chembl_id	name	smiles	pAff
CHEMBL1076633	[Sar1,Tdf8]AngII	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccc(cc4)C5(N=N5)C(F)(F)F)C(=O)O	8.560615991906
CHEMBL1076661	[Sar1,Tdf4,Tyr8]-AngII	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(cc1)C2(N=N2)C(F)(F)F)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	4.815888497006
CHEMBL1076662	[Sar1,Bpa5]AngII	CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccc(cc2)C(=O)c3ccccc3)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N5CCC[C@H]5C(=O)N[C@@H](Cc6ccccc6)C(=O)O	5.116918492676
CHEMBL1076663	[Sar1,Tdf5]AngII	CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccc(cc2)C3(N=N3)C(F)(F)F)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N5CCC[C@H]5C(=O)N[C@@H](Cc6ccccc6)C(=O)O	5.116918492676
CHEMBL1076664	[Sar1,Bpa6]AngII	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc2ccc(cc2)C(=O)c3ccccc3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	4.815888497006
CHEMBL1077582	(S)-2-(2-((S)-4-((2S,3S)-2-((S)-2-((R)-2-(aminomethyl)-3-methylbutanamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-3-oxo-4,5-dihydro-1H-benzo[c]azepin-2(3H)-yl)acetamido)-3-phenylpropanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]2Cc3ccccc3CN(CC(=O)N[C@@H](Cc4ccccc4)C(=O)O)C2=O	6.364870044856
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL112523	(S)-2-{Pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-propionic acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)[C@@H](C)C(=O)O	7.61978875829
CHEMBL114653	(R)-2-{Pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-propionic acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)[C@H](C)C(=O)O	6.69897000434
CHEMBL115021	5-Ethyl-2-propyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1nc(CC)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	8.22184874962
CHEMBL115622	(R)-3-Methyl-2-{pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-butyric acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)[C@H](C(C)C)C(=O)O	6.52287874528
CHEMBL115783	3-(4-Fluoro-phenyl)-2-{pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-propionic acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)C(Cc4ccc(F)cc4)C(=O)O	7.52287874528
CHEMBL116298	Pentanoic acid ((S)-1-carbamoyl-2-methyl-propyl)-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amide	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)[C@@H](C(C)C)C(=O)N	8.22184874962
CHEMBL11706	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-2'-(3,3-dimethyl-2-oxo-pyrrolidin-1-ylmethyl)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide-4'-((2-butyl-4-oxo-1,3-diazaspiro[4.4]non-1-en-3-yl)methyl)-2'-((3,3-dimethyl-2-oxopyrrolidin-1-yl)methyl)-N-(3,4-dimethylisoxazol-5-yl)biphenyl-2-sulfonamide	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(c(CN4CCC(C)(C)C4=O)c3)c5ccccc5S(=O)(=O)Nc6onc(C)c6C	7.514858501346
CHEMBL117941	(S)-3-Cyclohexyl-2-{pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-propionic acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)[C@@H](CC4CCCCC4)C(=O)O	7.22184874962
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL121718	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(4-methoxybenzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2ccc(OC)cc2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.00877392431
CHEMBL121733	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(4-(methoxycarbonyl)benzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2ccc(cc2)C(=O)OC)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.84466396253
CHEMBL121854	(Z)-methyl 4-((2-butyl-5-((3-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)NC(=O)/C/1=C/c2cnc(CCCC)n2Cc3ccc(cc3)C(=O)OC	8.45593195565
CHEMBL121872	4-Bromo-N-butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-benzamide	CCCCNC(=O)c1ccc(Br)c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	9.07572071394
CHEMBL121874	(E)-4-((5-((3-benzyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-2-butyl-1H-imidazol-1-yl)methyl)benzoic acid	CCCCc1ncc(\C=C/2\N(Cc3ccccc3)C(=O)NC2=O)n1Cc4ccc(cc4)C(=O)O	8.46852108296
CHEMBL121907	N-Butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-benzamide	CCCCNC(=O)c1ccc(c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O)C(F)(F)F	9.05551732785
CHEMBL121990	(Z)-methyl 4-((2-butyl-5-((1-(hydroxymethyl)-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCc1ncc(\C=C\2/N(Cc3csc(C)n3)C(=O)N(CO)C2=O)n1Cc4ccc(cc4)C(=O)OC	7.44733178389
CHEMBL122157	N-{4-Bromo-3-[3-ethyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-propionamide	CCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	8.46852108296
CHEMBL122158	N-{3-[4-(3-Fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-phenyl}-benzamide	CCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)c5ccccc5)ccc4C(F)(F)F	8.79588001734
CHEMBL122273	Pentanoic acid (4-bromo-3-{3-ethyl-4-[3-fluoro-2'-(2-fluoro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-phenyl)-amide	CCCCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5ccccc5F)C2=O	9.14266750357
CHEMBL122380	Pentanoic acid (4-bromo-3-{4-[2'-(2,5-difluoro-benzoylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-3-ethyl-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-phenyl)-amide	CCCCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5cc(F)ccc5F)C2=O	8.72124639905
CHEMBL122401	4-Bromo-N-butyl-3-{4-[2'-(2,5-dichloro-benzoylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl}-benzamide	CCCCNC(=O)c1ccc(Br)c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5cc(Cl)ccc5Cl)C2=O	8.79588001734
CHEMBL122443	(Z)-4-((5-((3-((2-aminothiazol-4-yl)methyl)-1-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-2-butyl-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2csc(N)n2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	9.22184874962
CHEMBL122458	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-((5-methylisoxazol-3-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2cc(C)on2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.07058107429
CHEMBL122490	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(3-methylbenzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2cccc(C)c2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.7328282716
CHEMBL122494	(Z)-methyl 4-((2-butyl-5-((1-butyl-2,5-dioxo-3-(pyridin-2-ylmethyl)imidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2ccccn2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.23657200644
CHEMBL122638	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2csc(C)n2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.72124639905
CHEMBL122917	N-(3-{3-Butyl-4-[2'-(3,3-dimethyl-butyrylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-trifluoromethyl-phenyl)-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)CC(C)(C)C)c4cc(NC(=O)CC)ccc4C(F)(F)F	9.0
CHEMBL122966	(Z)-4-((2-butyl-5-((1-butyl-3-((4-methylthiophen-2-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2cc(C)cs2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	8.82390874094
CHEMBL122969	(E)-4-((2-butyl-5-((1,3-dibutyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(CCCC)\C(=C\c2cnc(CCCC)n2Cc3ccc(cc3)C(=O)O)\C1=O	9.30102999566
CHEMBL122982	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(3,4-dihydroxybenzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2ccc(O)c(O)c2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.30980391997
CHEMBL123091	(Z)-methyl 4-((2-butyl-5-((1-methyl-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCc1ncc(\C=C\2/N(Cc3csc(C)n3)C(=O)N(C)C2=O)n1Cc4ccc(cc4)C(=O)OC	7.77989191196
CHEMBL123568	(E)-4-((2-butyl-5-((2,5-dioxo-3-(thiophen-2-ylmethyl)imidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCc1ncc(\C=C/2\N(Cc3cccs3)C(=O)NC2=O)n1Cc4ccc(cc4)C(=O)O	8.58502665203
CHEMBL123670	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(4-chlorobenzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2ccc(Cl)cc2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.75448733219
CHEMBL123671	(Z)-4-((2-butyl-5-((1-butyl-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2csc(C)n2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	8.92081875395
CHEMBL124141	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-((3,5-dimethylisoxazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2c(C)onc2C)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	6.70333480974
CHEMBL124144	(Z)-methyl 4-((2-butyl-5-((1-butyl-2,5-dioxo-3-(2-(thiophen-3-yl)ethyl)imidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(CCc2ccsc2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.83564714422
CHEMBL124771	N-{4-Bromo-3-[3-butyl-4-(3-fluoro-2-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)CC)ccc4Br	9.30102999566
CHEMBL124903	N-Butyl-3-[3-ethyl-4-(3-fluoro-2-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-benzamide	CCCCNC(=O)c1ccc(c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O)C(F)(F)F	8.05551732785
CHEMBL124913	(Z)-methyl 4-((5-((3-((2-aminothiazol-4-yl)methyl)-1-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-2-butyl-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2csc(N)n2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.92081875395
CHEMBL124925	(Z)-4-((2-butyl-5-((1-butyl-3-((5-methylthiophen-2-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2ccc(C)s2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	9.22184874962
CHEMBL125008	N-{4-Bromo-3-[3-butyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-benzamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)c5ccccc5)ccc4Br	8.95860731484
CHEMBL125044	SID24820021	COc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.15645578805
CHEMBL125233	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(3-chlorobenzyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2cccc(Cl)c2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	6.93181413825
CHEMBL125273	(Z)-methyl 4-((2-butyl-5-((1-butyl-3-(isoxazol-5-ylmethyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2oncc2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.99567862622
CHEMBL125280	N-(3-{3-Butyl-4-[3-fluoro-2'-(2-fluoro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-trifluoromethyl-phenyl)-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4F)c5cc(NC(=O)CC)ccc5C(F)(F)F	9.44369749923
CHEMBL125383	(E)-4-((2-butyl-5-((1-butyl-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2csc(C)n2)\C(=C\c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	8.76955107862
CHEMBL125454	(E)-methyl 4'-((2-butyl-5-((3-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)biphenyl-2-carboxylate	CCCCN1C(=O)NC(=O)/C/1=C\c2cnc(CCCC)n2Cc3ccc(cc3)c4ccccc4C(=O)OC	8.0043648054
CHEMBL125533	(Z)-methyl 4-((2-butyl-5-((1-hexyl-3-((2-methylthiazol-4-yl)methyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoate	CCCCCCN1C(=O)N(Cc2csc(C)n2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	8.2757241304
CHEMBL125542	(Z)-5-((1-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-2-butyl-1H-imidazol-5-yl)methylene)-1-butylimidazolidine-2,4-dione	CCCCN1C(=O)NC(=O)/C/1=C/c2cnc(CCCC)n2Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	8.85387196432
CHEMBL1256686	SID26732633	CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c5ccc[nH]5)[C@H](C)C[C@H]4C)nc2c1C(=O)O	3.0
CHEMBL125697	(Z)-methyl 4-((5-((3-((4-bromothiophen-2-yl)methyl)-1-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-2-butyl-1H-imidazol-1-yl)methyl)benzoate	CCCCN1C(=O)N(Cc2cc(Br)cs2)\C(=C/c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)OC)\C1=O	7.65955588516
CHEMBL125725	(E)-4-((5-((3-((2-aminothiazol-4-yl)methyl)-1-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-2-butyl-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)N(Cc2csc(N)n2)\C(=C\c3cnc(CCCC)n3Cc4ccc(cc4)C(=O)O)\C1=O	9.30102999566
CHEMBL125760	N-{4-Chloro-3-[3-ethyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-2-ethoxy-acetamide	CCOCC(=O)Nc1ccc(Cl)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	8.21467016499
CHEMBL125766	(E)-4-((2-butyl-5-((3-butyl-2,5-dioxoimidazolidin-4-ylidene)methyl)-1H-imidazol-1-yl)methyl)benzoic acid	CCCCN1C(=O)NC(=O)/C/1=C\c2cnc(CCCC)n2Cc3ccc(cc3)C(=O)O	8.61978875829
