chembl_id	name	smiles	pAff
CHEMBL1253989	N-(2-(1-(4-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccc(Cl)cc4	5.25258819211
CHEMBL1254081	N-(2-(1-(4-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-5-fluoro-1H-indole-2-carboxamide	Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccc(Cl)cc5	6.47495519296
CHEMBL1254082	N-(2-(1-(4-bromophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Brc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.22914798836
CHEMBL1254175	N-(2-(1-(4-bromophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccc(Br)cc4	5.0
CHEMBL1254176	N-(2-(1-(4-bromophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-5-fluoro-1H-indole-2-carboxamide	Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccc(Br)cc5	5.57511836337
CHEMBL1254495	(S)-N-(1-(1-(3-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)propan-2-yl)-2-naphthamide	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3cccc(F)c3)NC(=O)c4ccc5ccccc5c4	8.0
CHEMBL1254576	N-(2-(1-(4-bromophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)quinoline-3-carboxamide	Brc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.56863623584
CHEMBL1254577	N-(2-(1-(3-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Fc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.82390874094
CHEMBL1254653	N-(2-(1-(3-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)quinoline-3-carboxamide	Fc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.60205999133
CHEMBL1254654	4-fluoro-N-(2-(1-(3-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)benzamide	Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4cccc(F)c4	4.92446837332
CHEMBL1254736	5-fluoro-N-(2-(1-(3-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-1H-indole-2-carboxamide	Fc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4cc5cc(F)ccc5[nH]4)CC3	6.67778070527
CHEMBL1254737	N-(2-(1-(3-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Clc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.92081875395
CHEMBL1254822	N-(2-(1-(3-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)quinoline-3-carboxamide	Clc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	6.06048074738
CHEMBL1254823	N-(2-(1-(3-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4cccc(Cl)c4	5.45967052521
CHEMBL1254908	N-(2-(1-(3-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-5-fluoro-1H-indole-2-carboxamide	Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5cccc(Cl)c5	6.60205999133
CHEMBL1254909	N-(2-(1-(3,4-difluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Fc1ccc(cc1F)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.55284196866
CHEMBL1254996	N-(2-(1-(3,4-difluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)quinoline-3-carboxamide	Fc1ccc(cc1F)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.68613277963
CHEMBL1254997	N-(2-(1-(3,4-difluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccc(F)c(F)c4	5.23807216158
CHEMBL1255081	N-(2-(1-(3,4-difluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-5-fluoro-1H-indole-2-carboxamide	Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccc(F)c(F)c5	6.40893539297
CHEMBL1255082	N-(2-(1-(4-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.76955107862
CHEMBL18094	1-(pyridin-2-yl)piperazine	C1CN(CCN1)c2ccccn2	5.44369749923
CHEMBL1863691	SID126496602	OC(=O)C(F)(F)F.Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.76955107862
CHEMBL1864012	SID126496644	C[C@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4oc(Br)c(Br)c4.OC(=O)C(F)(F)F	6.48148606012
CHEMBL1864417	SID126532076	C[C@@H](CN1CCC(=CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc5ccccc5c4	7.30102999566
CHEMBL1865001	SID126496560	OC(=O)C(F)(F)F.Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccc(F)c(F)c5	6.40893539297
CHEMBL1865165	SID126496749	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(F)ccc23)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	8.15490195999
CHEMBL1865448	SID126496736	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3c(F)cccc23)NC(=O)[C@@H]4C[C@H]4c5ccccc5.OC(=O)C(F)(F)F	7.0
CHEMBL1866060	SID126496747-SID126496651	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(Cl)ccc23)NC(=O)[C@@H]4C[C@H]4c5ccccc5.OC(=O)C(F)(F)F	7.429341381883333
CHEMBL1866099	SID126496722	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc(F)c(F)c4.OC(=O)C(F)(F)F	7.69897000434
CHEMBL1869073	SID126496649	C[C@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4ccc(F)cc4.OC(=O)C(F)(F)F	6.38404994834
CHEMBL1869160	SID126496598	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccc(F)c(F)c3)NC(=O)c4cc5ccccc5[nH]4.OC(=O)C(F)(F)F	8.52287874528
CHEMBL1869720	SID126496721	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc(Cl)c(Cl)c4.OC(=O)C(F)(F)F	7.63827216398
CHEMBL1870137	SID126496551	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(I)ccc23)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	7.55284196866
CHEMBL1870614	SID126496575	OC(=O)C(F)(F)F.Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4cccc(Cl)c4	5.45967052521
CHEMBL1870964	SID126496601	CN1CN(c2ccccc2)C3(CCN(CCNC(=O)c4ccc5ccccc5c4)CC3)C1=O	5.55284196866
CHEMBL1870984	SID126496622	OC(=O)C(F)(F)F.O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)c4cscn4	7.48148606012
CHEMBL1871258	SID126496605	OC(=O)C(F)(F)F.Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cc5cc(F)ccc5[nH]4)CC3	5.898619656305
CHEMBL1871311	SID126496727	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4occc4.OC(=O)C(F)(F)F	6.72124639905
CHEMBL1871442	SID126496559	OC(=O)C(F)(F)F.Fc1ccc(cc1F)N2CNC(=O)C23CCN(CCNC(=O)c4ccc(Cl)cc4)CC3	5.62708799703
CHEMBL1872591	SID126496718	O=C(N[C@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)Cc4ccccc4)c5cnc6ccccc6c5	5.55284196866
CHEMBL1873075	SID126496574	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.Clc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	6.06048074738
CHEMBL1873261	SID126496554	OC(=O)C(F)(F)F.Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccccc5	7.0
CHEMBL1873358	SID126496597	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccc(F)c(F)c3)NC(=O)c4cc5cc(F)ccc5[nH]4.OC(=O)C(F)(F)F	8.30102999566
CHEMBL1873461	SID126496613	CC(C)[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	5.25181197299
CHEMBL1873647	SID126496595	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccc(F)c(F)c3)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	7.50863830617
CHEMBL1873708	SID126496743	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(Br)ccc23)NC(=O)c4ccc(C)cc4.OC(=O)C(F)(F)F	8.15490195999
CHEMBL1873976	SID126532085	C[C@H](CN1CCC(CC1)n2nnc3ccccc23)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	5.42021640338
CHEMBL1874678	SID126496556	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3cccc(F)c3)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	8.0
CHEMBL1874858	SID126496884	O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)c4cc5ccccc5c6ccccc46	7.79588001734
CHEMBL1875545	SID126496729	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc(cc4)C(F)(F)F.OC(=O)C(F)(F)F	6.91721462968
CHEMBL1875736	SID126496858	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	6.808541432455
CHEMBL1875983	SID126496552	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(I)ccc23)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	7.79588001734
CHEMBL1876063	SID126496569	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.O=C(NCCc1ccccn1)C2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2	4.69897000434
CHEMBL1876070	SID126496732	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3c(F)cccc23)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	7.36653154442
CHEMBL1876672	SID126496900	Clc1ccc(cc1)C(=O)N(CCN2CCC(CC2)N3C(=O)Nc4ccccc34)C(=O)c5ccc(Cl)cc5	6.67778070527
CHEMBL1877954	SID126532079	OC(=O)C(F)(F)F.O=C(NCCN1CCC(=CC1)N2C(=O)Nc3ccccc23)C4CC4c5ccccc5	6.69897000434
CHEMBL1878016	SID126496553	OC(=O)C(F)(F)F.Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4cccc(F)c4	4.92081875395
CHEMBL1878091	SID126496734	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3c(F)cccc23)NC(=O)c4ccc(F)c(F)c4.OC(=O)C(F)(F)F	7.42021640338
CHEMBL1878790	SID126496707	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4ccc5ncccc5c4	7.76955107862
CHEMBL1879405	SID126496841	COc1cccc(c1)N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2	5.0
CHEMBL1879860	SID126496754	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccc(F)cc23)NC(=O)c4ccc(F)c(F)c4.OC(=O)C(F)(F)F	8.30102999566
CHEMBL1879898	SID126496859	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4ccc(F)c(F)c4.OC(=O)C(F)(F)F	6.24573514051
CHEMBL1879986	SID126496632	OC(=O)C(F)(F)F.Fc1cnc(C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccccc4)c(F)c1	4.69897000434
CHEMBL1880025	SID126496611	OC(=O)C(F)(F)F.Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCC4(CC3)N(CNC4=O)c5ccc(Br)cc5	5.4380741795150005
CHEMBL1880531	SID126496573	OC(=O)C(F)(F)F.Clc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.92081875395
CHEMBL1881035	SID126496547	CN(CCN1CCC2(CC1)N(CNC2=O)c3ccccc3)C(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	3.6989700043399996
CHEMBL1882072	SID126496899	[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	6.56863623584
CHEMBL1882517	SID126531494	Cl.O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)c4ccc5ccccc5c4	7.39524249273
CHEMBL1882896	SID125333494	OC(=O)C(F)(F)F.Fc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4cccc(F)c4)CC3	4.61978875829
CHEMBL1883334	SID126496720	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)C4C[C@H]4c5ccccc5.OC(=O)C(F)(F)F	7.05551732785
CHEMBL1883499	SID126496557	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccc(F)c(F)c3)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	7.0
CHEMBL1883558	SID126496570	OC(=O)C(F)(F)F.O=C(NCC1CC1)C2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2	4.69897000434
CHEMBL1883731	SID126496591	CN1C(=O)N(C2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)c5ccccc15.OC(=O)C(F)(F)F	5.82390874094
CHEMBL1884602	SID126496546	CN(CCN1CCC(CC1)N2C(=O)Nc3ccccc23)C(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	5.68613277963
CHEMBL1885035	SID126496874	O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)C4Cc5ccccc5C=C4	6.95860731484
CHEMBL1885055	SID126496691	OC(=O)C(F)(F)F.O=C(NCCN1CCC2(CC1)N(CNC2=O)c3ccccc3)C4CCc5ccccc5C4	5.37161106995
CHEMBL1885229	SID126496712	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4cc5cc(F)ccc5[nH]4	9.0
CHEMBL1885359	SID126496733	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3c(F)cccc23)NC(=O)c4ccc(F)cc4.OC(=O)C(F)(F)F	6.88605664769
CHEMBL1885721	SID126496690	OC(=O)C(F)(F)F.O=C(NCCN1CCC2(CC1)N(CNC2=O)c3ccccc3)C#Cc4ccccc4	5.67162039656
CHEMBL1886259	SID126496742	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(Br)ccc23)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	7.7992997296099995
CHEMBL1886264	SID126496610	OC(=O)C(F)(F)F.Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccc(Br)cc4	5.0
CHEMBL1886281	SID126496856	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4cccc(C)c4.OC(=O)C(F)(F)F	5.46852108296
CHEMBL1886943	SID126496753	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccc(F)cc23)NC(=O)c4ccc(F)cc4.OC(=O)C(F)(F)F	8.69897000434
CHEMBL1887159	SID126532077	C[C@@H](CN1CCC(=CC1)N2C(=O)Nc3ccccc23)NC(=O)[C@H]4C[C@@H]4c5ccccc5	6.31875876262
CHEMBL1887160	SID126496562	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.Clc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.45593195565
CHEMBL1887701	SID126496740	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(Br)ccc23)NC(=O)c4ccc(F)cc4.OC(=O)C(F)(F)F	8.39794000867
CHEMBL1887754	SID126496563	OC(=O)C(F)(F)F.Clc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc(Cl)cc4)CC3	5.44490555142
CHEMBL1887934	SID126496738-SID126496739	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3cc(Br)ccc23)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	8.349485002165
CHEMBL1888422	SID126496831	Fc1ccc2[nH]c(cc2c1)C(=O)NCCN3CCN(CC3)c4ccncc4	5.44369749923
CHEMBL1888774	SID126496650	C[C@H](CN1CCC(CC1)N2C(=O)Nc3cc(Cl)ccc23)NC(=O)c4ccc5ccccc5c4	7.22184874962
CHEMBL1888829	SID126496719	O=C(N1CCCC1CN2CCC(CC2)N3C(=O)Nc4ccccc34)c5cnc6ccccc6c5	5.55284196866
CHEMBL1889656	SID126496652	C[C@H](CN1CCC(CC1)N2C(=O)Nc3cc(Cl)ccc23)NC(=O)c4cc5ccccc5[nH]4.OC(=O)C(F)(F)F	8.372363747449999
CHEMBL1889734	SID126496594	C[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccc(F)c(F)c3)NC(=O)c4cnc5ccccc5c4.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	7.79588001734
CHEMBL1890276	SID112378961	OC(=O)C(F)(F)F.Fc1cccc(c1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.477338510605
CHEMBL1890691	SID126496812	Fc1cccc(NC(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c1	7.10790539731
CHEMBL1890706	SID126496589	CC(C)[C@@H](CN1CCC2(CC1)N(CNC2=O)c3ccccc3)NC(=O)c4cnc5ccccc5c4.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	7.04575749056
CHEMBL1890707	SID126496603	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.19897000434
CHEMBL1890985	SID126496752	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccc(F)cc23)NC(=O)c4ccc(Cl)cc4.OC(=O)C(F)(F)F	8.39794000867
CHEMBL1891232	SID126496558	OC(=O)C(F)(F)F.Fc1ccc(cc1F)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	5.125131842215
CHEMBL1891322	SID126496755	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccc(F)cc23)NC(=O)c4ccc5ccccc5c4.OC(=O)C(F)(F)F	8.52287874528
CHEMBL1891691	SID126496717	O=C(NCCN1CCC2(CC1)C(=O)Oc3ccccc23)c4cnc5ccccc5c4	3.6989700043399996
CHEMBL1892384	SID126496616	OC(=O)C(F)(F)F.Fc1cccc(n1)C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	6.72124639905
CHEMBL1892965	SID126496609	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.Brc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	5.542881326114999
CHEMBL1893538	SID126496548	OC(=O)C(F)(F)F.Ic1ccc2N(C3CCN(CCNC(=O)C4CC4c5ccccc5)CC3)C(=O)Nc2c1	8.04575749056
CHEMBL1893601	SID126496564	OC(=O)C(F)(F)F.Fc1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccc(Cl)cc4	5.25258819211
CHEMBL1893768	SID126496688	COc1cc(ccc1N)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccccc4.OC(=O)C(F)(F)F	5.59685912509
CHEMBL1893978	SID126496770	O=C(NCCN1CCC2(CC1)N(CNC2=O)c3ccccc3)c4cnc5ccccc5c4	5.210108201695
CHEMBL1894161	SID126496728	C[C@@H](CN1CCC(CC1)N2C(=O)Nc3ccccc23)NC(=O)c4cccnc4.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	7.07058107429
