chembl_id	name	smiles	pAff
CHEMBL101054	5-(4-Butoxy-[1,2,5]thiadiazol-3-yl)-1-methyl-1,2,3,6-tetrahydro-pyridine	CCCCOc1nsnc1C2=CCCN(C)C2	8.485310651879999
CHEMBL102560	3-Pyrazin-2-yl-1-aza-bicyclo[2.2.2]octane	C1CN2CCC1C(C2)c3cnccn3	7.7643541444699995
CHEMBL102588	3-(6-Chloro-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	Clc1cncc(n1)C2CN3CCC2CC3	8.33257215519
CHEMBL103189	11-((S)-2-Octahydro-quinolizin-1-yl-thioacetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C1Nc2cccnc2N(C(=S)CC3CCCN4CCCC[C@@H]34)c5ccccc15	8.0
CHEMBL103529	11-(2-Octahydro-quinolizin-1-yl-acetyl)-6,11-dihydro-benzo[b]pyrido[2,3-e][1,4]diazepin-5-one	O=C(CC1CCCN2CCCCC12)N3c4ccccc4NC(=O)c5cccnc35	6.18708664336
CHEMBL103785	11-{2-[(Octahydro-quinolizin-1-ylmethyl)-amino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C(CNCC1CCCN2CCCCC12)N3c4ccccc4C(=O)Nc5cccnc35	7.55284196866
CHEMBL105136	3-(3-Methyl-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	Cc1nccnc1C2CN3CCC2CC3	7.367591088495
CHEMBL1095288	(4-Chlorophenyl)(2-(1,2,5,6-tetrahydro-1-methylpyridin-3-yl)-morpholino)methanone	CN1CCC=C(C1)C2CN(CCO2)C(=O)c3ccc(Cl)cc3	5.399427578853
CHEMBL1097622	(2-(1,2,5,6-Tetrahydro-1-methylpyridin-3-yl)morpholino)(phenyl)methanone	CN1CCC=C(C1)C2CN(CCO2)C(=O)c3ccccc3	4.177645654058
CHEMBL1097623	(2-(1,2,5,6-Tetrahydro-1-methylpyridin-3-yl)-morpholino)(p-tolyl)methanone	CN1CCC=C(C1)C2CN(CCO2)C(=O)c3ccc(C)cc3	5.843744614143
CHEMBL109815	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	CC1CCN(CC#CCN2CCCC2)C1=O	6.0524605034459995
CHEMBL1098606	(2-(1,2,5,6-Tetrahydro-1-methylpyridin-3-yl)morpholino)(3-nitrophenyl)methanone	CN1CCC=C(C1)C2CN(CCO2)C(=O)c3cccc(c3)[N+](=O)[O-]	3.833617263966
CHEMBL1098607	(2-(1,2,5,6-Tetrahydro-1-methylpyridin-3-yl)morpholino)(4-nitrophenyl)methanone	CN1CCC=C(C1)C2CN(CCO2)C(=O)c3ccc(cc3)[N+](=O)[O-]	3.701945144706
CHEMBL110339	2,2-Diphenyl-propionic acid 6-methyl-6-aza-bicyclo[3.2.1]oct-3-yl ester	CN1CC2C[C@H](CC1C2)OC(=O)C(C)(c3ccccc3)c4ccccc4	8.046511170936
CHEMBL110808	Diphenyl-acetic acid 6-methyl-6-aza-bicyclo[3.2.1]oct-3-yl ester	CN1CC2C[C@H](CC1C2)OC(=O)C(c3ccccc3)c4ccccc4	7.8381648917260005
CHEMBL111224	(3aR,4R,4aS,8aR,9aS)-4-[(E)-2-((2R,6S)-1,6-Dimethyl-piperidin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one-(3aR,4R,4aS,8aR,9aS)-4-[2-((3S,5R)-1,6-Dimethyl-piperidin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1CCC[C@H](\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@H]4[C@@H]2COC4=O)N1C	6.214862412556
CHEMBL111529	Acetic acid 6-methyl-6-aza-bicyclo[3.2.1]oct-3-yl ester	CN1CC2C[C@@H](CC1C2)OC(=O)C	4.526612537239333
CHEMBL111928	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-(3-phenoxy-propyl)-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCCOc4ccccc4)c5ccc(F)cc5	4.547310525126
CHEMBL112244	11-{2-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	7.979741642861
CHEMBL1123	Bicyclohexyl-1-carboxylic acid 2-diethylamino-ethyl ester	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	8.122161548086
CHEMBL112528	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-nicotinamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4cccnc4)c5ccc(F)cc5	5.919362279515999
CHEMBL112825	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	6.830911370596
CHEMBL113144	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octane-6-carboxylic acid	CN1C2CC(CC1[C@H](C2)C(=O)O)OC(c3ccc(F)cc3)c4ccc(F)cc4	6.844612648276
CHEMBL113195	(R)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	7.083494737185999
CHEMBL11493	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-butyl-8-aza-bicyclo[3.2.1]octane	CCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	6.014535192761
CHEMBL11497	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-[3-(4-fluoro-phenyl)-propyl]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(CCCN2C3CCC2CC(C3)OC(c4ccc(F)cc4)c5ccc(F)cc5)cc1	5.6785343856359995
CHEMBL115253	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-benzamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4ccccc4)c5ccc(F)cc5	5.769783709766
CHEMBL115311	4-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-butylamine	NCCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	5.140110155336
CHEMBL115370	(4-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-butyl)-dimethyl-amine	CN(C)CCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	5.949010682676
CHEMBL115416	6-(3-Hexyloxy-pyrazin-2-yl)-1-methyl-2,3,4,7-tetrahydro-1H-azepine	CCCCCCOc1nccnc1C2=CCCCN(C)C2	7.25842039514
CHEMBL115473	3-(3-Pentyloxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	CCCCCOc1nccnc1C2CN3CCC2CC3	8.188375354805
CHEMBL115648	3-(3-Butylsulfanyl-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	CCCCSc1nccnc1C2CN3CCC2CC3	9.349485002165
CHEMBL115710	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-[2-(2-morpholin-4-yl-ethoxy)-ethyl]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCOCCN4CCOCC4)c5ccc(F)cc5	4.316201414396
CHEMBL115803	3-(3-Ethoxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	CCOc1nccnc1C2CN3CCC2CC3	7.529244283680001
CHEMBL116172	11-(2-{6-[(8-{[6-(2-Methoxy-benzylamino)-hexyl]-methyl-amino}-octyl)-methyl-amino]-hexylamino}-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N2c3ccccc3C(=O)Nc4cccnc24	7.064917512576
CHEMBL116462	3-(3-Heptyloxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	CCCCCCCOc1nccnc1C2CN3CCC2CC3	7.943028323845001
CHEMBL1169543	(R)-1-Phenyl-3,4-dihydro-1H-isoquinoline-2-carboxylic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O=C(O[C@H]1CN2CCC1CC2)N3CCc4ccccc4[C@H]3c5ccccc5	9.009708523026
CHEMBL117193	6-(3-Hexyloxy-pyrazin-2-yl)-2,3,4,7-tetrahydro-1H-azepine	CCCCCCOc1nccnc1C2=CCCCNC2	7.06691542618
CHEMBL117202	(S)-3-(3-Hexyloxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.1]heptane	CCCCCCOc1nccnc1[C@@H]2CN3CCC2C3	7.28690708738
CHEMBL117268	3-(3-Methoxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	COc1nccnc1C2CN3CCC2CC3	7.04867226239
CHEMBL117305	(S)-6-(3-Hexyloxy-pyrazin-2-yl)-1-aza-bicyclo[3.2.1]octane	CCCCCCOc1nccnc1[C@@H]2CN3CCCC2C3	6.832773124425
CHEMBL117666	3-(3-Hexyloxy-pyrazin-2-yl)-1-aza-bicyclo[2.2.2]octane	CCCCCCOc1nccnc1C2CN3CCC2CC3	8.28431811792
CHEMBL11768	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-(4-fluoro-benzyl)-8-aza-bicyclo[3.2.1]octane	Fc1ccc(CN2C3CCC2CC(C3)OC(c4ccc(F)cc4)c5ccc(F)cc5)cc1	5.528077535806
CHEMBL11776	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3)c4ccc(F)cc4	6.264548183216
CHEMBL117903	2-Hexyloxy-3-(1-methyl-1,2,5,6-tetrahydro-pyridin-3-yl)-pyrazine	CCCCCCOc1nccnc1C2=CCCN(C)C2	7.73426054148
CHEMBL118240	1-(4-Piperidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	O=C1CCCN1CC#CCN2CCCCC2	6.400915149036
CHEMBL118292	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	C[C@@H]1CCN(CC#CCN2CCCC2)C1=O	6.116918492676
CHEMBL118700	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	C[C@H]1CCN(CC#CCN2CCCC2)C1=O	5.172435820525999
CHEMBL1187846	3-Hydroxy-2-phenyl-propionic acid 9-methyl-3-oxa-9-aza-tricyclo[3.3.1.0*2,4*]non-7-yl ester (scopolamine)-3-Hydroxy-2-phenyl-propionic acid 9-methyl-3-oxa-9-aza-tricyclo[3.3.1.0*2,4*]non-7-yl ester	CN1[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	8.715189934851
CHEMBL118919	(+/-)2-[4-(7-Fluoro-9,10-dihydro-4-thia-10a-aza-benzo[f]azulen-9-yl)-piperazin-1-yl]-ethanol	OCCN1CCN(CC1)C2Cn3cccc3Sc4ccc(F)cc24	4.7155179518959995
CHEMBL118949	1-(4-Dimethylamino-but-2-ynyl)-4-methyl-pyrrolidin-2-one	C[C@H]1CN(CC#CCN(C)C)C(=O)C1	3.0
CHEMBL119615	(3R)-1-[4-(dimethylamino)but-2-yn-1-yl]-3-methylpyrrolidin-2-one	C[C@@H]1CCN(CC#CCN(C)C)C1=O	4.682349588636
CHEMBL12004	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-naphthalen-1-ylmethyl-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3Cc4cccc5ccccc45)c6ccc(F)cc6	5.262005470366
CHEMBL1201203	3-Benzhydryloxy-8-methyl-8-aza-bicyclo[3.2.1]octane-3-Benzhydryloxy-8-aza-bicyclo[3.2.1]octane	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	8.675049291822665
CHEMBL1201994	1,1,bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,24-bis(2-methoybenzyl)-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CN(CCCCCCN(C)CCCCCCCCN(C)CCCCCCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)Cc5ccccc5OC)CC(=O)N6c7ccccc7C(=O)Nc8cccnc68.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.414487956225999
CHEMBL1201995	1,1-bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc3cccnc13)CC(=O)N4c5ccccc5C(=O)Nc6cccnc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.115184779866
CHEMBL1201996	1,24-bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1-(2-methoybenzyl)-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CN(CCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC(=O)N5c6ccccc6C(=O)Nc7cccnc57.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.245345557125999
CHEMBL1201997	1,1,bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-24-(2-methoybenzyl)-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC(=O)N5c6ccccc6C(=O)Nc7cccnc57.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.314829234796
CHEMBL1201998	1,1,24,24-tetrakis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc3cccnc13)CC(=O)N4c5ccccc5C(=O)Nc6cccnc46)CCCCCCN(CC(=O)N7c8ccccc8C(=O)Nc9cccnc79)CC(=O)N%10c%11ccccc%11C(=O)Nc%12cccnc%10%12.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.834522987935999
CHEMBL1202000	N1,N1,N22,Tris[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3cccnc13)CC(=O)N4c5ccccc5NC(=O)c6cccnc46)CCCCCCNCC(=O)N7c8ccccc8NC(=O)c9cccnc79.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.414832771236
