chembl_id	name	smiles	pAff
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	4.57348873864
CHEMBL11	imipramine	CN(C)CCCN1c2ccccc2CCc3ccccc13	6.22184874962
CHEMBL1106	epinastine	NC1=NCC2N1c3ccccc3Cc4ccccc24	5.36653154442
CHEMBL110739	Corticosterone	C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	4.46597389394
CHEMBL1197556	Decynium-22	CCN1\C(=C\c2ccc3ccccc3[n+]2CC)\C=Cc4ccccc14	6.2308900289330005
CHEMBL1200629	vecuronium bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	5.45593195565
CHEMBL1229211	(4R,12aS)-N-(2,4-difluorobenzyl)-7-hydroxy-4-methyl-6,8-dioxo-3,4,6,8,12,12a-hexahydro-2H-pyrido[1',2':4,5]pyrazino[2,1-b][1,3]oxazine-9-carboxamide	C[C@@H]1CCO[C@H]2CN3C=C(C(=O)NCc4ccc(F)cc4F)C(=O)C(=C3C(=O)N12)O	5.72124639905
CHEMBL135	beta-Estradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	3.52287874528
CHEMBL1423	pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	4.46597389394
CHEMBL1502	pantoprazole	COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC	5.82390874094
CHEMBL163	ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	4.60554831917
CHEMBL170	Quinine	COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	4.983379584305999
CHEMBL170988	Phenformin	NC(=N)NC(=N)NCCc1ccccc1	4.18708664336
