chembl_id	name	smiles	pAff
CHEMBL1349800	SID26666793	Oc1cc(O)nc(NC#N)n1	5.65757731918
CHEMBL1350887	SID26668946	Cc1nnc2sc(nn12)c3ccc(NC(=O)c4oc(cc4)c5ccc(Cl)cc5Cl)cc3	6.38827669199
CHEMBL1353918	SID24783369	CC(N1CCC(CN=C(S)Nc2c(C)cc(C)cc2C)C1)c3ccccc3	6.02965312377
CHEMBL1359614	SID49822539	CC(N1C(=S)S\C(=C\c2cccs2)\C1=O)C(=O)Nc3ccc(O)cc3C(=O)O	5.82390874094
CHEMBL1360394	SID24782761	COCCCN(C(C)c1ccccn1)C(=Nc2c(C)cc(C)cc2C)S	4.82102305271
CHEMBL1360563	None	OC1=CC2=C3c4ccc(O)c(O)c4OCC3(O)CC2=CC1=O	5.18708664336
CHEMBL1364175	SID49721692	CC(=O)N1CCOc2ccc(cc12)S(=O)(=O)NCc3ccc(F)cc3	5.33348201945
CHEMBL1364192	SID17506099	O=C(CCc1ccccc1)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2	5.40011692793
CHEMBL1367604	SID24785863	CCOc1ccc(cc1)C(=S)N2CCN(C)CC2	5.40893539297
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	5.10623823794
CHEMBL1370165	SID24823649	OC(=O)c1cccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccc(F)cc5)c1	6.35359627378
CHEMBL1381413	SID22407579	CCCCCn1c(N)c(c2oc3ccccc3n2)c4C(=NN(C)C(=O)c14)[N+](=O)[O-]	6.13194363818
CHEMBL1381758	SID49678938	COC(=O)c1ccccc1CSc2nsc(\C=C\N(C)C)c2C#N	5.62342304294
CHEMBL1383849	SID47199250	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3ccc(OCC(=O)O)c(Br)c3)\C2=O)cc1	5.19859628998
CHEMBL1383966	SID49715963	CCOC(=O)CC(NS(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1)c3ccc(OCC)c(OC)c3	5.81530856918
CHEMBL1385949	SID49669584	COc1ccc(NC(=S)N(CCC(C)C)C2CCN(CC2)C(C)C)cc1Cl	6.17005330406
CHEMBL1387238	SID17402005	COc1ccc(cc1Cl)N2N=C(C(=O)NCC(=O)Nc3ccccn3)c4ccccc4C2=O	5.70333480974
CHEMBL1398814	SID47202038	COc1ccc(NC(=O)C2=CC(=O)c3ccccc3O2)cc1Cl	5.54975089168
CHEMBL1405203	SID17414144	CCN1CCN(CC1)C(=S)c2ccc(Br)cc2	5.72584215074
CHEMBL140524	[(4-{3-[4-(Difluoro-phosphono-methyl)-benzyloxy]-phenoxymethyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(cc3)C(F)(F)P(=O)(O)O)c2)cc1	4.49485002168
CHEMBL1405311	SID24788463	Oc1ccc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)cc1	5.65757731918
CHEMBL1406679	SID49669552	Cc1ccc(NC(=O)CCN2C(=S)Oc3ccccc23)cc1F	5.50307035193
CHEMBL1407021	SID49821419	CC1=C(C)c2ccc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c(C)c2OC1=O	5.16621562534
CHEMBL1407203	SID17412403	S=C(N1CCCC1)c2cn(CCOc3ccccc3)c4ccccc24	5.26201267367
CHEMBL1408579	SID26728850	Clc1cccc(Cl)c1NC(=S)NCCc2ccccc2	5.23957751658
CHEMBL140954	[(4-{4-[4-(Difluoro-phosphono-methyl)-benzyloxy]-phenoxymethyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(cc3)C(F)(F)P(=O)(O)O)cc2)cc1	4.79588001734
CHEMBL1410244	SID14733734	CCN1CCN(CC1)C(=S)c2ccc(Cl)cc2	6.49757288002
CHEMBL1412602	SID24795134	O=C(NC1CCCCCC1)C(=S)NC2CCCCC2	5.00524305541
CHEMBL1412803	SID861329	O=C(NCCCn1ccnc1)C(Cc2ccccc2)N3C(=O)c4ccccc4C3=O	4.92811799269
CHEMBL1417141	SID49667844	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12	5.60554831917
CHEMBL1419452	SID24783221	COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc3cccs3)cc1Cl	5.17005330406
CHEMBL1421470	SID22409556	COc1ccccc1NS(=O)(=O)c2cc(NC(=NCCN3CCOCC3)S)ccc2N4CCOCC4	6.05012229596
CHEMBL1421970	SID24803284	COC(=O)Nc1sc2CC(C)CCc2c1C(=O)N	5.74232142513
CHEMBL1423213	SID4242487	Cn1cc(CC(=O)Nc2cccc(c2)C#N)c3ccccc13	3.0
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	5.70114692359
CHEMBL1429265	SID24811614	CC(=O)N1CCC(CC1)N(CCN2CCOCC2)C(=Nc3ccc(C)cc3)S	4.74714696902
CHEMBL1430499	SID24823011	COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1	5.27818938479
CHEMBL1432675	SID22414546	CC(C)OCCCN=C(S)Nc1ccc(cc1)S(=O)(=O)N	6.11294562195
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	6.32882715728
CHEMBL1434855	SID49679368	Brc1cccc(c1)N2NC(=O)\C(=C\c3ccc(cc3)N4CCOCC4)\C2=O	5.348721986
CHEMBL1438892	SID24788703	CCCCN(CC)Cc1oc(CN=C(S)Nc2c(C)cc(C)cc2C)cc1	5.34486156519
CHEMBL1445488	SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	5.96657624451
CHEMBL1451261	SID24793897	CCN1CCN(CC1)C(=S)c2ccc(OCC(=O)NCc3ccccc3)cc2	5.47495519296
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	6.11350927483
CHEMBL1460292	SID14737892	CCc1ccc(NC(=O)Cc2cn(C)c3ccccc23)cc1	3.0
CHEMBL1460464	SID22409046	Cc1ccc(Cn2cc(C=O)c(n2)c3ccc(C)cc3)cc1	3.0
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	6.34103515734
CHEMBL1463248	SID24791692	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3sccc3C)ccc2N4CCCC4	6.1771783547
CHEMBL1466912	SID24803016	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(C)c3)cc(c1O)[N+](=O)[O-]	5.24949160515
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	5.82102305271
CHEMBL1470628	SID24814263	CN(C)CCN(Cc1cccs1)C(=Nc2ccc(C)cc2C)S	5.47237009913
CHEMBL1477633	SID22403014	COc1ccccc1Nc2ccc(cc2N)[N+](=O)[O-]	5.09636748392
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	5.94692155652
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	5.22988470521
CHEMBL1481712	None	OC(=O)CCC(=O)N1CCc2cc(ccc12)S(=O)(=O)N3CCN(CC3)c4ccc(F)cc4	4.49620931694
CHEMBL1484595	SID17386181	Oc1ccc2OC(=O)C(=Cc2c1)c3nn(cc3C=O)c4ccccc4	5.70774392864
CHEMBL1485717	SID14730316	CCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	6.07417242538
CHEMBL1487101	SID17414373	OCCN1CCN(CC1)C(=S)c2ccc(Br)cc2	5.47625353319
CHEMBL1487426	SID22404440	CC(C)CC(=O)Nc1cc(ccc1C)c2oc3cccnc3n2	3.0
CHEMBL1489399	SID24791609	CCN1CCN(CC1)C(=S)c2ccc(O)cc2	6.14752000636
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	5.93930215965
CHEMBL1500616	SID24830114	S=C(NCCCN1CCOCC1)Nc2ccc(cc2)c3nc4ccccc4[nH]3	5.46218090493
CHEMBL1502703	SID24812715	CN1CCC2(CC1)N=C(S)C(=N2)c3ccc(F)cc3	5.0486624812
CHEMBL1503182	SID49822976	CC(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)n3cnnn3	6.27901425585
CHEMBL1504939	SID24794383	CN1CCN(CC1)C(=S)C(=O)Nc2ccc(Br)cc2	6.36552272984
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.76700388961
CHEMBL1506021	SID24784487	SC1=NC(=CC(N1)c2ccc3OCOc3c2)C45CC6CC(CC(C6)C4)C5	4.82390874094
CHEMBL1506538	SID24810319	COc1ccc(NC(=NCCCN2CCCC2)S)cc1Cl	5.72353819583
CHEMBL1509369	SID14723136	OC(=O)C1=C(CSC2C(NC(=O)Cc3ccccc3)C(=O)N12)C=C	5.35457773065
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.95467702121
CHEMBL1515727	SID85146469	COc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.03526907895
CHEMBL1517266	SID24791361	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OC(C)C(=O)Nc3ccc4OCCOc4c3	5.60730304674
CHEMBL1518926	SID17432776	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Cl)c3nc4ccccc4[nH]3	5.66958622665
CHEMBL1523808	SID51085650	COc1ccc(nn1)c2ccc(NC(=O)c3oc(Br)cc3)cc2	5.36653154442
CHEMBL1528944	SID24840259	SC1=NC2=C(CCCC2=C3SCCS3)C(N1)c4ccccc4	5.27818938479
CHEMBL1528986	SID22405745	Clc1ccc(s1)C(=O)Oc2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	5.8894102897
CHEMBL1529185	SID57257817	CCCN(CC(=O)Nc1ccccc1OC)C(=O)Cc2ccc3CCCc3c2	5.31966448659
CHEMBL1529345	SID49649129	CCOC(=O)CN1C(=O)S\C(=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)\C1=O	5.48945498979
CHEMBL1531641	SID24784517	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3cccc(c3)c4nc5ccccc5s4	5.20481541032
CHEMBL1533277	SID17432592	CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)c2ccc(C)c(Br)c2	5.49894073778
CHEMBL1535692	SID49667339	CC1=C(CC(=O)NCCCCCC(=O)O)C(=O)Oc2c(C)c3oc4CCCCc4c3cc12	5.27083521031
CHEMBL1537922	SID24802424	NC(=O)C1(CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S)N3CCCCC3	5.69897000434
CHEMBL1540065	SID24823707	CCOC(=O)N1CCC(CC1)N(CCN(C)C)C(=Nc2ccc(Oc3ccccc3)cc2)S	5.49894073778
CHEMBL1540317	SID17433931	CCC(CC)c1nnc(NC(=O)c2cc(cc(c2)[N+](=O)[O-])C(=O)OC)s1	5.642065153
CHEMBL1545441	SID17509666	COc1ccc(Cl)cc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	5.68402965454
CHEMBL1547640	SID49816485	COc1cc(\C=C/2\SC(=S)N(CC(=O)O)C2=O)ccc1OCC(=O)Nc3ccc(C)c(C)c3	5.43889861635
CHEMBL1550032	SID49646323	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Cl)ccc12	5.80966830183
CHEMBL1558648	SID17509667	COc1cc(Cl)ccc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	5.68402965454
CHEMBL1564440	SID47199824	O=S(=O)(Nc1ccccc1)c2cccc3nsnc23	5.40893539297
CHEMBL1566674	SID24786067	COc1cc(N=C(S)N2CCN(C)CC2)c(OC)cc1Cl	5.11294562195
CHEMBL1569105	SID17511367	COc1ccc(NC(=S)N2CCC(CC2)N(C)CC3CCCO3)cc1Cl	5.43770713554
CHEMBL1569991	SID849645	CN1C(=O)NC(=O)c2c1nc(SCCN3CCCCC3)n2CCCc4ccccc4	6.22257317761
CHEMBL1580036	SID14737647	Cc1ccc(cc1)S(=O)(=O)Cc2oc(cc2)C(=O)O	6.11013827874
CHEMBL1584150	SID26670938	O=C1Nc2ccc3sc4ccccc4c3c2C1=O	5.48811663902
CHEMBL1585855	SID24788873	Cc1ccccc1N2CCN(CC2)C(=S)c3oc(cc3)c4cccc(c4)[N+](=O)[O-]	4.94692155652
CHEMBL1586360	SID17433048	CN1CCN(CC1)C(=S)c2ccc(Br)cc2	5.82102305271
CHEMBL1586977	SID49679407	Cc1ccc(cc1)S(=O)(=O)c2cnc3ccc(Cl)cc3c2O	4.83863199777
CHEMBL1594597	SID47196560	Clc1ccc(Cl)c(c1)c2onc(n2)c3ccncc3	5.18375870001
CHEMBL1595181	SID7971998	CCOC(=O)c1c(C)c(sc1NC(=O)OC)C(=O)N(CC)CC	5.36653154442
CHEMBL1597485	SID24793720	CN1CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S	5.18442225168
CHEMBL1605157	SID24803266	Oc1ccc(cc1Nc2ncnc3ccccc23)[N+](=O)[O-]	5.70333480974
CHEMBL1608180	SID17415379	COc1cccc(c1)c2cc(C(=O)Nc3nc4ccccc4s3)c5ccccc5n2	5.07417242538
CHEMBL1608642	SID16953345	COc1cc(ccc1O)C(=S)N2CCCCC2	5.92081875395
CHEMBL1617285	Cefsulodin	NC(=O)c1cc[n+](CC2=C(N3[C@H](SC2)[C@H](NC(=O)C(c4ccccc4)S(=O)(=O)O)C3=O)C(=O)O)cc1	4.735002642037999
CHEMBL1642763	Estradiol phosphate	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2OP(=O)(O)O	4.70114692359
CHEMBL1652341	None	Clc1ccccc1N\N=C\2/C(=O)Nc3ccccc23	4.1771783547
CHEMBL1667953	Triazole tetra-benzyloxy-beta-D-O-glucosyl Serine	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667954	Triazole tetra-benzyloxy-beta-D-O-glucosyl Threonine	C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667955	(S)-3-hydroxy-2-(4-(((2R,3R,4S,5S,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667956	Triazole tetra-benzyloxy-beta-D-O-glucosyl Tyrosine	C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667957	(S)-3-phenyl-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.80410034759
CHEMBL1667958	Triazole tetra-benzyloxy-beta-D-O-galactosyl Threonine(S)-3-(4-hydroxyphenyl)-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.68613277963
CHEMBL1667959	Triazole tetra-benzyloxy-beta-D-O-galactosyl Phenylalanine	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.75945075172
CHEMBL1667960	Triazole tetra-benzyloxy-beta-D-O-galactosyl Tyrosine	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.47755576649
CHEMBL1667961	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoate methyl ester	COC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL1667962	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL1672291	SID47195101	CC(C)OC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(Cl)cc4	5.48945498979
CHEMBL1714422	SID49646487	COc1cccc(c1)N2[C@@H](CC(=O)O)c3ccc(\C=C\C(=O)O)cc3S2(=O)=O	6.03011835625
CHEMBL1721094	SID57263051	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OCC(=O)C3=C(N)N(C)C(=O)N(C)C3=O	5.94692155652
CHEMBL1721577	SID92763853	CC(=NNC(=S)N1CC2CCC(CC2)C1)c3cccc(C)n3	5.21752737583
CHEMBL1724282	SID92763902	OC(=O)CC1=C(C(=O)O)C(=O)C(=CC=C1)O	6.42481215507
CHEMBL1725497	SID89854622	Oc1ccccc1C=NNC(=O)NN=Cc2ccccc2O	5.40560744962
CHEMBL1731009	SID24822396	[Na+].[NH-]S(=O)(=O)c1ccccc1	5.0746879085
CHEMBL1733061	SID93576898	CC1=C(O)C(=C(C(=O)C1=O)C2=C(O)C(=C(C)C(=O)C2=O)O)O	6.79588001734
CHEMBL1733383	SID49667431	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Br)ccc12	5.12901118624
CHEMBL1735536	SID89851246	Sc1ncnc2c1ncn2c3ccc(Cl)cc3	5.20134935455
CHEMBL1756	Estramustine phosphate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)N(CCCl)CCCl)ccc34)[C@@H]1CC[C@@H]2OP(=O)(O)O	4.678791552448
CHEMBL176252	(E)-4-[3'-(1-adamantyl)-4'-hydroxyphenyl]-3-chlorocinnamic acid	OC(=O)\C=C\c1ccc(c(Cl)c1)c2ccc(O)c(c2)C34CC5CC(CC(C5)C3)C4	5.67778070527
CHEMBL1765357	4-(2-(3-(4-nitrophenyl)-5-oxo-1-phenyl-1H-pyrazol-4(5H)-ylidene)hydrazinyl)benzenesulfonic acid	OS(=O)(=O)c1ccc(N\N=C\2/C(=O)N(N=C2c3ccc(cc3)[N+](=O)[O-])c4ccccc4)cc1	5.673770583303
CHEMBL1773168	N-(4-butylphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide	CCCCc1ccc(NS(=O)(=O)c2ccc3NC(=O)c4cccc2c34)cc1	3.3010299956600004
CHEMBL1773180	N1-(furan-2-ylmethyl)-N2-(1-(4-(4-methoxyphenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)oxalamide	COc1ccc(cc1)N2CCN(CC2)C(C(C)NC(=O)C(=O)NCc3occc3)c4cccs4	3.3010299956600004
CHEMBL1773181	N1-(1-(4-(4-fluorophenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)-N2-(pyridin-3-ylmethyl)oxalamide	CC(NC(=O)C(=O)NCc1cccnc1)C(N2CCN(CC2)c3ccc(F)cc3)c4cccs4	3.3010299956600004
CHEMBL179166	sodium orthovanadate-Sodium orthovanad-Sodium orthovanadate	[Na+].[Na+].[Na+].[O-][V](=O)([O-])[O-]	4.790462843879999
