chembl_id	name	smiles	pAff
CHEMBL3085876	(2S)-tert-Butyl-2-(((2-amino-4,5,6,7-tetrahydrobenzo[d]thiazol-6-yl)methyl)carbamoyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)NCC2CCc3nc(N)sc3C2	4.58502665203
CHEMBL3085877	2-Amino-6-(((S)-pyrrolidin-1-ium-2-carboxamido)methyl)-4,5,6,7-tetrahydrobenzo[d]thiazol-3-ium chloride	Cl.Cl.Nc1nc2CCC(CNC(=O)[C@@H]3CCCN3)Cc2s1	3.52287874528
CHEMBL3085878	(S)-N-(2-Amino-4,5,6,7-tetrahydrobenzo[d]thiazol-6-yl)-1H-pyrrole-2-carboxamide	Nc1nc2CC[C@@H](Cc2s1)NC(=O)c3ccc[nH]3	3.52287874528
CHEMBL3085879	(S)-N-(2-Amino-4,5,6,7-tetrahydrobenzo[d]thiazol-6-yl)-4-bromo-1H-pyrrole-2-carboxamide	Nc1nc2CC[C@@H](Cc2s1)NC(=O)c3cc(Br)c[nH]3	4.58502665203
CHEMBL3085880	(S)-N-(2-Amino-4,5,6,7-tetrahydrobenzo[d]thiazol-6-yl)-4,5-dibromo-1H-pyrrole-2-carboxamide	Nc1nc2CC[C@@H](Cc2s1)NC(=O)c3cc(Br)c(Br)[nH]3	4.58502665203
CHEMBL3112596	N-(3-(2-(methylamino)-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.CNc1nc(c[nH]1)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113243	tert-butyl 4-(3-(1H-indole-2-carboxamido)phenyl)-2-(methylamino)-1H-imidazole-1-carboxylate	CNc1nc(cn1C(=O)OC(C)(C)C)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113244	tert-Butyl 4-(4-(1H-pyrrole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3ccc[nH]3)cc2	3.52287874528
CHEMBL3113245	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3ccc[nH]3)c2	3.52287874528
CHEMBL3113246	N-(4-(2-amino-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)c3ccc[nH]3)cc2	3.52287874528
CHEMBL3113247	tert-butyl 4-(3-(1H-pyrrole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc[nH]c3)c2	4.08057545463
CHEMBL3113248	tert-butyl 4-(3-(1H-pyrrole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate hydrochloride	Cl.CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc[nH]c3)c2	4.221848749615
CHEMBL3113249	tert-butyl 2-amino-4-(4-(furan-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3occc3)cc2	4.04575749056
CHEMBL3113250	tert-butyl 4-(3-(1H-indole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	4.053952698654999
CHEMBL3113251	tert-butyl 4-(4-(1H-indole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2	4.09022803223
CHEMBL3113252	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113253	N-(4-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2	3.52287874528
CHEMBL3113254	tert-butyl 4-(3-(1H-indole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3c[nH]c4ccccc34)c2	4.04575749056
CHEMBL3113255	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-3-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3c[nH]c4ccccc34)c2	4.221848749615
CHEMBL3113256	(R)-tert-butyl 2-amino-4-(3-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)[C@H]3CCCN3)c2	3.52287874528
CHEMBL3113257	(R)-tert-butyl 2-amino-4-(4-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)[C@H]3CCCN3)cc2	3.52287874528
CHEMBL3113258	(S)-tert-butyl 2-amino-4-(4-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)[C@@H]3CCCN3)cc2	4.062469368305
CHEMBL3113260	(S)-N-(4-(2-amino-1H-imidazol-4-yl)phenyl)pyrrolidine-2-carboxamide ydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)[C@@H]3CCCN3)cc2	4.2044676964850005
CHEMBL3113261	tert-butyl 4-(3-(furan-2-carboxamido)phenyl)-2-(methylamino)-1H-imidazole-1-carboxylate	CNc1nc(cn1C(=O)OC(C)(C)C)c2cccc(NC(=O)c3occc3)c2	3.52287874528
CHEMBL3113262	N-(3-(2-Amino-1-(1H-pyrrole-2-carbonyl)-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide	Nc1nc(cn1C(=O)c2ccc[nH]2)c3cccc(NC(=O)c4ccc[nH]4)c3	4.062469368305
CHEMBL3113263	tert-Butyl 4-(3-(1H-pyrrole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3ccc[nH]3)c2	4.062469368305
CHEMBL3236343	N-((5-(1-(2-(1H-imidazol-1-yl)ethyl)-1H-indazol-3-yl)-1,2,4-oxadiazol-3-yl)methyl)benzamide	O=C(NCc1noc(n1)c2nn(CCn3ccnc3)c4ccccc24)c5ccccc5	3.5525257730599997
CHEMBL3416886	GpTx-1	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	7.69250396209
CHEMBL3589892	6-amino-N-methyl-5-(2,3,5-trichlorophenyl)nicotinamide	CNC(=O)c1cnc(N)c(c1)c2cc(Cl)cc(Cl)c2Cl	5.16115090926
CHEMBL3589893	N-(6-amino-5-(2,3,5-trichlorophenyl)pyridin-2-yl)acetamide	CC(=O)Nc1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	5.45593195565
CHEMBL3589894	6-Amino-N-methyl-5-(2,3,5-trichlorophenyl)picolinamide	CNC(=O)c1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	4.85387196432
CHEMBL3617053	2,2-diphenyl-N-(4-(N-thiazol-2-ylsulfamoyl)phenyl)acetamide	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)C(c3ccccc3)c4ccccc4	7.69897000434
CHEMBL405821	2,2-bis(4-fluorophenyl)-2-phenylacetamide	NC(=O)C(c1ccccc1)(c2ccc(F)cc2)c3ccc(F)cc3	5.0
CHEMBL507974	Tetrodotoxin	NC1=N[C@H](O)[C@H]2[C@H]3O[C@]4(O)O[C@@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@]3(O)CO	7.52287874528
CHEMBL741	lamotrigine	Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl	4.76955107862
CHEMBL79	Lidocaine	CCN(CC)CC(=O)Nc1c(C)cccc1C	4.97881070093
