chembl_id	name	smiles	pAff
CHEMBL1489129	2,3,4,6,7,8,9,10-octahydropyrimido[1,2-a]azepine	C1CCN2CCCN=C2CC1	5.09691001301
CHEMBL3228051	1-isobutylpyrrolidin-2-imine oxalate	CC(C)CN1CCCC1=N.OC(=O)C(=O)O	4.71219827007
CHEMBL3228259	2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine fumarate	OC(=O)\C=C\C(=O)O.C1CN=C2CCCN2C1	5.77728352885
CHEMBL3228260	2,3,4,5,7,8-Hexahydro-9H-pyrrolo[1,2-a][1,3]diazepine	C1CCN2CCCC2=NC1	4.12609840214
CHEMBL3228261	3,4,6,7,8,9-hexahydro-2H-pyrido[1,2-a]pyrimidine fumarate	OC(=O)\C=C\C(=O)O.C1CCC2=NCCCN2C1	6.15490195999
CHEMBL3228326	7-methyl-2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine fumarate	CC1CN2CCCN=C2C1.OC(=O)\C=C\C(=O)O	5.15490195999
CHEMBL3228327	6-methyl-2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine fumarate	CC1CCC2=NCCCN12.OC(=O)\C=C\C(=O)O	4.87942606879
CHEMBL3228328	6-benzylidene-2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine fumarate	OC(=O)\C=C\C(=O)O.C1CN=C2CC\C(=C/c3ccccc3)\N2C1	4.43062609038
CHEMBL3228329	3-methylene-2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine fumarate	OC(=O)\C=C\C(=O)O.C=C1CN=C2CCCN2C1	4.36351210365
CHEMBL3228331	8-chloro-2,3,5,6,7,8-hexahydroimidazo[1,2-a]pyridine fumarate hydrate	O.OC(=O)\C=C\C(=O)O.ClC1CCCN2CCN=C12	4.282329497
CHEMBL3228332	3,5,6,7-tetrahydro-2H-pyrrolo[1,2-a]imidazole fumarate	OC(=O)\C=C\C(=O)O.C1CN2CCN=C2C1	7.39794000867
CHEMBL3228333	6-methyl-3,5,6,7-tetrahydro-2H-pyrrolo[1,2-a]imidazole fumarate	CC1CN2CCN=C2C1.OC(=O)\C=C\C(=O)O	5.42021640338
CHEMBL3228334	6,6-dimethyl-3,5,6,7-tetrahydro-2H-pyrrolo[1,2-a]imidazole	CC1(C)CN2CCN=C2C1	4.26600071346
CHEMBL3228335	5-methyl-3,5,6,7-tetrahydro-2H-pyrrolo[1,2-a]imidazole fumarate	CC1CCC2=NCCN12.OC(=O)\C=C\C(=O)O	5.03151705145
CHEMBL3228339	6,7-Dihydro-5H-pyrrolo[1,2-a]imidazole Oxalate	OC(=O)C(=O)O.C1Cc2nccn2C1	4.08039897622
CHEMBL3228341	2,3,4a,5,9b,10-Hexahydro-indeno[1',2':4,5]pyrrolo[1,2-a]imidazole	C1CN2C3Cc4ccccc4C3CC2=N1	4.78515615195
CHEMBL3228343	2,3,5,6,7,8-hexahydroimidazo[1,2-a]pyridine fumarate	OC(=O)\C=C\C(=O)O.C1CCC2=NCCN2C1	6.76955107862
