chembl_id	name	smiles	pAff
CHEMBL1275684	(S)-2-((S)-1-((S)-2-((5R,8S,11R)-11-amino-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	N[C@@H]1CCSSCC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	5.866091290989333
CHEMBL1276538	2-amino-7-hydroxy-4-(4-methoxyphenyl)-4H-chromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.0
CHEMBL1277437	ethyl 2-acetamido-7-hydroxy-4-(quinolin-3-yl)-4H-chromene-3-carboxylate-Ethyl 2-acetamido-7-hydroxy-4-(quinolin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(NC(=O)C)Oc2cc(O)ccc2C1c3cnc4ccccc4c3	7.155131419332665
CHEMBL1277530	2-(2-(((5R,8S,11S)-11-amino-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSCC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	5.3366048208259995
CHEMBL1277622	(5S,8S,11S)-11-amino-8-(4-hydroxybenzyl)-N-methyl-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamide	CNC(=O)[C@@H]1CCSSCC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1	5.271324399516
CHEMBL1277810	(4R,8S,11S)-11-amino-8-(4-hydroxybenzyl)-6,10-dioxo-N-(pyridin-3-ylmethyl)-1,2-dithia-5,9-diazacyclotridecane-4-carboxamide	N[C@H]1CCSSC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3cccnc3	5.679251182482666
CHEMBL1277811	2-(2-(((5S,9S,12S)-12-amino-9-(4-hydroxybenzyl)-7,11-dioxo-1,2-dithia-6,10-diazacyclotetradecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSCC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	7.091967981432666
CHEMBL1303063	2-amino-4-(3,4-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile	COc1ccc(cc1OC)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.8158884970060005
CHEMBL1338272	Rac-Ethyl 2-Amino-7-hydroxy-4-(4-nitrophenyl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(cc3)[N+](=O)[O-]	4.628367776176
CHEMBL1403937	2-amino-7-hydroxy-4-(3,4,5-trimethoxyphenyl)-4H-chromene-3-carbonitrile	COc1cc(cc(OC)c1OC)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.0
CHEMBL1406709	Ethyl 3-Amino-1-pyridin-3-yl-1H-benzo[f]chromene-2-carboxylate	CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c4cccnc4	3.0
CHEMBL1435420	Rac-Ethyl 2-amino-4-(4-bromophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(Br)cc3	3.0
CHEMBL1511289	Rac-Ethyl 2-amino-4-(3-chlorophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccc(Cl)c3	3.9707904569959998
CHEMBL1556216	2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carbonitrile	NC1=C(C#N)C(c2cccnc2)c3ccc(O)cc3O1	3.0
CHEMBL1603587	Rac-Ethyl 2-amino-7-hydroxy-4-phenyl-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccccc3	3.0
CHEMBL1604159	Ethyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	5.259585996246
CHEMBL1604644	Rac-Ethyl 2-amino-7-hydroxy-4-p-tolyl-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(C)cc3	3.0
CHEMBL1782869	(2S,5S,13S,Z)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C\C=C/CCCC[C@H](N)C1=O)C(=O)NCc3ccccc3	4.911605839366
CHEMBL1782881	2-(2-(((2S,5S,13S,E)-13-Amino-2-(4-hydroxybenzyl)-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamido)methyl)-phenyl)acetic Acid	N[C@H]1CCCC\C=C\C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	7.9020746446259995
CHEMBL1782882	2-(2-(((2S,5S,13S)-13-amino-2-(4-hydroxybenzyl)-3,14-dioxo-1,4-diazacyclotetradecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	7.116918492676
CHEMBL1782883	2-(2-(((2S,5S,12S)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	6.707323473275999
CHEMBL1782884	(2S,5S,12S)-12-amino-N-benzyl-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridecane-5-carboxamide	N[C@H]1CCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3	6.229301192336
CHEMBL1782885	2-(2-(((2S,5S,12S,E)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C\CC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	6.815888497006
CHEMBL1782886	2-(2-(((2S,5S,12S,Z)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C/CC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	6.901016679465999
CHEMBL1782887	2-(2-(((2S,6S,13S,E)-13-Amino-2-(4-hydroxybenzyl)-4,14-dioxo-1,5-diazacyclotetradec-9-ene-6-carboxamido)methyl)phenyl)acetic Acid	N[C@H]1CC\C=C\CC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	8.259585996245999
CHEMBL1782888	2-(2-(((2S,6S,13S,Z)-13-amino-2-(4-hydroxybenzyl)-4,14-dioxo-1,5-diazacyclotetradec-9-ene-6-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C/CN[C@@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	7.031984917736
CHEMBL1782889	(2S,5S,12S,E)-12-amino-N,2-dibenzyl-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamide	N[C@H]1CC\C=C\CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)NCc3ccccc3	5.671625723246
CHEMBL1782890	(2S,5S,12S,Z)-12-amino-N,2-dibenzyl-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamide	N[C@H]1CC\C=C/CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)NCc3ccccc3	5.969551384876
CHEMBL1782891	(2S,5S,13S,E)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C\C=C\CCCC[C@H](N)C1=O)C(=O)NCc3ccccc3	4.748073985845999
CHEMBL1782892	(2S,5S,13S,E)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-8-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC\C=C\CCC[C@H](N)C1=O)C(=O)NCc3ccccc3	4.4356772552959995
CHEMBL1782893	(2S,5S,13S,Z)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-8-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC\C=C/CCC[C@H](N)C1=O)C(=O)NCc3ccccc3	4.481434745855999
CHEMBL2420377	(S)-methyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)propanoate	COC(=O)[C@H](C)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1	4.41680122603
CHEMBL2420378	(S)-benzyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-3-methylbutanoate	CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)OCc3ccccc3	5.40893539297
CHEMBL2420379	(S)-2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-3-methylbutanoic acid	CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)O	3.0
CHEMBL2420380	(2S,3R)-methyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-3-hydroxybutanoate	COC(=O)[C@@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)[C@@H](C)O	4.33724216832
CHEMBL2420381	(S)-methyl 6-amino-2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1	4.98716277529
CHEMBL2420382	(S)-6-amino-2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)hexanoic acid	NCCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1)C(=O)O	5.22184874962
CHEMBL2420383	(S)-methyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-5-guanidino pentanoate	COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1	5.01772876696
CHEMBL2420384	(S)-methyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-3-(4-hydroxyphenyl)propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(N)c(NC(=O)[C@@H](N)CCc3ccccc3)c2	5.55284196866
CHEMBL2420385	(S)-benzyl 2-(4-amino-3-((S)-2-amino-4-phenylbutanamido)benzamido)-3-(1H-indol-3-yl)propanoate	N[C@@H](CCc1ccccc1)C(=O)Nc2cc(ccc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)OCc5ccccc5	5.88605664769
CHEMBL2420386	(S)-methyl 4-amino-3-(2-amino-4-phenylbutanamido)benzoate	COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccccc2)c1	4.7878123956
CHEMBL2420387	(S)-4-amino-3-(2-amino-4-phenylbutanamido)benzoic acid	N[C@@H](CCc1ccccc1)C(=O)Nc2cc(ccc2N)C(=O)O	3.0
CHEMBL248592	H-Val-Tyr-Ile-His-beta2hPro-Phe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCCC[C@@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.604874806405999
CHEMBL258452	H-beta3hVal-Tyr-Ile-His-Pro-Phe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C[C@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	4.784858336676
CHEMBL258480	H-beta2hLeu-Tyr-Ile-His-Pro-Phe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC[C@H](CC(C)C)C(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	5.3948574268759995
CHEMBL258494	H-beta2hVal-Tyr-Ile-His-Pro-Phe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CN)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	4.7548584540559995
CHEMBL258642	(S)-2-((S)-1-((S)-2-((2S,3S)-2-((S)-2-(1-(aminomethyl)cyclopentanecarboxamido)-3-(4-hydroxyphenyl)propanamido)-3-methylpentanamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-5-carboxamido)-3-phenylpropanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C2(CN)CCCC2)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	5.184858925796
CHEMBL259382	H-Val-beta3hTyr-Ile-His-Pro-Phe-OH	CC[C@H](C)[C@H](NC(=O)C[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.274858708456
CHEMBL261120	H-Val-Tyr-Ile-His-Pro-Phe-OH-Angiotensin IV-Val-Tyr-Ile-His-Pro-Phe	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.697178502438
CHEMBL261417	H-Val-Tyr-Ile-His-beta3hPro-Phe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3CC(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.354870450966
CHEMBL261422	H-beta2hLeu-Tyr-Ile-His-Pro-beta3hPhe-OH	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC[C@H](CC(C)C)C(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@H](CC(=O)O)Cc4ccccc4	6.294855075186
CHEMBL261731	H-Val-Tyr-beta3hIle-His-Pro-Phe-OH	CC[C@H](C)[C@H](CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)O)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@@H](N)C(C)C	6.344860964275999
CHEMBL286500	2-[2-(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-3-methyl-pentanoylamino]-3-methyl-butyric acid	CCC(C)C(NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)NC(C(C)C)C(=O)O	6.798855157716
CHEMBL3125931	2-amino-4-(3-hydroxyphenyl)-7-nitro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(c2cccc(O)c2)c3ccc(cc3O1)[N+](=O)[O-]	4.815888497006
CHEMBL3125932	Ethyl 2-amino-6-chloro-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2C1c3cccnc3	4.766670474335999
CHEMBL3125934	Ethyl 2-amino-8-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2c(O)cccc2C1c3cccnc3	4.523632425655999
CHEMBL3125935	Ethyl 2-Amino-4-pyridin-3-yl-4H-benzo[h]chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2c(ccc3ccccc23)C1c4cccnc4	3.0
CHEMBL3125936	Ethyl 2-acetamido-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(NC(=O)C)Oc2cc(O)ccc2C1c3cccnc3	5.8336172639659996
CHEMBL3125937	Rac-Ethyl 2-amino-4-(3-cyanophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccc(c3)C#N	5.009708523025999
CHEMBL3125938	Rac-Ethyl 2-Amino-4-(2,4-dichloropyridin-3-yl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3c(Cl)ccnc3Cl	4.368730465665999
CHEMBL3125939	Rac-Ethyl 2-amino-4-(4-chlorophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(Cl)cc3	3.0
CHEMBL3125940	Rac-Ethyl 2-amino-4-(4-cyanophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(cc3)C#N	4.473465816186
CHEMBL3125941	Rac-Ethyl 2-amino-7-hydroxy-4-(pyridin-4-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccncc3	4.946656777276
CHEMBL3125942	Rac-Ethyl 2-amino-7-hydroxy-4-(quinolin-4-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccnc4ccccc34	5.560615991905999
CHEMBL3125943	Rac-Ethyl 2-Amino-7-hydroxy-4-(4-pyridin-2-ylphenyl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(cc3)c4ccccn4	3.0
CHEMBL3125944	Rac-Ethyl 2-Amino-4-[4-(dimethylamino)phenyl]-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(cc3)N(C)C	4.790582631746
CHEMBL3125945	Rac-Ethyl 2-amino-4-(3,4-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccc(OC)c(OC)c3	4.722466811846
CHEMBL3125948	Methyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	COC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	4.824662421316
CHEMBL3125949	Propyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	5.310738518686
CHEMBL3125950	Butyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	CCCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	5.0998851533759995
CHEMBL3125951	Tert-Butyl 2-amino-7-hydroxy-4-pyridin-3-yl-4H-chromene-3-carboxylate	CC(C)(C)OC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	4.439311539956
CHEMBL3125952	2-methoxyethyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	COCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cccnc3	4.912798510016
CHEMBL3125954	benzyl 2-amino-7-hydroxy-4-(pyridin-3-yl)-4H-chromene-3-carboxylate	NC1=C(C(c2cccnc2)c3ccc(O)cc3O1)C(=O)OCc4ccccc4	5.284409579966
CHEMBL3125960	Ethyl 2-amino-7-hydroxy-4-(quinolin-3-yl)-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3cnc4ccccc4c3	5.958556000575999
CHEMBL3125961	2-amino-7-hydroxy-4-(3-methoxyphenyl)-4H-chromene-3-carbonitrile	COc1cccc(c1)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.0
CHEMBL3125962	2-amino-4-(3,5-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile	COc1cc(OC)cc(c1)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.0
CHEMBL3125963	2-Amino-4-[4-(dimethylamino)phenyl]-7-hydroxy-4H-chromene-3-carbonitrile	CN(C)c1ccc(cc1)C2C(=C(N)Oc3cc(O)ccc23)C#N	3.0
CHEMBL3125964	Rac-Ethyl 2-Amino-4-(2-cyanophenyl)-7-hydroxy-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccccc3C#N	3.0
CHEMBL3125965	Rac-Ethyl 2-Amino-7-hydroxy-4-pyridin-2-yl-4H-chromene-3-carboxylate	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c3ccccn3	5.0524605034459995
