chembl_id	name	smiles	pAff
CHEMBL87324	3-[1-(3,5-Dimethyl-1H-pyrrol-2-yl)-meth-(Z)-ylidene]-6-fluoro-1,3-dihydro-indol-2-one	Cc1cc(C)c(\C=C\2/C(=O)Nc3cc(F)ccc23)[nH]1	6.10790539731
CHEMBL87325	5-Nitro-3-[1-(1H-pyrrol-2-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	[O-][N+](=O)c1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1	3.0
CHEMBL87402	3-[1-(4-Chloro-1H-pyrazol-3-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	Clc1c[nH]nc1\C=C\2/C(=O)Nc3ccccc23	5.13018179202
CHEMBL87746	3-[1-(3-Bromo-5-tert-butyl-4-methoxy-phenyl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	COc1c(Br)cc(\C=C\2/C(=O)Nc3ccccc23)cc1C(C)(C)C	4.33161408331
CHEMBL87783	3-[1-(3-Bromo-thiophen-2-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	Brc1ccsc1\C=C\2/C(=O)Nc3ccccc23	4.81247927916
CHEMBL87810	3-[1-(4-Methoxy-phenyl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	COc1ccc(\C=C\2/C(=O)Nc3ccccc23)cc1	5.11918640772
CHEMBL88405	4-{4-[5-Bromo-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-phenyl}-piperazine-1-carbaldehyde	Brc1ccc2NC(=O)\C(=C/c3ccc(cc3)N4CCN(CC4)C=O)\c2c1	3.3010299956600004
CHEMBL89040	4-{4-[4-Methyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-phenyl}-piperazine-1-carbaldehyde	Cc1cccc2NC(=O)\C(=C/c3ccc(cc3)N4CCN(CC4)C=O)\c12	5.60205999133
CHEMBL89363	3-{4-Methyl-2-[2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-1H-pyrrol-3-yl}-propionic acid	Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O	6.39794000867
CHEMBL89483	3-[1-(3,5-Dimethyl-1H-pyrrol-2-yl)-meth-(Z)-ylidene]-5-methyl-1,3-dihydro-indol-2-one	Cc1ccc2NC(=O)\C(=C/c3[nH]c(C)cc3C)\c2c1	6.52287874528
CHEMBL89505	3-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	CC(C)(C)c1cc(\C=C\2/C(=O)Nc3ccccc23)cc(c1O)C(C)(C)C	5.07572071394
CHEMBL89646	3-[1-(4-Chloro-1-methyl-1H-pyrazol-3-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	Cn1cc(Cl)c(\C=C\2/C(=O)Nc3ccccc23)n1	3.0
CHEMBL89697	3-[1-(5-Methyl-furan-2-yl)-meth-(E)-ylidene]-1,3-dihydro-indol-2-one	Cc1oc(\C=C/2\C(=O)Nc3ccccc23)cc1	4.13312218566
CHEMBL89721	3-[1-(5-Methylsulfanyl-thiophen-2-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	CSc1ccc(\C=C\2/C(=O)Nc3ccccc23)s1	5.63078414259
CHEMBL89723	5-Chloro-3-[1-(4-hydroxy-3,5-diisopropyl-phenyl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	CC(C)c1cc(\C=C\2/C(=O)Nc3ccc(Cl)cc23)cc(C(C)C)c1O	5.36653154442
CHEMBL89809	3-[1-(4-Dimethylamino-phenyl)-meth-(Z)-ylidene]-4-methyl-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C\2/C(=O)Nc3cccc(C)c23)cc1	5.52287874528
CHEMBL90277	4-Methyl-3-[1-(4-morpholin-4-yl-phenyl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	Cc1cccc2NC(=O)\C(=C/c3ccc(cc3)N4CCOCC4)\c12	5.67778070527
