chembl_id	name	smiles	pAff
CHEMBL1243184	(2R)-1-{(2S, 4S)-4-[2-(1,3-Dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}pyrrolidine-2-boronic Acid	OB(O)[C@@H]1CCCN1C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccccc4C3)C(=O)N2	7.50863830617
CHEMBL1243215	(2S)-1-{(2S,4S)-4-[2-(1,3-Dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}pyrrolidine-2-carboxylic Acid tert-Butylamide	CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccccc4C3)C(=O)N2	3.0
CHEMBL1243216	(2S)-1-({(2S,4S)-4-[2-(1,3-Dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}pyrrolidine-2-carboxylic Acid Amide	NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccccc4C3)C(=O)N2	3.0
CHEMBL1243248	(2S)-1-((2S)-4-(2-(isoindolin-2-yl)-2-oxoethyl)-5-oxopyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	O=C(CC1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3Cc4ccccc4C3	3.6989700043399996
CHEMBL1243372	(S)-1-((S)-2-amino-5-(1-oxoisoindolin-2-yl)pentanoyl)pyrrolidine-2-carbonitrile	N[C@@H](CCCN1Cc2ccccc2C1=O)C(=O)N3CCC[C@H]3C#N	7.26760624018
CHEMBL1243373	(R)-1-(2-(1-naphthamido)acetyl)pyrrolidin-2-ylboronic acid-N-(1-Naphthalenecarbonyl)glycinyl-(R)-boroproline	OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c2cccc3ccccc23	7.992249991028666
CHEMBL1243374	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	O=C(CNC(=O)c1cccc2ccccc12)N3CCC[C@H]3C#N	6.21467016499
CHEMBL1243402	(2S)-1-{(2S, 4S)-4-[2-(1,3-Dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3Cc4ccccc4C3	7.10237290871
CHEMBL1243403	(S)-1-((2S,4R)-4-(2-(isoindolin-2-yl)-2-oxoethyl)-5-oxopyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	O=C(C[C@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3Cc4ccccc4C3	6.67778070527
CHEMBL1422	(R)-3-amino-1-(3-(trifluoromethyl)-5,6-dihydro-[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)-4-(2,4,5-trifluorophenyl)butan-1-one-Sitagliptin-sitagliptin	N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F	3.490650270515
CHEMBL1681802	trans-(R)-2-(2,5-difluorophenyl)-1-(4-(3-(trifluoromethyl)-5,6-dihydro-[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCn4c(C3)nnc4C(F)(F)F	3.4559319556499997
CHEMBL1682974	trans-N-(4-((S)-1-amino-2-oxo-2-(thiazolidin-3-yl)ethyl)cyclohexyl)-4-(trifluoromethoxy)benzamide	N[C@@H]([C@@H]1CC[C@H](CC1)NC(=O)c2ccc(OC(F)(F)F)cc2)C(=O)N3CCSC3	3.4559319556499997
CHEMBL1682975	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylbenzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccccc3	3.4559319556499997
CHEMBL1682976	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-2-(trifluoromethyl)benzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccccc3C(F)(F)F	3.4559319556499997
CHEMBL1682977	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-3-cyano-N-methylbenzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cccc(c3)C#N	3.4559319556499997
CHEMBL1682978	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-4-cyano-N-methylbenzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(cc3)C#N	3.4559319556499997
CHEMBL1682979	trans-4-amino-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylbenzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(N)cc3	3.4559319556499997
CHEMBL1682980	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-4-(trifluoromethoxy)benzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(OC(F)(F)F)cc3	3.4559319556499997
CHEMBL1682981	trans-3-(N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylsulfamoyl)benzamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cccc(c3)C(=O)N	3.4559319556499997
CHEMBL1682982	trans-4-(N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylsulfamoyl)benzamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(cc3)C(=O)N	3.4559319556499997
CHEMBL1682983	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-2,4-difluoro-N-methylbenzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(F)cc3F	3.4559319556499997
CHEMBL1682984	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-4-(oxazol-5-yl)benzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(cc3)c4ocnc4	3.4559319556499997
CHEMBL1682985	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-4-(1,2,3-thiadiazol-4-yl)benzenesulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3ccc(cc3)c4csnn4	3.4559319556499997
CHEMBL1683086	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,5-dimethyl-1H-pyrazole-4-sulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cn[nH]c3C	3.4559319556499997
CHEMBL1683087	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,1-dimethyl-1H-imidazole-4-sulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cn(C)cn3	3.4559319556499997
CHEMBL1683088	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,5-dimethylisoxazole-4-sulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cnoc3C	3.4559319556499997
CHEMBL1683089	trans-N-(5-(N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylsulfamoyl)-4-methylthiazol-2-yl)acetamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3sc(NC(=O)C)nc3C	3.4559319556499997
CHEMBL1683090	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylpyridine-3-sulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3cccnc3	3.4559319556499997
CHEMBL1683091	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,3,5-trimethylisoxazole-4-sulfonamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3c(C)onc3C	3.4559319556499997
CHEMBL1683092	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-ethyl-3,5-dimethylisoxazole-4-sulfonamide	CCN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)c3c(C)onc3C	3.4559319556499997
CHEMBL1683093	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-benzyl-3,5-dimethylisoxazole-4-sulfonamide	Cc1onc(C)c1S(=O)(=O)N(Cc2ccccc2)[C@@H]3CC[C@H](CC3)[C@H](N)Cc4cc(F)ccc4F	3.4559319556499997
CHEMBL1683094	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-3,5-dimethyl-N-(4,4,4-trifluorobutyl)isoxazole-4-sulfonamide	Cc1onc(C)c1S(=O)(=O)N(CCCC(F)(F)F)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683095	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-ethylmethanesulfonamide	CCN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)S(=O)(=O)C	3.4559319556499997
CHEMBL1683096	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-benzylmethanesulfonamide	CS(=O)(=O)N(Cc1ccccc1)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683097	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-(4,4,4-trifluorobutyl)methanesulfonamide	CS(=O)(=O)N(CCCC(F)(F)F)[C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F	3.4559319556499997
CHEMBL1683098	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylacetamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)C	3.4559319556499997
CHEMBL1683099	cis-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylacetamide	CN([C@@H]1CC[C@@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)C	3.4559319556499997
CHEMBL1683100	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylisobutyramide	CC(C)C(=O)N(C)[C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F	3.4559319556499997
CHEMBL1683101	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylpivalamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)C(C)(C)C	3.4559319556499997
CHEMBL1683102	trans-3-amino-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylpropanamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)CCN	3.4559319556499997
CHEMBL1683103	trans-4-((4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)(methyl)amino)-4-oxobutanoic acid	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)CCC(=O)O	3.4559319556499997
CHEMBL1683104	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylnicotinamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3cccnc3	3.4559319556499997
CHEMBL1683105	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-1,2,3-thiadiazole-4-carboxamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3csnn3	3.4559319556499997
CHEMBL1683106	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methylisoxazole-5-carboxamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3oncc3	3.4559319556499997
CHEMBL1683107	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-methyl-1H-indole-3-carboxamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3c[nH]c4ccccc34	3.4559319556499997
CHEMBL1683108	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,3,5-trimethylisoxazole-4-carboxamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3c(C)onc3C	3.4559319556499997
CHEMBL1683109	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N,1-dimethyl-1H-pyrazole-3-carboxamide	CN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)c3ccn(C)n3	3.4559319556499997
CHEMBL1683110	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-ethylacetamide	CCN([C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F)C(=O)C	3.4559319556499997
CHEMBL1683111	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-benzylacetamide	CC(=O)N(Cc1ccccc1)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683112	trans-N-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)-N-(4,4,4-trifluorobutyl)acetamide	CC(=O)N(CCCC(F)(F)F)[C@@H]1CC[C@H](CC1)[C@H](N)Cc2cc(F)ccc2F	3.4559319556499997
CHEMBL1683113	cis-(R)-2-(2,5-difluorophenyl)-1-(4-(3,3-difluoropyrrolidin-1-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@@H](CC2)N3CCC(F)(F)C3	3.4559319556499997
CHEMBL1683114	trans-(R)-2-(2,5-difluorophenyl)-1-(4-(3,3-difluoropyrrolidin-1-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCC(F)(F)C3	3.4559319556499997
CHEMBL1683115	cis-(R)-2-(2,5-difluorophenyl)-1-(4-(3-(trifluoromethyl)-5,6-dihydro-[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@@H](CC2)N3CCn4c(C3)nnc4C(F)(F)F	3.4559319556499997
CHEMBL1683116	cis-(R)-2-(2,5-difluorophenyl)-1-(4-(piperidin-1-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@@H](CC2)N3CCCCC3	3.4559319556499997
CHEMBL1683117	trans-(R)-2-(2,5-difluorophenyl)-1-(4-(piperidin-1-yl)cyclohexyl)ethanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCCCC3	3.4559319556499997
CHEMBL1683118	cis-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidine-3-carboxamide	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@@H](CC2)N3CCCC(C3)C(=O)N	3.4559319556499997
CHEMBL1683119	trans-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidine-3-carboxamide	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCCC(C3)C(=O)N	3.4559319556499997
CHEMBL1683120	trans-(S)-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidine-3-carboxamide	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCC[C@@H](C3)C(=O)N	3.4559319556499997
CHEMBL1683121	trans-(R)-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidine-3-carboxamide	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCC[C@H](C3)C(=O)N	3.4559319556499997
CHEMBL1683122	trans-(R)-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidin-3-yl carbamate	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCC[C@H](C3)OC(=O)N	3.4559319556499997
CHEMBL1683123	trans-(R)-1-(4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)piperidin-3-ol	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N3CCC[C@@H](O)C3	3.4559319556499997
CHEMBL1683124	trans-4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)-N-(4,4,4-trifluorobutyl)cyclohexanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)NCCCC(F)(F)F	3.4559319556499997
CHEMBL1683125	trans-4-(((4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)(methyl)amino)methyl)benzonitrile	CN(Cc1ccc(cc1)C#N)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683126	trans-3-(((4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)cyclohexyl)(methyl)amino)methyl)benzonitrile	CN(Cc1cccc(c1)C#N)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683127	trans-4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)-N-benzyl-N-ethylcyclohexanamine	CCN(Cc1ccccc1)[C@@H]2CC[C@H](CC2)[C@H](N)Cc3cc(F)ccc3F	3.4559319556499997
CHEMBL1683128	trans-4-((R)-1-amino-2-(2,5-difluorophenyl)ethyl)-N-benzyl-N-(4,4,4-trifluorobutyl)cyclohexanamine	N[C@H](Cc1cc(F)ccc1F)[C@@H]2CC[C@H](CC2)N(CCCC(F)(F)F)Cc3ccccc3	3.4559319556499997
CHEMBL1683129	(R)-1-(4-(1-amino-2-(2,5-difluorophenyl)ethyl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)[C@H](N)Cc2cc(F)ccc2F	3.4559319556499997
CHEMBL1683130	(R)-2-(2,5-difluorophenyl)-1-(1-(methylsulfonyl)piperidin-4-yl)ethanamine	CS(=O)(=O)N1CCC(CC1)[C@H](N)Cc2cc(F)ccc2F	3.4559319556499997
CHEMBL1683131	(R)-2-(2,5-difluorophenyl)-1-(1-(pyridin-2-yl)piperidin-4-yl)ethanamine	N[C@H](Cc1cc(F)ccc1F)C2CCN(CC2)c3ccccn3	3.4559319556499997
CHEMBL1683132	(R)-2-(2,5-difluorophenyl)-1-(1-(pyridin-3-yl)piperidin-4-yl)ethanamine	N[C@H](Cc1cc(F)ccc1F)C2CCN(CC2)c3cccnc3	3.4559319556499997
CHEMBL1683133	(R)-2-(2,5-difluorophenyl)-1-(1-(pyridin-4-yl)piperidin-4-yl)ethanamine	N[C@H](Cc1cc(F)ccc1F)C2CCN(CC2)c3ccncc3	3.4559319556499997
CHEMBL1683134	(R)-5-(4-(1-amino-2-(2,5-difluorophenyl)ethyl)piperidin-1-yl)nicotinonitrile	N[C@H](Cc1cc(F)ccc1F)C2CCN(CC2)c3cncc(c3)C#N	3.4559319556499997
