chembl_id	name	smiles	pAff
CHEMBL1223203	4-(6-(cyclopropylmethylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(2-(dimethylamino)ethyl)benzamide	CN(C)CCNC(=O)c1ccc(cc1)c2cnc3ccc(NCC4CC4)nn23	3.0
CHEMBL1230607	N-{6,6-Dimethyl-5-[(1-methylpiperidin-4-yl)carbonyl]-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl}-3-methylbutanamide	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C3CCN(C)CC3)C2(C)C	4.0
CHEMBL1258913	3-(4-Morpholin-4-yl-benzoylamino)-1H-thieno[3,2-c]pyrazole-5-carboxylic acid((S)-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	O=C(N[C@H](CN1CCCC1)c2ccccc2)c3cc4[nH]nc(NC(=O)c5ccc(cc5)N6CCOCC6)c4s3	6.11804502866
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL1272116	4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-N-(5-(4-(dimethylamino)piperidin-1-yl)pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2	4.0
CHEMBL1272171	N*6'*-[4-(5-Isopropyl-3-trifluoromethyl-1H-pyrazol-4-yl)-pyrimidin-2-yl]-N*4*,N*4*-dimethyl-3,4,5,6-tetrahydro-2H-[1,3']-bipyridinyl-4,6'-diamine	CC(C)c1n[nH]c(c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2)C(F)(F)F	4.0
CHEMBL1631888	4-((1H-Indazol-3-yl)ethynyl)aniline	Nc1ccc(cc1)C#Cc2n[nH]c3ccccc23	4.40671393298
CHEMBL1631889	3-(Phenylethynyl)-1H-indazole	c1ccc(cc1)C#Cc2n[nH]c3ccccc23	3.3010299956600004
CHEMBL1631890	3-((3,5-Difluorophenyl)ethynyl)-1H-indazole	Fc1cc(F)cc(c1)C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631891	3-(Pyridin-3-ylethynyl)-1H-indazole	c1ccc2c(n[nH]c2c1)C#Cc3cccnc3	4.68193666504
CHEMBL1631892	3-(Pyridin-4-ylethynyl)-1H-indazole	c1ccc2c(n[nH]c2c1)C#Cc3ccncc3	5.41228903498
CHEMBL1631893	3-(1H-Indazol-3-yl)-N,N-dimethylprop-2-yn-1-amine	CN(C)CC#Cc1n[nH]c2ccccc12	3.0
CHEMBL1631894	3-(Pyridin-2-ylethynyl)-1H-indazole	c1ccc(nc1)C#Cc2n[nH]c3ccccc23	3.60205999133
CHEMBL1631895	3-((1H-Indazol-3-yl)ethynyl)aniline	Nc1cccc(c1)C#Cc2n[nH]c3ccccc23	4.89962945488
CHEMBL1631896	3-(Cyclopentylethynyl)-1H-indazole	C1CCC(C1)C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631897	3-(Cyclopropylethynyl)-1H-indazole	C1CC1C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631898	2-((1H-Indazol-3-yl)ethynyl)aniline	Nc1ccccc1C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631899	3-((3,5-Bis(trifluoromethyl)phenyl)ethynyl)-1Hindazole	FC(F)(F)c1cc(cc(c1)C(F)(F)F)C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631900	3-(Thiophen-3-ylethynyl)-1H-indazole	c1ccc2c(n[nH]c2c1)C#Cc3ccsc3	3.0
CHEMBL1631901	4-((1H-Indazol-3-yl)ethynyl)benzonitrile	N#Cc1ccc(cc1)C#Cc2n[nH]c3ccccc23	3.0
CHEMBL1631902	3-(Pyridin-4-ylethynyl)-1H-pyrazolo[3,4-b]pyridine	c1cnc2[nH]nc(C#Cc3ccncc3)c2c1	3.3010299956600004
CHEMBL1631903	3-(Pyridin-2-ylethynyl)-1H-pyrazolo[3,4-b]pyridine	c1cncc(c1)C#Cc2n[nH]c3ncccc23	3.3010299956600004
CHEMBL1651521	(3S,9S)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)C[C@@H](O)CCCc2c1	4.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL178737	3-Imidazo[1,2-a]pyridin-3-yl-4-[2-(morpholine-4-carbonyl)-1,2,3,4-tetrahydro-[1,4]diazepino[6,7,1-hi]indol-7-yl]-pyrrole-2,5-dione	O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	3.6989700043399996
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1933538	(5-fluoro-1H-indol-2-yl)((3R)-1'-(piperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	Fc1ccc2[nH]c(cc2c1)C(=O)N3C[C@]4(CCN(C4)C5CCCNC5)c6ccccc36	3.52287874528
CHEMBL1933550	(6-fluoro-1H-indol-2-yl)((3R)-1'-(pyrrolidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	Fc1ccc2cc([nH]c2c1)C(=O)N3C[C@]4(CCN(C4)C5CCNC5)c6ccccc36	3.52287874528
CHEMBL1933551	(1H-indol-2-yl)((3R)-1'-((6R)-6-methylpiperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	C[C@@H]1CCC(CN1)N2CC[C@@]3(C2)CN(C(=O)c4cc5ccccc5[nH]4)c6ccccc36	3.52287874528
CHEMBL1933552	(6-fluoro-1H-indol-2-yl)((3R)-1'-((6R)-6-methylpiperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	C[C@@H]1CCC(CN1)N2CC[C@@]3(C2)CN(C(=O)c4cc5ccc(F)cc5[nH]4)c6ccccc36	3.52287874528
CHEMBL1933576	1-methyl-5-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1H-pyrrole-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc(cn4C)C(=O)N)c2	4.0
CHEMBL1933582	1-methyl-2-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc5C(=O)NCCc5n4C)c2	4.0
CHEMBL1957085	5-(4-methoxyphenyl)-N-(pyridin-4-ylmethyl)oxazole-4-carboxamide	COc1ccc(cc1)c2ocnc2C(=O)NCc3ccncc3	4.0
CHEMBL2012519	(3S,8S,9S)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)CCCc2c1	4.0
CHEMBL208637	N-(4-amino-5-cyano-6-ethoxypyridin-2-yl)acetamide	CCOc1nc(NC(=O)C)cc(N)c1C#N	3.9350749047260005
CHEMBL210032	N-(4-amino-5-cyano-6-phenylpyridin-2-yl)acetamide	CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2	3.9350749047260005
CHEMBL210618	N-(4-amino-5-cyano-6-ethoxypyridin-2-yl)-2-(2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N	3.9350749047260005
CHEMBL210928	N-(4-amino-5-chloro-6-ethoxypyridin-2-yl)-2-(4-methanesulfonyl-2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl	3.9350749047260005
CHEMBL210963	N-(4-amino-5-cyano-6-isopropoxypyridin-2-yl)-2-(4-methanesulfonyl-2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N	3.9350749047260005
CHEMBL2178352	9-Cyclopentyl-N2-(4-(4-methylpiperazin-1-yl)phenyl)-N8-phenyl-9H-purine-2,8-diamine	CN1CCN(CC1)c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C6CCCC6)c4n3)cc2	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	4.0
CHEMBL225519	2-(pyridin-4-yl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	O=C1NCCc2[nH]c(cc12)c3ccncc3	4.0
CHEMBL2312290	4-(cyclopentylamino)-2-(3,4-dimethoxyphenethylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)cc1OC	3.52287874528
CHEMBL2312301	4-(cyclopentylamino)-2-(2-methoxybenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2	3.52287874528
CHEMBL2312303	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)c1	3.52287874528
CHEMBL2312304	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxooxazolidin-3-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCOC3=O)c(NC4CCCC4)n2)c1	3.52287874528
CHEMBL233149	(Z)-4-(5-((2-imino-4-oxothiazolidin-5-ylidene)methyl)furan-2-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)c2oc(\C=C\3/SC(=N)NC3=O)cc2	4.1739251973
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.45593195565
CHEMBL2347053	(Z)-3-((3-(2-Nitrophenyl)-1H-pyrazol-4-yl)methylene)indolin-2-one	[O-][N+](=O)c1ccccc1c2n[nH]cc2\C=C\3/C(=O)Nc4ccccc34	8.08092190762
CHEMBL2443026	5-{2-[4-(Dimethylamino)phenoxy]-4,6-dihydroxyphenyl}-N-[1-(1,4-dioxaspiro[4.5]dec-8-yl)piperidin-4-yl]-isoxazole-3-carboxamide	CN(C)c1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(CC4)C5CCC6(CC5)OCCO6)cc1	7.0
CHEMBL2443044	5-[2,4-Dihydroxy-6-(4-nitrophenoxy)phenyl]-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CN1CCC(CC1)NC(=O)c2cc(on2)c3c(O)cc(O)cc3Oc4ccc(cc4)[N+](=O)[O-]	7.0
CHEMBL2443138	5-{2-[4-(Dimethylamino)phenoxy]-4,6-dihydroxyphenyl}-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CN(C)c1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(C)CC4)cc1	7.0
CHEMBL2443139	5-{2,4-Dihydroxy-6-[4-(propan-2-ylamino)phenoxy]phenyl}-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CC(C)Nc1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(C)CC4)cc1	7.0
CHEMBL248757	7-chloro-3-oxo-8-[(thiazol-5-ylmethyl)-amino]-11,16-dioxa-2,4,19,21-tetraaza-tricyclo[15.3.1.0*5,10*]henicosa-1(21),5,7,9,17,19-hexaene-18-crbonitrile	Clc1cc2NC(=O)Nc3cnc(C#N)c(OCCCCOc2cc1NCc4cncs4)n3	4.9730297345659995
CHEMBL252370	5-(2,4-dihydroxy-5-isopropylphenyl)-N-ethyl-4-(4-(piperidin-1-ylmethyl)phenyl)isoxazole-3-carboxamide	CCNC(=O)c1noc(c2cc(C(C)C)c(O)cc2O)c1c3ccc(CN4CCCCC4)cc3	4.92445303861
CHEMBL319467	6-cyclohexylmethoxy-2-(4-sulfamoylanilino)purine	NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4nc[nH]c4n2)cc1	6.09691001301
CHEMBL3297762	2-[(4S)-7-(3-Chlorophenyl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazin-4-yl]-N-[(1S)-1-cyclohexyl-2-(4-methylpiperazin-1-yl)ethyl]acetamide	CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(Cl)c4)C5CCCCC5)CC1	4.0
CHEMBL3298400	rac-N-(2,2-Dimethylpropyl)-2-[1-oxo-7-(thiophen-3-yl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazin-4-yl]acetamide	CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccsc3	4.0
CHEMBL3354224	5-(5-chloro-2,4-dihydroxyphenyl)-N-(2,4-dichlorobenzyl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NCc3ccc(Cl)cc3Cl)c4cc(Cl)c(O)cc4O	6.21467016499
CHEMBL3354225	5-(5-chloro-2,4-dihydroxyphenyl)-N-(4-(dimethylamino)phenyl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)Nc3ccc(cc3)N(C)C)c4cc(Cl)c(O)cc4O	6.42021640338
CHEMBL3354226	5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-N-(pyridin-4-yl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)Nc3ccncc3)c4cc(Cl)c(O)cc4O	6.23657200644
CHEMBL3354227	N-(1-benzylpiperidin-4-yl)-5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(Cc4ccccc4)CC3)c5cc(Cl)c(O)cc5O	7.60205999133
CHEMBL3354228	(4-benzylpiperidin-1-yl)(5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)isoxazol-3-yl)methanone	COc1ccc(cc1)c2c(onc2C(=O)N3CCC(Cc4ccccc4)CC3)c5cc(Cl)c(O)cc5O	4.0
CHEMBL3354229	N-(1-acetylpiperidin-4-yl)-5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(CC3)C(=O)C)c4cc(Cl)c(O)cc4O	6.67778070527
CHEMBL3354650	5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-N-(1-(methylsulfonyl)piperidin-4-yl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(CC3)S(=O)(=O)C)c4cc(Cl)c(O)cc4O	6.88605664769
CHEMBL3354651	5-(5-chloro-2,4-dihydroxyphenyl)-N-(1-(ethylcarbamoyl)piperidin-4-yl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	CCNC(=O)N1CCC(CC1)NC(=O)c2noc(c3cc(Cl)c(O)cc3O)c2c4ccc(OC)cc4	6.82390874094
CHEMBL3354652	5-(5-chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-N-(1-(pyridin-4-ylmethyl)piperidin-4-yl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(Cc4ccncc4)CC3)c5cc(Cl)c(O)cc5O	7.22914798836
CHEMBL3354653	5-(5-chloro-2,4-dihydroxyphenyl)-N-(1-(2,4-dichlorobenzyl)piperidin-4-yl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(Cc4ccc(Cl)cc4Cl)CC3)c5cc(Cl)c(O)cc5O	6.79588001734
CHEMBL3354654	5-(5-chloro-2,4-dihydroxyphenyl)-N-(1-(4-methoxybenzyl)piperidin-4-yl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(CN2CCC(CC2)NC(=O)c3noc(c4cc(Cl)c(O)cc4O)c3c5ccc(OC)cc5)cc1	7.76955107862
CHEMBL3354655	5-(5-chloro-2,4-dihydroxyphenyl)-N-(1-isobutylpiperidin-4-yl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(CC(C)C)CC3)c4cc(Cl)c(O)cc4O	7.16749108729
CHEMBL3354656	5-(5-chloro-2,4-dihydroxyphenyl)-N-(1-(cyclopropylmethyl)piperidin-4-yl)-4-(4-methoxyphenyl)isoxazole-3-carboxamide	COc1ccc(cc1)c2c(onc2C(=O)NC3CCN(CC4CC4)CC3)c5cc(Cl)c(O)cc5O	7.55284196866
CHEMBL3354657	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-phenylpiperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccccc4)noc2c5cc(Cl)c(O)cc5O	5.71760449526
CHEMBL3354658	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(2-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccccc4OC)noc2c5cc(Cl)c(O)cc5O	6.07314329105
CHEMBL3354659	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(4-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)N2CCN(CC2)C(=O)\C=C\c3noc(c4cc(Cl)c(O)cc4O)c3c5ccc(OC)cc5	6.25414480483
CHEMBL3354660	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(3-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4cccc(OC)c4)noc2c5cc(Cl)c(O)cc5O	6.30891850788
CHEMBL3354661	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(pyridin-2-yl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccccn4)noc2c5cc(Cl)c(O)cc5O	5.97881070093
CHEMBL3354662	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(pyrimidin-2-yl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ncccn4)noc2c5cc(Cl)c(O)cc5O	5.97061622231
CHEMBL3354663	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(3,4-dichlorophenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccc(Cl)c(Cl)c4)noc2c5cc(Cl)c(O)cc5O	5.36592597451
CHEMBL3354664	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-methoxyphenyl)-isoxazol-3-yl)-1-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F)noc2c5cc(Cl)c(O)cc5O	5.62543493928
CHEMBL3354665	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(2-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccccc1N2CCN(CC2)C(=O)\C=C\c3noc(c4cc(Cl)c(O)cc4O)c3c5ccc(O)cc5	6.21896306138
CHEMBL3354666	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(4-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1ccc(cc1)N2CCN(CC2)C(=O)\C=C\c3noc(c4cc(Cl)c(O)cc4O)c3c5ccc(O)cc5	6.02136305162
CHEMBL3354667	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(3-methoxyphenyl)piperazin-1-yl)prop-2-en-1-one	COc1cccc(c1)N2CCN(CC2)C(=O)\C=C\c3noc(c4cc(Cl)c(O)cc4O)c3c5ccc(O)cc5	6.11013827874
CHEMBL3354668	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(pyridin-2-yl)piperazin-1-yl)prop-2-en-1-one	Oc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccccn4)noc2c5cc(Cl)c(O)cc5O	6.05650548409
CHEMBL3354669	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(pyrimidin-2-yl)piperazin-1-yl)prop-2-en-1-one	Oc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ncccn4)noc2c5cc(Cl)c(O)cc5O	6.2831622767
CHEMBL3354670	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(3,4-dichlorophenyl)piperazin-1-yl)prop-2-en-1-one	Oc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4ccc(Cl)c(Cl)c4)noc2c5cc(Cl)c(O)cc5O	5.84863014975
CHEMBL3354671	(E)-3-(5-(5-Chloro-2,4-dihydroxyphenyl)-4-(4-hydroxyphenyl)-isoxazol-3-yl)-1-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)prop-2-en-1-one	Oc1ccc(cc1)c2c(\C=C\C(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F)noc2c5cc(Cl)c(O)cc5O	5.53032522745
CHEMBL3603853	N-(3-((4-((3-(cyclopropanecarboxamido)propyl)amino)-5-iodopyrimidin-2-yl)amino)phenyl)pyrrolidine-1-carboxamide	Ic1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)C4CC4	7.25181197299
CHEMBL3605055	N2-(1H-benzo[d]imidazol-5-yl)-N4-(5-cyclobutyl-1H-pyrazol-3-yl)quinazoline-2,4-diamine	C1CC(C1)c2cc(Nc3nc(Nc4ccc5[nH]cnc5c4)nc6ccccc36)n[nH]2	6.3767507096
