chembl_id	name	smiles	pAff
CHEMBL1082608	8-Methoxy-3-methyl-4-methylsulfinyl-1-propyl-imidazo[1,5-a]-pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(nc3ccc(OC)nc3n12)[S+](C)[O-]	7.04769199034
CHEMBL1082825	8-Methoxy-3-methoxycarbonyl-4-methyl-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C(=O)OC)c2c(C)nc3ccc(OC)nc3n12	6.54515513999
CHEMBL1083127	8-Methoxy-3-methyl-4-phenethyloxy-1-propyl-imidazo[1,5-a]-pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(OCCc3ccccc3)nc4ccc(OC)nc4n12	6.41680122603
CHEMBL1083135	3-Ethoxycarbonyl-8-methoxy-4-methyl-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C(=O)OCC)c2c(C)nc3ccc(OC)nc3n12	6.48678239993
CHEMBL1083163	4,8-Dimethoxy-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1ncc2c(OC)nc3ccc(OC)nc3n12	7.03526907895
CHEMBL1083164	4,8-Dimethoxy-3-methyl-1-propyl-imidazo[1,5-a]pyrido[3,2-e]-pyrazine	CCCc1nc(C)c2c(OC)nc3ccc(OC)nc3n12	7.60554831917
CHEMBL1083167	1-Ethyl-8-methoxy-3-methyl-4-propyloxy-imidazo[1,5-a]pyrido-[3,2-e]pyrazine	CCCOc1nc2ccc(OC)nc2n3c(CC)nc(C)c13	6.82681373159
CHEMBL1083168	1-Ethyl-8-methoxy-3-methyl-4-isopropyloxy-imidazo[1,5-a]-pyrido[3,2-e]pyrazine	CCc1nc(C)c2c(OC(C)C)nc3ccc(OC)nc3n12	6.13608262304
CHEMBL1083169	8-Methoxy-3-methyl-1-propyl-4-trifluoromethylsulfonylamino-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(NS(=O)(=O)C(F)(F)F)nc3ccc(OC)nc3n12	7.27245874297
CHEMBL1083266	1-Ethyl-8-methoxy-3-methyl-4-methylsulfonylamino-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCc1nc(C)c2c(NS(=O)(=O)C)nc3ccc(OC)nc3n12	7.18909571933
CHEMBL1083399	8-Methoxy-3-methyl-4-methylsulfonyl-1-propyl-imidazo[1,5-a]-pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(nc3ccc(OC)nc3n12)S(=O)(=O)C	7.63264407897
CHEMBL1083458	4-Ethoxycarbonylamino-8-methoxy-3-methyl-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(NC(=O)OCC)nc3ccc(OC)nc3n12	6.68613277963
