chembl_id	name	smiles	pAff
CHEMBL1094856	(2S(R),7R(S))-7-Hydroxybicyclo[2.2.1]heptan-2-yl nitrate	O[C@@H]1C2CCC1[C@H](C2)O[N+](=O)[O-]	4.772248837917999
CHEMBL1094857	(2R(S),7R(S))-7-Hydroxybicyclo[2.2.1]heptan-2-yl nitrate	O[C@@H]1C2CCC1[C@@H](C2)O[N+](=O)[O-]	4.806762763843
CHEMBL1096674	(1S(R),2S(R),5R(S),6R(S))-5-Bromo-9-oxabicyclo[4.2.1]nonan-2-yl nitrate	[O-][N+](=O)O[C@@H]1CC[C@H](Br)[C@@H]2CC[C@H]1O2	4.5705136781330005
CHEMBL120147	5-Nitro-furan-2-carboxylic acidN'-(2-naphthalen-2-yl-acetyl)-hydrazide	[O-][N+](=O)c1oc(cc1)C(=O)NNC(=O)Cc2ccc3ccccc3c2	8.38721614328
CHEMBL1224755	2,6-bis(pyridin-4-ylmethylene)cyclohexanone	O=C1\C(=C\c2ccncc2)\CCC/C/1=C\c3ccncc3	3.0
CHEMBL134615	5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid	CC1=C(CCCCC(=O)O)C(=O)c2ccccc2C1=O	5.56863623584
CHEMBL135287	6-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid	CC1=C(CCCCCC(=O)O)C(=O)c2ccccc2C1=O	5.484755569594334
CHEMBL135504	5-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid	CC1=C(CCCCC(=O)O)C(=O)c2c(O)cccc2C1=O	6.0
CHEMBL135536	6-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid	CC1=C(CCCCCC(=O)O)C(=O)c2c(O)cccc2C1=O	6.12493873661
CHEMBL136107	3-Oxo-3,4,4a,5,6,7-hexahydro-2H-benzo[6,7]cyclohepta[1,2-c]pyridazine-4-carboxylic acid	OC(=O)C1C2CCCc3ccccc3C2=NNC1=O	3.0
CHEMBL138730	2-Carboxymethyl-3-oxo-3,4,4a,5,6,7-hexahydro-2H-benzo[6,7]cyclohepta[1,2-c]pyridazine-4-carboxylic acid	OC(=O)CN1N=C2C(CCCc3ccccc23)C(C(=O)O)C1=O	3.0
CHEMBL138902	3-(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	Cc1cc(C)c2CCC3=CC(=O)N(CCC(=O)O)N=C3c2c1	3.0
CHEMBL139073	4-(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	COc1cc2CCC3=CC(=O)N(CCCC(=O)O)N=C3c2cc1OC	3.0
CHEMBL139130	3-Oxo-3,5-dihydro-2H-indeno[1,2-c]pyridazine-4-carboxylic acid	OC(=O)c1c(O)nnc2c1Cc3ccccc23	4.91009488856
CHEMBL139131	(3-Oxo-3,5,6,7-tetrahydro-benzo[6,7]cyclohepta[1,2-c]pyridazin-2-yl)-acetic acid	OC(=O)CN1N=C2C(=CC1=O)CCCc3ccccc23	3.0
CHEMBL139227	(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	Cc1cc(C)c2CCC3=CC(=O)N(CC(=O)O)N=C3c2c1	3.0
CHEMBL151734	2,5-dibenzylidenecyclopentanone	O=C1\C(=C\c2ccccc2)\CC/C/1=C\c3ccccc3	3.0
CHEMBL1688543	Flavellagic acid	Oc1cc2C(=O)Oc3c(O)c(O)c(O)c4C(=O)Oc(c1O)c2c34	4.57348873864
CHEMBL1688544	Coruleoellagic acid	Oc1c(O)c2OC(=O)c3c(O)c(O)c(O)c4OC(=O)c(c1O)c2c34	5.11918640772
CHEMBL1824791	N-alpha-Boc-N-epsilon-2-chloro benzyloxycarbonyl-L-lysine-p-nitrophenylester	CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1Cl)C(=O)Oc2ccc(cc2)[N+](=O)[O-]	4.854122224937999
CHEMBL1824792	N-p-Nitrobenzyl-(R)-2-amino-1-butanol	CC[C@H](CO)NCc1ccc(cc1)[N+](=O)[O-]	4.865545330153
CHEMBL1824793	N-p-Nitrobenzoyl-L-glutamic acid	OC(=O)CC[C@H](NC(=O)c1ccc(cc1)[N+](=O)[O-])C(=O)O	6.327008801738
CHEMBL1836554	rac-methyl 2-(6-bromo-2-methyl-4-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(c2ccccc2)c3cc(Br)ccc3N=C1C	3.0
CHEMBL187788	3-{5-[4-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyl]-tetrazol-1-yl}-propionitrile	CC1=C(CCCCc2nnnn2CCC#N)C(=O)c3ccccc3C1=O	4.56863623584
CHEMBL190592	5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (2-cyano-ethyl)-amide	CC1=C(CCCCC(=O)NCCC#N)C(=O)c2ccccc2C1=O	4.64397414281
CHEMBL193	Nifedipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	4.452546697828
CHEMBL2036339	2,5-bis(pyridin-4-ylmethylene)cyclopentanone	O=C1\C(=C\c2ccncc2)\CC/C/1=C\c3ccncc3	3.0
CHEMBL206916	1-cycloheptyl-3-{3-[(7-{[3-(3-cycloheptylcarbamimidamido)propyl]amino}heptyl)amino]propyl}guanidine	N=C(NCCCNCCCCCCCNCCCNC(=N)NC1CCCCCC1)NC2CCCCCC2	3.0
CHEMBL207163	N-(2,2-diphenyl-ethyl)-N'-[3-(3-{3-[N'-(2,2-diphenyl-ethyl)-guanidino]-propylamino}-propylamino)-propyl]-guanidine	N=C(NCCCNCCCNCCCNC(=N)NCC(c1ccccc1)c2ccccc2)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL207396	N-(3,3-diphenylpropyl)-1-3-[3-({3-[(3-{N-[3-(3,3-diphenylpropyl)carbamimidamidomethanimidoyl]amino}propyl)amino]propyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c2ccccc2)NC(=N)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL208290	N-(2,2-diphenyl-ethyl)-N'-[3-(7-{3-[N'-(2,2-diphenyl-ethyl)-guanidino]-propylamino}-heptylamino)-propyl]-guanidine	N=C(NCCCNCCCCCCCNCCCNC(=N)NCC(c1ccccc1)c2ccccc2)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL209039	N-(2,2-diphenylethyl)-1-3-[3-({7-[(3-{N-[3-(2,2-diphenylethyl)carbamimidamidomethanimidoyl]amino}propyl)amino]heptyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCC(c1ccccc1)c2ccccc2)NC(=N)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL209834	N-(2,2-diphenylethyl)-1-3-[3-({3-[(3-{N-[3-(2,2-diphenylethyl)carbamimidamidomethanimidoyl]amino}propyl)amino]propyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCNCCCNC(=N)NC(=N)NCC(c1ccccc1)c2ccccc2)NC(=N)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL210370	N-(2,2-diphenyl-ethyl)-N'-[3-(4-{3-[N'-(2,2-diphenyl-ethyl)-guanidino]-propylamino}-butylamino)-propyl]-guanidine	N=C(NCCCNCCCCNCCCNC(=N)NCC(c1ccccc1)c2ccccc2)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL210371	N-(2,2-diphenylethyl)-1-3-[3-({4-[(3-{N-[3-(2,2-diphenylethyl)carbamimidamidomethanimidoyl]amino}propyl)amino]butyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCCNCCCNC(=N)NC(=N)NCC(c1ccccc1)c2ccccc2)NC(=N)NCC(c3ccccc3)c4ccccc4	3.0
CHEMBL224976	1-(2'-chlorophenyl)penta-1,4-dien-3-one	Clc1ccccc1\C=C\C(=O)C=C	5.016929133630001
CHEMBL233347	1-(3-nitrophenyl)-3-(phenylamino)propan-1-one	[O-][N+](=O)c1cccc(c1)C(=O)CCNc2ccccc2	4.23657200644
CHEMBL233348	3-(2,3-dimethylphenylamino)-1-(3-nitrophenyl)propan-1-one	Cc1cccc(NCCC(=O)c2cccc(c2)[N+](=O)[O-])c1C	4.06398920428
CHEMBL246979	1-(3,4-dichlorophenyl)-2-(2-imino-3-(2-(piperidin-1-yl)ethyl)-2,3-dihydrobenzo[d]imidazol-1-yl)ethanol	OC(CN1C(=N)N(CCN2CCCCC2)c3ccccc13)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL247178	1-benzyl-3-(2-(2-(2-(3-benzyl-2-imino-2,3-dihydrobenzo[d]imidazol-1-yl)ethoxy)ethoxy)ethyl)-1H-benzo[d]imidazol-2(3H)-imine	N=C1N(CCOCCOCCN2C(=N)N(Cc3ccccc3)c4ccccc24)c5ccccc5N1Cc6ccccc6	3.0
CHEMBL255167	2,5-bis(4-(dimethylamino)benzylidene)cyclopentanone	CN(C)c1ccc(\C=C\2/CC\C(=C/c3ccc(cc3)N(C)C)\C2=O)cc1	3.0
CHEMBL266497	6-fluoro-(4'S)-spiro[3,4-dihydro-2H-chromene-4,4'-(1'H,2'H-imidazole)]-2',5'-dione (sorbinil)	Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	3.0
CHEMBL27194	[2-(2-Chloro-phenothiazin-10-yl)-ethyl]-dimethyl-amine	CN(C)CCN1c2ccccc2Sc3ccc(Cl)cc13	3.0
CHEMBL274993	2,6-dibenzylidenecyclohexanone	O=C1\C(=C\c2ccccc2)\CCC/C/1=C\c3ccccc3	3.0
CHEMBL277840	1-Benzyl-3-[2-(6-chloro-2-methoxy-acridin-9-ylamino)-ethyl]-urea	COc1ccc2nc3cc(Cl)ccc3c(NCCNC(=O)NCc4ccccc4)c2c1	4.56543109597
CHEMBL287816	10-(3,5-Dichloro-phenyl)-10H-benzo[g]pteridine-2,4-dione	Clc1cc(Cl)cc(c1)N2C3=NC(=O)NC(=O)C3=Nc4ccccc24	6.0
CHEMBL287849	3-Methyl-10-(3-trifluoromethyl-phenyl)-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3cccc(c3)C(F)(F)F)c4ccccc4N=C2C1=O	6.0
CHEMBL287955	3-Methyl-10-naphthalen-1-yl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccccc3N=C2C1=O)c4cccc5ccccc45	5.69897000434
CHEMBL288110	3-Phenothiazin-10-yl-propylamine	NCCCN1c2ccccc2Sc3ccccc13	3.0
CHEMBL288269	10-(3,5-Dichloro-phenyl)-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3cc(Cl)cc(Cl)c3)c4ccccc4N=C2C1=O	6.0
CHEMBL288428	[2-(2-Chloro-phenothiazin-10-yl)-ethyl]-diethyl-amine	CCN(CC)CCN1c2ccccc2Sc3ccc(Cl)cc13	3.0
CHEMBL289117	1-Methyl-4-(3-methyl-2,4-dioxo-3,4-dihydro-2H-benzo[g]pteridin-10-yl)-pyridinium	CN1C(=O)N=C2N(c3cc[n+](C)cc3)c4ccccc4N=C2C1=O	4.39794000867
CHEMBL289205	[10-(4-Chloro-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid	OC(=O)CN1C(=O)N=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C1=O	4.92081875395
