chembl_id	name	smiles	pAff
CHEMBL1163377	SID87335613	CN1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	5.69464863055
CHEMBL1190214	SID92763872	NC(=N)c1ccc(cc1)N=Nc2c(O)ccc3c4ccccc4[nH]c23	5.25103713874
CHEMBL1200567	SID26732641	O.Cl.CCO.C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(=C(C(=O)N)C(=O)[C@@]3(O)C(=C2C(=O)c4c(O)cccc14)O)O	4.9829666607
CHEMBL121626	SID855759	Cc1c(Cl)cccc1Nc2ccccc2C(=O)O	5.08777794347
CHEMBL1299634	SID26726271	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(C2=O)c3ccc(cc3)C(=O)O	5.27984069659
CHEMBL1301641	SID4248403	COc1ccc(OC)c(c1)c2onc(c2)C(=O)N3CCCc4ccccc34	4.70114692359
CHEMBL1302389	SID22408187	Cc1onc(C)c1COc2ccc(cc2)C(=O)OCC(=O)NCc3ccccc3Cl	4.70114692359
CHEMBL1303261	SID22413739	Nc1c(oc2nc(cc(c3ccccc3)c12)c4ccccc4)c5nnc(S)n5CC=C	4.70114692359
CHEMBL1303265	SID17409361	NC(=O)C1=CC=C(N(Cc2cccc(Cl)c2)C1=O)C(F)(F)F	4.70114692359
CHEMBL1303760	SID26669920	COc1cc(\C=C\C(=O)O)cc(c1OC)S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl	5.1739251973
CHEMBL1305708	SID47195401	CCCOc1ccc2ccccc2c1\C=C\3/SC(=O)NC3=O	5.11069829749
CHEMBL1305716	SID17509538	COc1cc(OC)cc(c1)C2=Nc3ccccc3C(=O)N2OC(=O)c4ccc(C)c(C)c4	5.3585258895
CHEMBL1305800	SID4243539	Cc1ccc(cc1)c2[nH]nc3OC(=C(C#N)C(c4ccc(OC(=O)N5CCOCC5)cc4)c23)N	4.80134291305
CHEMBL1305880	SID4240621	CCCCN1C(=Nc2ccsc2C1=O)SCC(=O)Nc3cc(C)[nH]n3	4.91364016933
CHEMBL1310744	SID17505654	CC(C)CC1=NN2C(=NC(=O)\C(=C\c3cc(C)n(c3C)c4cc(C)cc(C)c4)\C2=N)S1	5.43770713554
CHEMBL1311869	SID14736308	CCCc1ccc(OC(=O)c2cccs2)cc1	4.97061622231
CHEMBL1312200	SID49724844	OC(=O)c1cc(Br)ccc1NC(=O)CSC2=Nc3ccccc3C(=O)N2Cc4ccccc4	4.85698519975
CHEMBL1312212	SID22412359	COc1cccc(NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O)c1	4.97061622231
CHEMBL1312400	SID14722561	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccccc3Cl	4.75696195131
CHEMBL1313603	SID4247945	Cc1cc(NCc2ccc(F)cc2Cl)n3nnnc3n1	4.80410034759
CHEMBL1313760	SID22409240	Oc1nc(CSc2nnc(c3ccccc3F)n2CC=C)nc4scc(c5ccccc5)c14	4.79860287568
CHEMBL1315727	SID49723565	CC(C)(C)c1ccc(cc1)C(=O)C2CCCN(C2)C(=O)c3ccccn3	4.82102305271
CHEMBL1320533	SID22410122	CCCc1cc(O)nc(SCC(=O)N2N=C(CC2c3occc3)c4ccc(Cl)cc4)n1	4.70114692359
CHEMBL1322001	SID17516062	Clc1cccc(CNC(=O)COc2ccccc2c3ccccc3)c1	4.94309514866
CHEMBL1323406	SID7978032	NC1=C(N2CCN(CC2)c3ccccc3)c4ccccc4OC1=O	4.70114692359
CHEMBL1324710	SID14740347	Cc1ccc(cc1[N+](=O)[O-])C(=O)NN=C(S)Nc2cccc(Cl)c2Cl	4.70114692359
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	5.54668165995
CHEMBL1326194	SID17410911	Clc1ccc(Oc2ccccc2\C=C\3/SC(=O)NC3=O)cc1	5.04143611678
CHEMBL1326881	SID17410040	COc1ccc(cc1)C(=O)NC2=CC(=C(C)OC2=O)C(=O)c3ccccc3	4.94692155652
CHEMBL1327389	SID49731183	CCC1=NN(CCCC(=O)NCc2ccccc2Br)C(=O)c3cc4occc4n13	4.77469071827
CHEMBL1327470	SID17512274	[Br-].CCCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C	5.11804502866
CHEMBL1328505	SID24798006	CC1(C)Cc2c(CO1)sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O	4.70114692359
CHEMBL1328704	SID14740054	Clc1ccccc1CN2CCN(CC2)c3ccccc3Cl	4.93930215965
CHEMBL1328880	SID17403543	Clc1ccccc1C2=NOC(C2)C(=O)Nc3sc4CCCc4c3C#N	5.36051351073
CHEMBL1328930	SID4260170	Cc1ccc(cc1)c2oc(SCc3ccccc3F)nn2	4.83863199777
CHEMBL1329884	SID49735798	Clc1cccc(Cl)c1NC(=O)c2cc(on2)c3occc3	4.87942606879
CHEMBL1331279	SID17505217	Cl.Cc1onc(NS(=O)(=O)c2ccc(Nc3nc(cs3)c4ccc(C)c(C)c4)cc2)c1	4.88272870434
CHEMBL1332976	SID22408468	COc1cc2c(oc3ccccc23)cc1NC(=O)C(C)Sc4ccc(NC(=O)C)cc4	4.83268266525
CHEMBL1333407	SID17517440	[O-][N+](=O)c1ccc(Cl)cc1C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl	4.7878123956
CHEMBL1334010	SID49674240	OC(=O)c1cc(NN=C2c3ccccc3c4ccccc24)ccc1Cl	5.03011835625
CHEMBL1337070	SID49827192	Fc1ccc(CN=C(S)NCc2ccccc2)cc1	4.73518217699
CHEMBL1338064	SID17515075	CCOC(=O)c1sc(cc1NC(=O)Nc2ccccc2)c3ccccc3	4.70114692359
CHEMBL1340058	SID17510431	CCC1=Nc2cc(ccc2Sc3ccc(C)cc13)C(=O)NCc4occc4	4.70114692359
CHEMBL1341070	SID17406820	Fc1ccc(NCc2ccccc2F)cc1Cl	4.87614835903
CHEMBL1346557	SID17509278	Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)CCCn3nc(c(Cl)c3C)[N+](=O)[O-]	5.00524305541
CHEMBL1346724	SID24814462	CCc1ccc(cc1)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.95078197733
CHEMBL1346869	SID17514728	CCN1C(=Nc2nc3CCCCc3cc2C1=O)SCc4ccccc4Cl	4.90308998699
CHEMBL1347385	SID17505486	O=C1NN(C(=O)/C/1=C/c2oc(Sc3cccc4ccccc34)cc2)c5ccccc5	5.06752623532
CHEMBL1347506	SID49680518	OC(=O)Cc1sc(NC2CCCCC2)nc1c3ccc(Cl)cc3	4.70114692359
CHEMBL1349405	SID49724190	Clc1cccc(c1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ncnc5c4nc6CCCCCn56	4.70114692359
CHEMBL1349770	SID24827063	CC(C)(C)C(=O)CSc1ncnc2sc3CCCc3c12	5.11520463605
CHEMBL1351099	SID24807761	[Br-].Cc1c(CCOC(=O)C23CC4(C)CC(C)(CC(C)(C4)C2)C3)sc[n+]1CC(=O)c5ccccc5	5.06701917808
CHEMBL1351421	SID17407210	FC(F)(F)c1cccc(CNC(=O)C2CC(=NO2)c3c(Cl)cccc3Cl)c1	4.70114692359
CHEMBL1351532	SID17510487	CCCC1=Nc2cc(ccc2Sc3ccccc13)C(=O)NCc4occc4	4.81815641206
CHEMBL1353223	SID14738926	CC(C)c1ccc(OC(=O)c2cccs2)cc1C	5.2644011003
CHEMBL1358863	SID24785796	Cc1ccccc1NC2=NC(=O)\C(=C\c3cccn3c4cccc(c4)C(=O)O)\S2	4.99139982824
CHEMBL1362499	SID17506682	Cl.CCOc1ccc(NCc2ccccc2OCc3cccc(F)c3)cc1	5.05158703422
CHEMBL1363151	SID17509360	Fc1cccc(CSC2=Nc3ccccc3C(=O)N2c4ccc(cc4)C(=O)N5CCOCC5)c1	4.99567862622
CHEMBL1363824	SID49643532	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	5.58838029404
CHEMBL1364923	SID17516869	OC(=O)CC\C(=C/c1ccc(Cl)c(c1)[N+](=O)[O-])\c2nc3ccccc3s2	4.84466396253
CHEMBL1365132	SID4247205	COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1	4.70114692359
CHEMBL1367539	SID848184	CCCCCC(=O)Nc1ccccc1N2CCN(CC2)c3ccccc3	5.2410881076
CHEMBL1367816	SID17413139	OC(=O)c1cccc(CSc2nc(cc(n2)C(F)(F)F)c3ccc(Cl)cc3)c1	4.89279003035
CHEMBL1369003	SID26724476	Fc1ccc(cc1)N2CCN(CC2)C(=O)CCCN3C(=S)Nc4cc5OCOc5cc4C3=O	4.8696662315
CHEMBL1371777	SID56423612	Clc1ccccc1CSc2nnc(c3occc3)c(n2)c4occc4	4.94309514866
CHEMBL1373087	SID24840668	Br.CCOc1ccc(cc1)C2=CS\C(=C(/C#N)\c3nnc4CCCCCn34)\N2CC	4.88605664769
CHEMBL1374603	SID49716373	COc1ccc(NS(=O)(=O)c2ccc3N[C@@H]([C@@H]4CC=C[C@@H]4c3c2)c5ccc(cc5)C(=O)O)cc1	5.27736607747
CHEMBL1374864	SID17413756	Clc1ccc(CSCCNC(=S)Nc2ccccc2)cc1Cl	5.17587416608
CHEMBL1376844	SID17515038	Clc1ccccc1C(=O)Nc2nc3c(cc4CCc5cccc3c45)s2	4.70114692359
CHEMBL1377368	SID49670040	COc1ccc(Cl)cc1N2C(=S)Sc3c(O)nc(SCC(=O)NCCC(C)C)nc23	4.70996538864
CHEMBL1377441	SID24803210	OC(=O)c1ccc(cc1Cl)c2oc(\C=C\3/NC(=O)N(Cc4ccc(Cl)cc4)C3=O)cc2	4.79048498546
CHEMBL1377980	SID17513722	FC(F)(F)Oc1ccc(NC(=NCc2ccccc2)S)cc1	4.70114692359
CHEMBL1378604	SID49718279	CC(C)c1ccc(NC2CCCN(C2)C(=O)CCN3Cc4ccccc4C3=O)cc1	4.80966830183
CHEMBL1379347	SID26660333	COc1ccc2nc(N3CCCCC3)c(\C=C\4/SC(=S)NC4=O)cc2c1	5.37263414341
CHEMBL1380757	SID17513275	Oc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2CCc4ccccc4)cc1	4.76447155309
