chembl_id	name	smiles	pAff
CHEMBL1093743	(10E,12Z)-octadeca-10,12-dienoic acid	CCCCC\C=C/C=C/CCCCCCCCC(=O)O	4.0
CHEMBL1219	Rabeprazole	COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C	4.514001573038
CHEMBL1235157	SID56436654	Oc1c(Br)c(Br)c(Br)c(Br)c1Br	5.194242431719999
CHEMBL1255589	SID46500422	[Na+].CCCCCN(CCCCC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1	5.28409384829
CHEMBL1255647	SID57265698	[Na+].[Na+].[O-]c1nc2cc(C#N)c(cc2nc1[O-])[N+](=O)[O-]	4.768741106625001
CHEMBL1256379	3,4,5,3'-tetrahydroxybenzophenone	Oc1cccc(c1)C(=O)c2cc(O)c(O)c(O)c2	4.83091364251
CHEMBL1256380	2,4,6,3',5'-pentahydroxybenzophenone	Oc1cc(O)c(C(=O)c2cc(O)cc(O)c2)c(O)c1	5.06600683617
CHEMBL1257642	neosmitilbin	C[C@@H]1O[C@@H](O[C@H]2[C@@H](Oc3cc(O)cc(O)c3C2=O)c4cc(O)cc(O)c4)[C@H](O)[C@H](O)[C@H]1O	4.30838812579
CHEMBL1299768	SID22416701	COc1ccc(cc1NC(=O)CCCOc2ccccc2)[N+](=O)[O-]	5.10058493703
CHEMBL1300420	SID17505735	N#Cc1cc(nc(Oc2ccccc2)n1)c3ccccc3	4.901525229515
CHEMBL1300461	SID47202556	COc1ccc(cc1[N+](=O)[O-])C(=O)NC(C)CCc2ccccc2	4.9457648462799995
CHEMBL1301503	SID26659089	[O-][N+](=O)c1cccc(NNC(=O)\C(=C/c2cccnc2)\NC(=O)c3ccccc3)c1	5.288249270570001
CHEMBL1302152	SID22406902	Cc1csc(NC(=O)CCNC(=O)c2ccc(cc2)[N+](=O)[O-])n1	5.14004032944
CHEMBL1302894	SID17387294	Clc1ccc(NC(=O)NNC(=O)CN2N=C(C(=C(C#N)C2=O)c3ccccc3)c4ccccc4)cc1Cl	5.0974749908899994
CHEMBL1303373	SID24781676	[O-][N+](=O)c1cccc(\C=C(/C#N)\C(=O)NCc2ccc(Cl)cc2)c1	5.36744008206
CHEMBL1304974	SID24839345	OC(=O)CSC1=CC(=CN2C(=O)c3c(csc3N=C12)c4ccccc4)C(=O)c5ccccc5O	5.34039490291
CHEMBL1306247	SID22408556	OCCCN1C(=Nc2ccccc2C1=O)SCc3ccc(cc3)[N+](=O)[O-]	5.1219940101749994
CHEMBL1307059	SID49714480	CC(C)(C)OC(=O)CNC(=O)c1[nH]cnc1C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	6.36270403663
CHEMBL1307099	SID24820544	CC1=NN(Cc2ccc(cc2)[N+](=O)[O-])C(=O)N1c3cccc(Cl)c3	5.167141978915
CHEMBL1308404	SID49647767	Oc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	5.31728783319
CHEMBL1309098	SID14739896	COc1cc(OC)c(cc1Cl)C2=NOC(C2)C(=O)N3CCc4ccccc4C3	5.58102910502
CHEMBL1310165	SID24813126	OC(=O)CC(NC(=O)CCC1CCCCC1)c2cc(ccc2Cl)[N+](=O)[O-]	5.0155484848450005
CHEMBL1310297	SID17409146	CN1C(=S)S\C(=C\c2cc(ccc2O)N=Nc3ccccc3)\C1=O	3.0
CHEMBL1312152	SID49828492	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3ncc(Cl)cc3Cl	5.098136279365001
CHEMBL1312317	SID17509225	COc1ccc(cc1OC)C(=O)N\C(=C/c2ccccc2OC)\C(=O)Nc3cccc(c3)[N+](=O)[O-]	4.860166527975
CHEMBL1312434	SID24830989	COc1cccc(NC(C)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])c1	4.955033321345001
CHEMBL1312660	SID49725596	[O-][N+](=O)c1cccc(\C=C(/NC(=O)c2occc2)\C(=O)NCc3ccccc3)c1	5.35313977425
CHEMBL1314444	SID49824819	OC(=O)[C@H](Cc1c[nH]c2ccc(O)cc12)NC(=O)COc3ccc4C(=CC(=O)Oc4c3)c5ccccc5	5.162413396774999
CHEMBL1316088	SID56317093	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3c(Cl)cccc3Cl	5.156019371535
CHEMBL1316155	SID50086874	CC[C@@]1(N(N(C(=O)OC)C1=O)C(=O)OC)c2cccc(C)c2	5.215481677785
CHEMBL1317422	SID56316174	CC(C)(C)c1ccc(OCCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1	5.149751981665
CHEMBL1317429	SID49729268	CCN1C(=O)[C@H]2[C@H](N3C(=O)N(C(=O)[C@@]3(Cc4ccc(Cl)cc4)[C@H]2C1=O)c5cccc(Cl)c5)c6ccc(C)cc6	4.8569964389599996
CHEMBL1317481	SID56317640	CC1CCCCN1C(=O)COC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-]	5.00200480942
CHEMBL1317733	SID51085933	Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)c3ccc(nn3)N4CCCC4)[N+](=O)[O-]	4.97955253228
CHEMBL1318412	SID49680821	[O-][N+](=O)c1ccc(NCc2ccc(Cl)cc2)c3ccncc13	5.462454735025
CHEMBL1318520	SID85301901	Cc1ccc(cc1)S(=O)(=O)N2[C@@H](CC=C([C@@H]2c3ccc(cc3)C(C)(C)C)C(=O)O)c4ccc(Cl)cc4	4.95474752929
CHEMBL1318689	SID50085933	COC(=O)N1N(C(=O)OC)[C@@](C2CCCCC2)(C1=O)c3ccccc3	6.02305446435
CHEMBL1318856	SID49644207	CC1=Nc2ccc(cc2C(=O)N1Cc3ccc(Br)cc3)[N+](=O)[O-]	6.1743915314799995
CHEMBL1319242	SID87342217	CCN1C=C(C(=O)NCc2ccc3OCOc3c2)C(=O)c4cc(ccc14)S(=O)(=O)N(C)C	4.9844008319499995
CHEMBL1319307	SID17386289	[O-][N+](=O)c1ccc(cc1)S(=O)(=O)c2cnc(NC(NC(=O)c3ccc(Cl)cc3)(C(F)(F)F)C(F)(F)F)s2	5.072015214655
CHEMBL1319867	SID49642682	Oc1ccccc1Nc2cc(Cl)c3nonc3c2[N+](=O)[O-]	4.981745435735
CHEMBL1320393	SID49827775	OC(=O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)c1	5.281825633315
CHEMBL1320628	SID26729336	Cc1nc(c(s1)C(=O)Sc2ccc(Cl)cc2)C(F)(F)F	5.084471644855
CHEMBL1320688	SID24803478	COc1ccc(cc1NC(=O)C2(CCOCC2)c3ccccc3)[N+](=O)[O-]	4.745129992215
CHEMBL1320737	SID56322123	OCCNc1ccc(cc1C(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCC3)[N+](=O)[O-]	5.257978983005
CHEMBL1320856	SID17412716	CNC(=O)\C(=C/C=C/c1ccccc1)\NC(=O)c2ccc(cc2)[N+](=O)[O-]	6.098314466175
CHEMBL1322014	SID49714436	CC(C)(C)OC(=O)NCc1ccc(CNC(=O)c2[nH]cnc2C(=O)NCC(=O)OCc3ccccc3)cc1	5.25194911819
CHEMBL1322023	SID47199697	OC(=O)C(=O)O.[O-][N+](=O)c1cccc(OCCN2CCC(Cc3ccccc3)CC2)c1	5.300891065885001
CHEMBL1322986	SID24832157	CN(CCOc1ccccc1)CC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]	4.95832395217
CHEMBL1323328	SID49722336	COc1cccc(NC(=O)CN2C(=O)CSc3ccc(cc23)S(=O)(=O)N4CCC(C)CC4)c1	5.40871279199
CHEMBL1324275	SID24837459	[O-][N+](=O)c1ccc(F)c(NC(=O)COC(=O)C2CCCCC2)c1	5.104382817435
CHEMBL1324475	SID17411418	CC(C)CSc1ncc(cn1)c2cccc(c2)C(F)(F)F	4.828689978725
CHEMBL1324563	SID857625	O=C(COc1ccccc1)Nc2nc(cs2)c3ccc(cc3)S(=O)(=O)N4CCOCC4	6.345277542955
CHEMBL1325376	SID4265767	O=S(=O)(Nc1ccc2OCCOc2c1)c3ccc4oc5ccccc5c4c3	5.113253053865
CHEMBL1325663	SID49822879	FC(F)(F)c1ccc(Cl)c(NC(=O)CN2N=C(C=CC2=O)c3occc3)c1	4.905423348515
