chembl_id	name	smiles	pAff
CHEMBL1926730	2-{4-[(2-Naphthylmethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCc3ccc4ccccc4c3	4.514858501346
CHEMBL1926731	2-(4-{[2-(2-Naphthyl)ethyl]amino}butyl)tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc3ccc4ccccc4c3	4.514858501346
CHEMBL1926732	2-{4-[(Quinolin-2-ylmethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCc3ccc4ccccc4n3	4.514858501346
CHEMBL1926733	(+/-)-2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926734	(-)-2-(4-{[(2R)-3,4-Dihydro-2H-chromen-2-ylmethyl]amino}-butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNC[C@H]3CCc4ccccc4O3	4.514858501346
CHEMBL1926735	(+)-2-(4-{[(2S)-3,4-Dihydro-2H-chromen-2-ylmethyl]amino}-butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNC[C@@H]3CCc4ccccc4O3	4.514858501346
CHEMBL1926744	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydroimidazo[1,5-a]pyridine-1,3(2H,5H)-dione Hydrochloride	Cl.O=C1C2CCCCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926745	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-hexahydropyrrolo[1,2-a]pyrazine-1,4-dione Hydrochloride	Cl.O=C1CN(CCCCNCC2CCc3ccccc3O2)C(=O)C4CCCN14	4.514858501346
CHEMBL1926746	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydro-2H-pyrido[1,2-a]pyra-zine-1,4(3H,6H)-dione Hydrochloride	Cl.O=C1CN(CCCCNCC2CCc3ccccc3O2)C(=O)C4CCCCN14	4.514858501346
CHEMBL1926747	6-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-dihydroimidazo[5,1-b][1,3]thiazole-5,7(6H,7aH)-dione Hydrochloride	Cl.O=C1C2CCSN2C(=O)N1CCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926748	6-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-1Himidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione Hydrochloride	Cl.O=C1C2CSCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926749	3-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCNCC2CCc3ccccc3O2	4.514858501346
CHEMBL1926750	2-{3-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]propyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926751	2-{6-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]hexyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926753	2-{(2E)-4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]but-2-enyl}tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1C\C=C\CNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926756	2-(4-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3ccc(CNCC4CCc5ccccc5O4)cc3	4.514858501346
CHEMBL1926757	2-(3-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3cccc(CNCC4CCc5ccccc5O4)c3	4.514858501346
CHEMBL1926758	3-{5-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]pentyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCNCC2CCc3ccccc3O2	4.514858501346
CHEMBL1926759	3-{6-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]hexyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCCNCC2CCc3ccccc3O2	4.514858501346
CHEMBL1926760	3-{8-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]octyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCCCCNCC2CCc3ccccc3O2	7.4356772552959995
CHEMBL1945843	5-{4-[3-(R)-(2-Methylpyrrolidin-1-yl)propoxy]phenyl}-2-pyridin-2-yl-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3)c4ccccn4	7.946656777275999
CHEMBL195241	3-methyl-2-(4-methylpiperazin-1-yl)-N-(7-(1,2,3,4-tetrahydroacridin-9-ylamino)heptyl)quinoline-4-carboxamide	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCNc4c5CCCCc5nc6ccccc46)c2C	7.766670474335999
CHEMBL1958132	5-[4-(3-Piperidin-1-ylpropoxy)phenyl]-2H-pyridazin-3-one	O=C1NN=CC(=C1)c2ccc(OCCCN3CCCCC3)cc2	7.067700470006
CHEMBL1958133	2-Methyl-5-{4-[3-((R)-2-methylpyrrolidin-1-yl)propoxy]-phenyl}-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(C)N=C3	7.774495811855999
CHEMBL1958134	2-Methyl-5-[4-(3-piperidin-1-ylpropoxy)phenyl]-2H-pyridazin-3-one	CN1N=CC(=CC1=O)c2ccc(OCCCN3CCCCC3)cc2	7.0377372466259995
CHEMBL1958135	5-(4-(3-(azepan-1-yl)propoxy)phenyl)-2-methylpyridazin-3(2H)-one	CN1N=CC(=CC1=O)c2ccc(OCCCN3CCCCCC3)cc2	7.172435820525999
CHEMBL1958322	(R)-2-isopropyl-5-(4-(3-(2-methylpyrrolidin-1-yl)propoxy)phenyl)pyridazin-3(2H)-one	CC(C)N1N=CC(=CC1=O)c2ccc(OCCCN3CCC[C@H]3C)cc2	7.669760461335999
CHEMBL1958323	6-Methyl-5-{4-[3-((R)-2-methylpyrrolidin-1-yl)propoxy]-phenyl}-2-(1-pyridazin-3-one)	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)NN=C3C	7.807288325245999
CHEMBL1958324	6-Methyl-5-[4-(3-piperidin-1-ylpropoxy)phenyl]-2H-pyridazin-3-one	CC1=NNC(=O)C=C1c2ccc(OCCCN3CCCCC3)cc2	7.153130665326
CHEMBL1958325	5-[4-(3-Azepan-1-ylpropoxy)phenyl]-6-methyl-2H-pyridazin-3-one	CC1=NNC(=O)C=C1c2ccc(OCCCN3CCCCCC3)cc2	7.6397972379559995
CHEMBL1958326	2,6-Dimethyl-5-{4-[3-((R)-2-methylpyrrolidin-1-yl)propoxy]-phenyl}-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(C)N=C3C	7.701945144706
CHEMBL1958327	2,6-Dimethyl-5-[4-(3-piperidin-1-ylpropoxy)phenyl]-2H-pyridazin-3-one	CN1N=C(C)C(=CC1=O)c2ccc(OCCCN3CCCCC3)cc2	7.259585996246
CHEMBL1958328	5-{4-[3-((S)-2-Methylpyrrolidin-1-yl)propoxy]phenyl}-2-pyridin-2-yl-2H-pyridazin-3-one	C[C@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3)c4ccccn4	7.0524605034459995
CHEMBL1958329	5-[4-(3-Piperidin-1-ylpropoxy)phenyl)-2-pyridin-2-yl-2H-pyridazin-3-one	O=C1C=C(C=NN1c2ccccn2)c3ccc(OCCCN4CCCCC4)cc3	7.310738518686
CHEMBL1958330	5-[4-(3-Azepan-1-ylpropoxy)phenyl]-2-pyridin-2-yl-2H-pyridazin-3-one	O=C1C=C(C=NN1c2ccccn2)c3ccc(OCCCN4CCCCCC4)cc3	7.4356772552959995
CHEMBL1958331	2-(6-Methylpyridin-2-yl)-5-{4-[3-(R)-(2-methylpyrrolidin-1-yl)propoxy]phenyl}-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3)c4cccc(C)n4	7.871405824856
CHEMBL1958332	2-(3-Methylpyridin-2-yl)-5-{4-[3-(R)-(2-methylpyrrolidin-1-yl)propoxy]phenyl}-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3)c4ncccc4C	7.580360050106
CHEMBL1958333	6-Methyl-5-{4-[3-((R)-2-methylpyrrolidin-1-yl)propoxy]-phenyl}-2-pyridin-2-yl-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3C)c4ccccn4	7.815888497006
CHEMBL1958334	6-Methyl-2-(3-methylpyridin-2-yl)-5-{4-[3-(R)-(2-methylpyrrolidin-1-yl)propoxy]phenyl}-2H-pyridazin-3-one	C[C@@H]1CCCN1CCCOc2ccc(cc2)C3=CC(=O)N(N=C3C)c4ncccc4C	7.284409579966
CHEMBL2011469	N,N'-(Hexane-1,6-diyl)bis[3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide]	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	7.067700470006
CHEMBL2011470	N,N'-(heptane-1,7-diyl)bis(3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide)	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	8.083494737186
CHEMBL2011471	N,N'-(Octane-1,8-diyl)bis[3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide]	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	6.688783698646
CHEMBL2011586	N,N'-[2,2'-[Ethane-1,2-diylbis(oxy)]bis(ethane-2,1-diyl)]bis[3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide]	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	7.628367776175999
CHEMBL2011587	N,N'-(3,6,9,12,15,18,21-Heptaoxatricosane-1,23-diyl)bis[3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide]	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	7.083494737185999
CHEMBL2011588	N,N'-(3,6,9,12,15,18,21,24,27-Nonaoxanonacosane-1,29-diyl)bis[3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamide]	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c4c(C)c(nc5ccccc45)N6CCN(C)CC6)c2C	7.338767242286
CHEMBL2011589	3-Methyl-2-(4-methylpiperazin-1-yl)-N-[6-(1,2,3,4-tetrahydroacridin-9-ylamino)hexyl]quinoline-4-carboxamide	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCNc4c5CCCCc5nc6ccccc46)c2C	6.663600152626
CHEMBL2011590	3-Methyl-2-(4-methylpiperazin-1-yl)-N-[8-(1,2,3,4-tetrahydroacridin-9-ylamino)octyl]quinoline-4-carboxamide	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCCNc4c5CCCCc5nc6ccccc46)c2C	6.6760094106059995
CHEMBL2011591	[13C]-2-(3-(7-(3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamido)heptyl)ureido)acetic acid	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCNC(=O)NC[13C](=O)O)c2C	7.0998851533759995
CHEMBL2011592	[13C]-(3-{2-[2-(2-{[3-Methyl-2-(4-methyl-piperazin-1-yl)-quinoline-4-carbony l]-amino}-ethoxy)-ethoxy]-ethyl}-ureido)-acetic acid	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCNC(=O)NC[13C](=O)O)c2C	6.365639388686
CHEMBL2011593	30-13C-1-[3-Methyl-2-(4-methylpiperazin-1-yl)quinolin-4-yl]-1,27-dioxo-5,8,11,14,17,20,23-heptaoxa-2,26,28-triazatriacontan-30-oic Acid	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)NC[13C](=O)O)c2C	6.489552636086
CHEMBL2011594	36-13C-1-[3-Methyl-2-(4-methylpiperazin-1-yl)quinolin-4-yl]-1,33-dioxo-5,8,11,14,17,20,23,26,29-nonaoxa-2,32,34-triazahexatriacontan-36-oic Acid	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)NC[13C](=O)O)c2C	6.327337780505999
CHEMBL2011595	tert-Butyl 6-[3-Methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamido]hexylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCNC(=O)OC(C)(C)C)c2C	6.264438499035999
CHEMBL2011596	tert-butyl 7-(3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamido)heptylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCNC(=O)OC(C)(C)C)c2C	7.259585996246
CHEMBL2011597	tert-Butyl 8-(3-Methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamido)octylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCCCCCCCNC(=O)OC(C)(C)C)c2C	6.411054780385999
CHEMBL2011598	tert-butyl 2-(2-(2-(3-methyl-2-(4-methylpiperazin-1-yl)quinoline-4-carboxamido)ethoxy)ethoxy)ethylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCNC(=O)OC(C)(C)C)c2C	6.394284570136
CHEMBL2011599	tert-Butyl 1-[3-Methyl-2-(4-methyl-1-piperazinyl)quinolin-4-yl]-1-oxo-5,8,11,14,17,20,23-heptaoxa-2-azapentacosan-25-ylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)OC(C)(C)C)c2C	6.565468494706
CHEMBL2011600	tert-Butyl 1-[3-Methyl-2-(4-methyl-1-piperazinyl)quinolin-4-yl]-1-oxo-5,8,11,14,17,20,23,26,29-nonaoxa-2-azahentriacontan-31-ylcarbamate	CN1CCN(CC1)c2nc3ccccc3c(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)OC(C)(C)C)c2C	6.663600152626
CHEMBL214268	(R)-N-(quinuclidin-3-yl)furo[2,3-c]pyridine-5-carboxamide	O=C(N[C@H]1CN2CCC1CC2)c3cc4ccoc4cn3	5.7155179518959995
CHEMBL222301	methyl (1R,2S/1S,2R)-2-[(4-hydroxy-4-phenylpiperidin-1-yl)-methyl]-1-(4-methylphenyl)cyclopropanecarboxylate	COC(=O)C1(CC1CN2CCC(O)(CC2)c3ccccc3)c4ccc(C)cc4	3.514858501346
CHEMBL2431036	2-(4-{[2-(2,3-Dimethylphenoxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.Cc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1C	4.514858501346
CHEMBL2431037	2-(4-{[2-(5,6,7,8-Tetrahydronaphthalen-1-yloxy)ethyl]-amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4CCCCc34	4.514858501346
CHEMBL2431038	2-(4-{[2-(1-Naphthyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4ccccc34	4.514858501346
CHEMBL2431039	2-(4-{[2-(2-Naphthyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccc4ccccc4c3	4.514858501346
CHEMBL2431040	2-[4-({2-[(4-Methoxy-1-naphthyl)oxy]ethyl}amino)butyl]-tetrahydro-1H-pyrrolo[1,2-c]-imidazole-1,3(2H)-dione hydrochloride	Cl.COc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c4ccccc14	4.514858501346
CHEMBL2431041	2-(4-{[2-(8-Quinolinyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4cccnc34	4.514858501346
CHEMBL2431042	2-(4-{[2-(2-Ethylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431043	2-(4-{[2-(3-Ethylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431045	2-(4-{[2-(2-Isopropylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CC(C)c1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431046	2-(4-{[2-(1,1'-Biphenyl-2-yloxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccccc3c4ccccc4	4.514858501346
CHEMBL2431048	2-(4-{[2-(2-Methoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431049	2-(4-{[2-(3-Methoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431051	2-(4-{[2-(2-Ethoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCOc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431052	2-(4-{[2-(4-Fluoro-2-methoxyphenoxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1cc(F)ccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431054	2-(4-{[2-(3-Bromophenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.Brc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431146	2-{4-[(2-Phenoxyethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccccc3	4.514858501346
CHEMBL2448137	4-Amino-N-(1R,3S,4R,7R)-1-aza-tricyclo[3.3.1.0*3,7*]non-4-yl-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@H]2C3CC4CN(C3)CC24	7.923793894315999
CHEMBL2448165	4-Amino-N-(1R,3S,4R,7R)-1-aza-tricyclo[3.3.1.0*3,7*]non-4-yl-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@@H]2C3CC4CN(C3)CC24	8.435677255296
CHEMBL28992	4-Amino-N-(1-aza-bicyclo[2.2.2]oct-3-yl)-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@@H]2CN3CCC2CC3	9.153130665326
CHEMBL3084706	3alpha-(2'-Indolecarbonyloxy)-nortropane	O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2)c3cc4ccccc4[nH]3	7.49485002168
CHEMBL3084708	3alpha-(1'-Methyl-2'-Indolecarbonyloxy)-tropane	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3cc4ccccc4n3C	7.7447274949
CHEMBL3084712	3alpha-(1'-Methyl-2'-Indolecarbonyloxy)-nortropane	Cn1c(cc2ccccc12)C(=O)O[C@H]3C[C@H]4CC[C@@H](C3)N4	7.60205999133
CHEMBL314164	4-Amino-N-(S)-1-aza-bicyclo[2.2.2]oct-3-yl-5-chloro-3-iodo-2-methoxy-benzamide	COc1c(I)c(N)c(Cl)cc1C(=O)N[C@@H]2CN3CCC2CC3	9.751513630912667
CHEMBL341474	7-fluoro-4-(4-methylpiperazin-1-yl)pyrrolo[1,2-a]quinoxaline	CN1CCN(CC1)c2nc3cc(F)ccc3n4cccc24	8.609070998411
CHEMBL342447	4-(4-benzylpiperazin-1-yl)-7-fluoropyrrolo[1,2-a]quinoxaline	Fc1ccc2c(c1)nc(N3CCN(Cc4ccccc4)CC3)c5cccn25	7.643485898363
CHEMBL370758	(S)-2-(4-Naphthalen-1-yl-piperazin-1-ylmethyl)-hexahydro-pyrrolo[1,2-a]pyrazine-1,4-dione	O=C1CN(CN2CCN(CC2)c3cccc4ccccc34)C(=O)[C@@H]5CCCN15	7.565468494706
CHEMBL403858	N-((3R,5R)-1-aza-bicyclo[3.2.1]octan-3-yl)furo[2,3-c]pyridine-5-carboxamide	O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c3cc4ccoc4cn3	5.970790456995999
CHEMBL421738	4-Amino-N-(1-aza-bicyclo[2.2.2]oct-3-yl)-5-iodo-2-methoxy-benzamide	COc1cc(N)c(I)cc1C(=O)NC2CN3CCC2CC3	8.321165937072665
