chembl_id	name	smiles	pAff
CHEMBL1357442	SID49679662	COc1ccc(Nc2nnc(s2)c3ccncc3)cc1Cl	4.533578970458
CHEMBL1359859	SID26666857	O=C1Nc2ccccc2C1=Nc3ccc(cc3)S(=O)(=O)Nc4nccs4	4.412552902603
CHEMBL1362015	SID49828059	CC(OC(=O)c1ccc(NC(=O)CC#N)cc1)C(=O)Nc2ccc(Oc3ccccc3)cc2	4.316751189988
CHEMBL1363346	SID24822633	Cn1cc(c(n1)C(=O)Nc2ccc(cc2)c3oc4ccccc4n3)[N+](=O)[O-]	4.3142261936179995
CHEMBL1372692	SID26666154	[O-][N+](=O)c1ccc2nccc(Nc3ccc(C(=O)Nc4ccc(Nc5ccncc5)cc4)c(c3)[N+](=O)[O-])c2c1	4.426830632828
CHEMBL1376311	SID26658948	Oc1nc(SCC(=O)N2c3ccccc3Sc4ccccc24)nc(c5ccccc5)c1C#N	4.284916650053
CHEMBL1381180	SID24824286	O=C(Nc1ccc2C(=O)NC(=O)c2c1)c3ccc4ncsc4c3	4.469820890708
CHEMBL1381310	SID22415219	O=C(Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4)N5CCN(CC5)c6ccccn6	4.512569509958
CHEMBL1383240	SID17507894	CC1=NN(C(=O)C1)c2ccc(Cl)c(c2)C(=O)O	4.452064577348
CHEMBL1385329	SID17407384	CCCCCCC(=O)Nc1nc(C)c(s1)c2csc(Nc3cccc(OC)c3)n2	4.377954390033
CHEMBL1388464	SID24822833	COc1ccc(OC)c(Nc2nc3ccccc3n4cnnc24)c1	4.291598630833
CHEMBL1389315	SID87347070	O=S(=O)(Nc1c(c2nc3ccccc3nc2n1C4CCCCC4)S(=O)(=O)c5ccccc5)c6ccccc6	4.440985588513
CHEMBL1393009	SID26728111	NC(=O)c1ccc2C(=O)N3C(=Nc2c1)SC=C3c4cc(Cl)c(N)c(Cl)c4	4.3696968460029995
CHEMBL1397291	SID49669688	CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1	4.379644260358
CHEMBL1398855	SID26666043	Nc1ccc(Nc2ccccc2)c(c1)S(=O)(=O)O	4.379644260358
CHEMBL1400929	SID85269481	CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3nc2Nc4ccc(C(=O)O)c(O)c4	3.866498490366
CHEMBL1402117	SID49668975	Oc1nc(S)nc2Oc3nc(S)nc(O)c3C(c4ccc(Br)cc4)c12	4.426830632828
CHEMBL1403469	SID26669930	CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2ccc(cc2)c3ccc(O)cc3	4.329836307168
CHEMBL1408293	SID26659487	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)c4cc(cc(c4C)[N+](=O)[O-])[N+](=O)[O-])C(=O)N)C2	4.467520309838
CHEMBL1408414	SID24824229	CC(=O)c1sc(Nc2nc3cc4OCOc4cc3s2)nc1C	4.410587755788
CHEMBL1408747	SID49725372	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\SC(=O)N(CC(=O)N4CCCC4)C3=O	4.539519007923
CHEMBL1410529	SID56316058	Cc1ccc(cc1C(=O)OCC(=O)Nc2ccc3[nH]c(O)nc3c2)S(=O)(=O)N4CCOCC4	4.404796819513
CHEMBL1411304	SID24791531	COc1ccc(cc1)c2nnc(Nc3ccc(cc3)S(=O)(=O)Nc4nccs4)c5ccccc25	4.303213551188
CHEMBL1417070	SID24797173	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	4.567858107348
CHEMBL1417141	SID49667844	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12	4.335299418978
CHEMBL1417701	SID49730403	Cc1ccc(C)c(c1)S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2	4.406710023443
CHEMBL1418406	SID85301903	Cc1ccc(cc1)S(=O)(=O)N2[C@@H](CC=C([C@@H]2c3ccc(cc3)C(C)(C)C)C(=O)O)c4ccc(Cl)c(Cl)c4	4.296170320553
CHEMBL1424041	SID26731437	O=C(NC1=Nc2ccsc2C(=O)S1)c3occc3	4.332550683023
CHEMBL1424189	SID99495587	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	4.4605149526179995
CHEMBL1424412	SID26670684	CCOC(=O)c1cc(nn1c2ccccc2C(=O)O)c3ccc(OC)cc3	3.866498490366
CHEMBL1424694	SID24823674	OC(=O)c1cccc(c1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccc(Cl)cc4	4.312600551628
CHEMBL1425436	SID17407387	COc1ccc(Cl)cc1Nc2nc(cs2)c3sc(NC(=O)CC(C)C)nc3C	4.348118387488
CHEMBL1427289	SID26657545	O=C(NC1CC1)c2cc(nc3ccccc23)c4occc4	4.4800817242779996
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	5.0009248424549995
CHEMBL1430983	SID24787993	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(c1O)[N+](=O)[O-]	4.511010657308
CHEMBL1434555	SID56422357	CN(CC(=O)Nc1ccc(C)cc1)C(=O)c2cccc(c2)n3cccc3	4.545990762318
CHEMBL1435490	SID56422256	CC(CC(=O)OCC(=O)Nc1ccc2[nH]c(O)nc2c1)c3ccccc3	3.866498490366
CHEMBL1435518	SID56315720	Nc1nccnc1C(=O)OCC(=O)Nc2ccc3[nH]c(O)nc3c2	4.395475764488
CHEMBL1438650	SID49669892	CCOc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2	4.518275897213
CHEMBL1438881	SID87349372	[I-].CCCCCCCCCCCCCCCC[n+]1cccc2ccccc12	4.459532384238
CHEMBL1443718	SID49647339	CCOC(=O)C(C)N1C(=O)S\C(=C/c2oc(cc2)c3ccccc3C(=O)O)\C1=O	4.426830632828
CHEMBL1445488	SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	4.537053400433
CHEMBL1450086	SID17431451	[Br-].CCCCCCCCCCCCCCCC[n+]1ccc(cc1)C(=O)N	4.363309701983
CHEMBL1457303	SID22401574	NC(=O)c1ccsc1NC(=O)C2=CC(=O)c3ccccc3O2	4.399156314308
CHEMBL1458533	SID49715775	Oc1cccc(c1)c2onc(c2)C(=O)Nc3cccnc3Cl	4.460023112678
CHEMBL1459294	SID7973467	N#Cc1cc2ccc(cc2cc1C#N)N3CCOCC3	3.866498490366
CHEMBL1460470	SID49680398	NS(=O)(=O)c1cc(ccc1Cl)C(=O)NC2CCSc3ccccc23	5.51316134789
CHEMBL1460695	SID26663280	OC(=O)c1cccc(c1)n2cccc2\C=C\[N+](=O)[O-]	3.866498490366
CHEMBL1460846	SID49825658	CC(=O)c1cccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)c1	4.480891472543
CHEMBL1461928	SID85303538	OC(=O)c1cccc2C3C(Cl)C(CC3C(Nc12)c4cccc(c4)[N+](=O)[O-])Sc5ccccc5[N+](=O)[O-]	4.528469387863
CHEMBL1464332	SID49647851	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c3oc(C)c(c4ccccc4)c3cc12	4.3696968460029995
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	4.426830632828
CHEMBL1468612	SID24814595	CC(C)(C)OC(=O)N1CCC(CC1)c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2	4.440311566528
CHEMBL1469245	SID24791484	COC(=O)c1c2CCCCCc2sc1NC(=O)COC(=O)c3ccc(NC(=O)CC#N)cc3	4.535656950343
CHEMBL1473059	SID85270375	[O-][N+](=O)c1cnc(NC(=O)COC(=O)c2ccccc2)s1	4.4469164490479995
CHEMBL1473121	SID85147279	CCC(CO)Oc1cc(NC(=O)c2ccc(N)cc2)c3ncn(C(C)C)c3c1	4.450648394668
CHEMBL1476478	SID26668500	COc1cccc(c1)c2csc3nnc(SCC(=O)c4ccc(NC(=O)C)cc4)n23	4.420596312553
CHEMBL1478587	SID26667323	CSc1nc(SCC(=O)O)c2sc3nc(c4CCCc4c3c2n1)c5ccccc5	5.4867415390000005
CHEMBL1481701	SID24822632	O=C(Nc1ccc2oc(nc2c1)c3ccncc3)c4ccc5OCOc5c4	4.5070092483629995
CHEMBL1484595	SID17386181	Oc1ccc2OC(=O)C(=Cc2c1)c3nn(cc3C=O)c4ccccc4	4.502183555528
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	4.528806311503
CHEMBL1490134	SID85271528	COc1cc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)ccc1OCC=C	4.360185227343
CHEMBL1492654	SID49644894	CCOC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)O	3.866498490366
CHEMBL1493705	SID26657454	COc1ccc(cc1)c2cc3nc4ccccc4n3c(N)c2C#N	4.482247799508
CHEMBL1494194	SID56423807	CCOC(=O)c1c(C)c(sc1NC(=O)COC(=O)c2ccc(NC(=O)CC#N)cc2)C(=O)NC	4.520536186298
CHEMBL1496917	SID49671641	OC(=O)c1cccc(c1)S(=O)(=O)NNc2ccccc2C(F)(F)F	4.4546851463429995
CHEMBL1498047	SID26660716	Cc1ccc(cc1)C2(C)NC(=O)N(CC(=O)Nc3ccc4[nH]c(O)nc4c3)C2=O	4.324507273078
CHEMBL1503602	SID24708002	COC(=O)C1=C(COc2ccccc2)NC(=O)NC1c3ccc(Br)cc3	4.3423274512129995
CHEMBL1504031	SID49728178	Oc1cccc(NC(=O)CSc2nc(nc3ccccc23)C4CC4)c1	3.866498490366
CHEMBL1505467	SID14729514	Cc1nc2cc(nn2c(O)c1Cl)c3ccsc3n4c(C)ccc4C	4.418557356338
CHEMBL1513785	SID74373770	O=C(CC#N)Nc1ccc(cc1)C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2	4.431088558293
CHEMBL1515153	SID56422550	OC1=C(C(N(C1=O)c2nc3ccc(Cl)cc3s2)c4occc4)C(=O)c5occc5	4.461007909108
CHEMBL1517573	SID56422234	Oc1nc2cc(NC(=O)COC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N4CCOCC4)ccc2[nH]1	4.333920701708
CHEMBL1518006	SID56315985	Oc1nc2cc(NC(=O)COC(=O)c3nc(Cl)ccc3Cl)ccc2[nH]1	3.866498490366
CHEMBL1518604	SID26660057	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)CC(c4ccccc4)c5ccccc5)C(=O)N)C2	4.567052365273
CHEMBL1521020	SID85147271	CCC(CO)Oc1cc(NC(=O)c2ccccc2F)c3ncn(C(C)C)c3c1	4.390069329848
CHEMBL1534730	SID49826472	C=Cc1ccc(cc1)C(=O)N2CCCC(CCC(=O)N3CCN(CC3)c4ccccn4)C2	3.866498490366
CHEMBL1535349	SID26726254	CCCc1c(C)nc2ccc(cc2c1S)C(=O)O	4.305612992633
CHEMBL1536896	SID89852743	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCCC(=O)O)C(=O)c4cc(OC)ccc4O)C(=O)c2c1C	4.561494362818
CHEMBL1539768	SID4245734	Cc1nc2ccc3nc(NC(=O)c4occc4)sc3c2s1	4.391856560023
CHEMBL1540382	SID49717503	O=C(NCc1ccccn1)c2ccc3C(=O)N4N=C(Nc5ccccc5)SC4=Nc3c2	4.457580485783
CHEMBL1540627	SID26666206	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)c3ccc(OC)cc3)cc1	4.545262079618
CHEMBL1545296	SID17407399	CCCC(C)C(=O)Nc1nc(C)c(s1)c2csc(Nc3cc(Cl)ccc3C)n2	4.4289491593029995
CHEMBL1546952	SID17407398	CCCCCCC(=O)Nc1nc(C)c(s1)c2csc(Nc3cc(Cl)ccc3C)n2	4.431088558293
CHEMBL1550032	SID49646323	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Cl)ccc12	4.451827904583
CHEMBL1550429	SID49680149	COc1cc(\C=C(/C#N)\C(=O)Nc2cccc(c2)C(=O)O)ccc1OCc3ccc(Cl)cc3	4.376277569028
CHEMBL1554374	SID56318290	Oc1nc2cc(NC(=O)COC(=O)CCC(=O)c3ccc(F)cc3)ccc2[nH]1	4.310492911278
CHEMBL1555938	SID89853417	CCCCn1c(NC(=O)c2ccccc2)c(C#N)c3nc4ccccc4nc13	4.312974621043
CHEMBL1560833	SID26670956	Cc1n[nH]c(S\C(=C/c2oc(cc2)c3ccc(C(=O)O)c(Cl)c3)\C(=O)O)n1	4.374613597353
CHEMBL1561729	SID26725864	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccccc4	4.441661709163
CHEMBL1562340	SID14727615	Brc1ccc(cc1)c2oc(cc2)C(=O)Nc3cccc(NC(=O)c4occc4)c3	4.5131961979529995
CHEMBL1562963	SID26732564	O=C(Nc1cccc(c1)c2nc3ccccc3[nH]2)c4ccc(cc4)C(=O)Nc5cccc(c5)c6nc7ccccc7[nH]6	4.5339239224579995
CHEMBL1567396	SID24801477	CC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.136188711015
CHEMBL1567471	SID24822580	OC(=O)c1cccc(NC(=NC(NC(=O)c2cccc(c2)[N+](=O)[O-])C(Cl)(Cl)Cl)S)c1	4.416537367438
CHEMBL1567605	SID7974591	OC(=O)CP(=O)(c1ccccc1)c2ccccc2	3.866498490366
CHEMBL1574844	SID85147275	CCC(CO)Oc1cc(NC(=O)c2ccccc2C)c3ncn(C(C)C)c3c1	4.310492911278
CHEMBL1575303	SID26671220	COc1ccc(cc1OC)c2csc(n2)\C(=C/c3ccc(O)c(c3)[N+](=O)[O-])\C#N	3.866498490366
CHEMBL1575611	SID24815519	Clc1ccc(cc1)C(=O)CSc2ccc(nn2)c3ccncc3	4.391856560023
CHEMBL1576746	SID87337978	CC(=O)c1ccc2NC(C3CC(Sc4ccccc4[N+](=O)[O-])C(Cl)C3c2c1)C(=O)O	4.372962279578
CHEMBL1577236	SID49667859	CC(Cc1c[nH]c2ccccc12)C(=O)NCc3occc3	4.390069329848
CHEMBL1579664	SID24821657	Cl.Nc1cccc2[nH]c(nc12)C(F)(F)F	3.866498490366
CHEMBL1580664	SID49645210	Nc1nc(cc(c2ccccc2)c1[N+](=O)[O-])c3cc(O)ccc3[N+](=O)[O-]	4.444158986713
CHEMBL1580703	SID17433374	COc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2)C(=O)Nc3nccs3	4.436090668848
CHEMBL1583797	SID24779920	COc1cc(ccc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2)[N+](=O)[O-]	4.4289491593029995
CHEMBL1584150	SID26670938	O=C1Nc2ccc3sc4ccccc4c3c2C1=O	4.476607294303
CHEMBL1590287	SID85147276	CCC(CO)Oc1cc(NC(=O)c2cccc(OC)c2)c3ncn(C(C)C)c3c1	4.381347384703
CHEMBL1592521	SID85199398	COc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)c(OC)c1	4.572756373108
CHEMBL1594055	SID56463024	CN(C)[C@H]1[C@@H]2[C@@H](O)C3C(=C)c4c(Cl)ccc(O)c4C(=C3C(=O)[C@]2(O)C(=C(C(=O)N)C1=O)O)O.OC(=O)c5cc(ccc5O)S(=O)(=O)O	4.461254807648
CHEMBL1598262	SID24835427	CC(=O)Nc1ccc(cc1)C(=O)Nc2nc(cs2)c3cccnc3	4.391856560023
CHEMBL1599569	SID56422520	Oc1nc2cc(NC(=O)COC(=O)c3ccc(F)c(c3)S(=O)(=O)N4CCOCC4)ccc2[nH]1	3.866498490366
CHEMBL1601864	SID49728974	CC1=CCC(C(C1)C(=O)NC2CCCCC2)C(=O)O	3.866498490366
CHEMBL1602055	SID49716124	NS(=O)(=O)c1ccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)cc1	4.354067999133
CHEMBL1602278	SID49737135	Brc1ccc(cc1)S(=O)(=O)CCC(=O)N2CCCCCC2	4.376277569028
CHEMBL1602449	SID49731057	Oc1ccc(cc1)c2onc(c2)C(=O)Nc3ccc4OCOc4c3	4.402900325008
CHEMBL1603949	SID124753376	Oc1c(Cl)cc(Cl)cc1[S+]([O-])c2cc(Cl)cc(Cl)c2O	5.536259383705
CHEMBL1606356	SID26663603	[O-][N+](=O)c1ccccc1c2oc(cc2)C(=O)Nc3ccc4OC(=O)C=Cc4c3	4.4289491593029995
CHEMBL1607703	SID17407234	Cc1ccc(Cl)cc1Nc2nc(cs2)c3sc(NC(=O)C(C)(C)C)nc3C	4.453728549023
CHEMBL1609429	SID99495585	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(SC)cc4	4.440311566528
CHEMBL1610680	SID24835044	OC(=O)c1cc(nn1c2cccc(Cl)c2)c3occc3	3.866498490366
CHEMBL1613528	SID17388487	CCN1C(=O)c2c(C)c(C)sc2N=C1SCC(=O)NC(=O)NCc3occc3	3.866498490366
CHEMBL1672291	SID47195101	CC(C)OC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(Cl)cc4	4.503980646398
CHEMBL1702455	SID93576809	Cl.CC(C)C[C@@H](CN)NC(=O)c1[nH]cnc1C(=O)N[C@@H](CC(=O)O)C(=O)CNC[C@H](CC(C)C)NC(=O)c2[nH]cnc2C(=O)N[C@@H](Cc3ccccc3)C(=O)O	4.547088391823
CHEMBL1704223	SID87335414	CCOc1ccc(Nc2ccc(N)c(c2)S(=O)(=O)O)cc1	4.399156314308
CHEMBL1704906	SID92763636	Cc1ccc(Cn2c(CCNc3nc(cs3)c4ccc(C)cc4)nc5cc(ccc25)C(=O)NCCCO)cc1	4.445993398813
CHEMBL1705303	SID85270555	CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2)c1C	4.530498816103
CHEMBL1706128	SID89854342	CCOC(=O)C(=O)Cc1cccnn1	4.532204616243
CHEMBL1706407	SID89850803	CN(c1ccccc1)c2ccc(\C=C(\CCC(=O)O)/c3nc4ccccc4s3)cc2[N+](=O)[O-]	4.410587755788
CHEMBL1711449	SID93576813	Cl.CC(C)C[C@@H](CN)NC(=O)c1[nH]cnc1C(=O)N[C@@H](Cc2ccccc2)C(=O)CNC[C@H](CC(C)C)NC(=O)c3[nH]cnc3C(=O)N[C@@H](CC(=O)O)C(=O)O	3.866498490366
CHEMBL1715210	SID93576976	CCCCCC(=O)Nc1cc(cc2cc(cc(O)c12)S(=O)(=O)O)S(=O)(=O)O	5.17843164448
CHEMBL1715633	SID85301873	Cc1ccc(cc1)S(=O)(=O)N2[C@@H](CC=C([C@@H]2c3ccc(Br)cc3)C(=O)O)c4ccc(Cl)c(Cl)c4	4.535309236513
CHEMBL1722092	SID99495810	Fc1ccc(Nc2nnc(s2)c3ccncc3)cc1Cl	3.866498490366
CHEMBL1729254	SID87340762	COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C\C=C(\C)/CCC=C(C)C	4.795608752794999
CHEMBL1730401	SID89852653	Nc1cccc2c(O)cc(cc12)S(=O)(=O)O	4.569072354173
CHEMBL1730974	SID89852629	Oc1ccc(c2ccc(Nc3ccccc3)cc12)S(=O)(=O)O	5.49552966931
CHEMBL1731995	SID89852511	O=C(COC(=O)c1c2CC\C(=C\c3occc3)\c2nc4ccccc14)NC5CCCC5	4.424732575533
CHEMBL1732923	SID49734728	COc1ccc(CCNC(=O)c2cc3C(=O)N4C=CC=C(C)C4=Nc3s2)cc1OC	3.866498490366
CHEMBL173530	SID24840609	COc1cc(C)c2C(=O)Oc3c(C)c(O)c4C(=O)OC(O)c4c3Oc2c1C=O	4.490286075283
CHEMBL1736648	SID87336285	OC(=O)c1cc(cc(c1)N2C(=O)C=CC2=O)N3C(=O)C=CC3=O	4.3648889616029996
CHEMBL1871949	SID89853973	Oc1ccc2C(=CC(=O)Oc2c1)CC(=O)NN=Cc3ccc(cc3)N(CCCl)CCCl	4.4737101989929995
CHEMBL1884194	SID24804021	Cc1ccc(cc1)N2C3CS(=O)(=O)CC3SC2=S	3.866498490366
CHEMBL1884548	SID46500509	CCOC(=O)C1=C(COc2ccccc2)NC(=O)NC1c3ccc(Cl)cc3	4.335299418978
CHEMBL1884782	SID92764161	CCCCCCCCCCCC1NC(=NC(=C1C(=O)OC)CCCO)N	4.431088558293
CHEMBL1888815	SID99360413	FC(F)(F)c1ccc(Cl)c(CNC(=O)c2cccc3c2C(=O)c4ccc(cc4S3(=O)=O)N5CCC(CC5)N6CCCCC6)c1	4.410587755788
CHEMBL1888897	SID99358000	OC(=O)C1C=CCC=C1C(=O)O	4.5556931119829995
CHEMBL1898260	SID56322085	CC(=O)c1ccc(OCCCC(=O)OCC(=O)Nc2ccc3[nH]c(O)nc3c2)cc1	4.319305892878
CHEMBL1901040	SID99495264	CN(C)CCNC(=O)c1cccc(c1)c2cnc3c(NC=O)cc(cn23)c4cc(C)c(O)c(C)c4	3.866498490366
CHEMBL1964442	SID49825935	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cocc2	4.386538402603
CHEMBL1967046	SID103073678	o1cccc1c2ccc3nncn3c2	4.5048847999929995
CHEMBL1971404	SID49828619	Cc1cc([nH]n1)C(=O)N\N=C\c2oc(cc2)c3ccc(cc3Cl)[N+](=O)[O-]	4.363309701983
CHEMBL1977596	SID26670792	Sc1nnc(c2cc([nH]n2)c3ccccc3)n1\N=C\c4ccc(Br)s4	4.503080241898
CHEMBL1978479	SID26664781	CN1C=CC(=Nc2ccc(NC(=O)c3ccc(cc3)\N=C\4/C=CN(C)c5ccc(cc45)[N+](=O)[O-])cc2)C=C1	4.374613597353
CHEMBL1978733	SID49642517	COc1ccc(\C=N\Nc2cc(C)nc3ccc(OC)cc23)c(OC)c1	4.4476113208129995
CHEMBL1981446	SID49823732	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cn(Cc3cccc(F)c3)c4ccccc24	5.076689200315
CHEMBL1982044	SID24779806	[O-][N+](=O)c1cc(\C=N\NC(=O)c2ccc3OCCOc3c2)ccc1Cl	4.442793276293
CHEMBL1982888	SID49679500	OC(=O)c1ccc(cc1Cl)c2oc(\C=C/3\Sc4nc5ccccc5n4C3=O)cc2	4.402900325008
CHEMBL1985987	SID49823468	C\C(=N/NC(=O)c1cc(O)cc(O)c1)\c2ccc(NC(=O)Cc3ccccc3)cc2	4.393658622158
CHEMBL1991426	SID24779881	Clc1ccc(NS(=O)(=O)c2cccc(c2)C(=O)N\N=C\c3ccncc3)cc1	4.426830632828
CHEMBL1991573	SID26671137	OC(=O)c1cccc(c1)c2oc(\C=C/3\Sc4nc5ccccc5n4C3=O)cc2	4.463489618873
CHEMBL1993978	SID24826278	COc1cc(\C=N\NC(=O)c2cccnc2)ccc1OCC(=O)Nc3ccccc3Cl	3.866498490366
CHEMBL1994371	SID24787642	CCN1\C(=N\c2cccc(c2)C(=O)O)\S\C(=C\c3oc(cc3)c4ccc(cc4OC)[N+](=O)[O-])\C1=O	3.866498490366
CHEMBL1994935	SID26670828	Sc1nnc(c2cc([nH]n2)c3ccccc3)n1\N=C\c4cccc(Cl)c4	4.551535248403
CHEMBL1995152	SID49676421	NC(=N)N\N=C\c1ccc(cc1)N(c2ccccc2)c3ccccc3.O[N+](=O)[O-]	4.464239696443
CHEMBL1996136	SID26657705	C\C(=N/NC(=O)c1ccc(OC2OCCOC2Oc3ccc(cc3)C(=O)N\N=C(/C)\c4ccncc4)cc1)\c5ccncc5	4.468029447798
CHEMBL2003564	SID24837645	CSc1ccc(\C=N\Nc2cccc(c2)C(=O)O)cc1	4.519887985098
