chembl_id	name	smiles	pAff
CHEMBL1079073	N-(3-cycloheptylamino-4-pyridinyl)trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1NC2CCCCCC2	6.11918640772
CHEMBL1079074	N-(3-phenylamino-4-pyridinyl)3,3,3-trifluoropropanesulfonamide	FC(F)(F)CCS(=O)(=O)Nc1ccncc1Nc2ccccc2	5.68613277963
CHEMBL1079333	N-[3-(4-Chlorophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2ccc(Cl)cc2	5.93930215965
CHEMBL1079335	N-[3-(3-Bromophenylamino)-4-pyridinyl]trifluoromethanesulfonamide-N-(3-(3-bromophenylamino)pyridin-4-yl)-1,1,1-trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2cccc(Br)c2	6.04095860768
CHEMBL1079875	N-[3-(3-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1	6.0
CHEMBL1079876	N-[3-(4-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	7.0
CHEMBL1079877	N-(3-phenylamino-4-pyridinyl)methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccccc2	5.64589156085
CHEMBL1079878	N-[3-(2-chlorophenylamino)-4-pyridinyl]methanesulfonamide	CS(=O)(=O)Nc1ccncc1Nc2ccccc2Cl	6.31875876262
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080231	N-[3-(4-methylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	6.76955107862
CHEMBL1080404	N-[3-(2-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	5.48811663902
CHEMBL1080405	N-[3-(3-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1	6.16115090926
CHEMBL1080406	N-[3-(4-ethylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	CCc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1	5.91364016933
CHEMBL1080407	N-[3-(2-methoxyphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	COc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	5.95467702121
CHEMBL1080552	4-Hydroxy-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.3010299956600004
CHEMBL1081855	N-[3-(4-bromophenylamino)-4-pyridinyl]trifluoromethanesulfonamide	FC(F)(F)S(=O)(=O)Nc1ccncc1Nc2ccc(Br)cc2	5.79588001734
CHEMBL1081856	N-[3-(2-methylphenylamino)-4-pyridinyl]trifluoromethanesulfonamide	Cc1ccccc1Nc2cnccc2NS(=O)(=O)C(F)(F)F	6.31875876262
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL108299	eugenyl acetate	COc1cc(CC=C)ccc1OC(=O)C	5.52287874528
CHEMBL1084	5-Hydroxy-4-(4-methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2O)c3ccccc3	3.0
CHEMBL108512	3-(Benzo[b]thiophen-5-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc4sccc4c3	6.52287874528
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL108802	3-Benzyl-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Cc3ccccc3	3.04575749056
CHEMBL108857	3-(6-Chloro-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3cccc(Cl)n3	4.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL108917	3-(5-Cyclopropyl-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc(cn3)C4CC4	5.52287874528
CHEMBL108936	4-[2-(6-Methyl-pyridin-3-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1ccc(cn1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	4.05060999336
CHEMBL108961	4-[2-(4-Methyl-pyridin-2-yl)-4-trifluoromethyl-imidazol-1-yl]-benzenesulfonamide	Cc1ccnc(c1)c2nc(cn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	4.07572071394
CHEMBL108975	2,4-Dichloro-1-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-benzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(Cl)cc3Cl	3.0
CHEMBL108978	3-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-isoquinoline	CS(=O)(=O)c1ccc(cc1)n2cc(nc2c3cc4ccccc4cn3)C(F)(F)F	4.49485002168
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109030	4-[2-(3-Chloro-4-dimethylamino-phenyl)-cyclopent-1-enyl]-benzenesulfonamide-1-[2-(4-methylsulfonylphenyl)-1-cyclopentenyl]-4-trifluoromethylbenzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(cc3)C(F)(F)F	3.0
CHEMBL109047	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-o-tolyloxy-5H-furan-2-one	Cc1ccccc1OC2=C(c3ccc(cc3)S(=O)(=O)C)C(C)(C)OC2=O	6.52287874528
CHEMBL109341	Sinapic acid	COc1cc(\C=C\C(=O)O)cc(OC)c1O	4.40671393298
CHEMBL109486	1-methoxymethyl-4-[2-(4-methylsulfonylphenyl)-1-cyclopentenyl]benzene	COCc1ccc(cc1)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL109578	{4-[2-(4-Methanesulfonyl-phenyl)-cyclopent-1-enyl]-phenyl}-methanol	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(CO)cc3	3.0
CHEMBL109623	{2-Chloro-4-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-phenyl}-dimethyl-amine	CN(C)c1ccc(cc1Cl)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)C	4.42365864979
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL110392	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-m-tolyloxy-5H-furan-2-one	Cc1cccc(OC2=C(c3ccc(cc3)S(=O)(=O)C)C(C)(C)OC2=O)c1	6.00886438348
CHEMBL110396	1-(4-Methanesulfonyl-phenyl)-2-pyridin-3-yl-1H-imidazole-4-carboxylic acid ethyl ester	CCOC(=O)c1cn(c2ccc(cc2)S(=O)(=O)C)c(n1)c3cccnc3	3.0
CHEMBL110401	3-(3,4-Difluoro-phenoxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc(F)c(F)c3	5.551186454354999
CHEMBL110446	x3-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-quinoline	CS(=O)(=O)c1ccc(cc1)n2cc(nc2c3cnc4ccccc4c3)C(F)(F)F	4.08618614762
CHEMBL110448	3-[1-(4-Methanesulfonyl-phenyl)-4-methyl-1H-imidazol-2-yl]-pyridine	Cc1cn(c2ccc(cc2)S(=O)(=O)C)c(n1)c3cccnc3	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	5.38584129049
CHEMBL110514	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-(pyridin-3-yloxy)-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3cccnc3	3.52287874528
CHEMBL110574	3-[1-(4-Methanesulfonyl-phenyl)-4-trifluoromethyl-1H-imidazol-2-yl]-2-methyl-pyridine	Cc1ncccc1c2nc(cn2c3ccc(cc3)S(=O)(=O)C)C(F)(F)F	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL110822	4-(4-Methanesulfonyl-phenyl)-5,5-dimethyl-3-(pyridin-2-yloxy)-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccccn3	4.0
CHEMBL110824	3-(3,5-Dichloro-pyridin-2-yloxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ncc(Cl)cc3Cl	6.52287874528
CHEMBL110836	3-(2,4-Difluoro-phenoxy)-4-(4-methanesulfonyl-phenyl)-5,5-dimethyl-5H-furan-2-one	CC1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)Oc3ccc(F)cc3F	6.221848749615
CHEMBL110846	4-[2-(3-Fluoro-4-trifluoromethyl-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(c(F)c3)C(F)(F)F	4.83863199777
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL111039	1-methylsulfanyl-4-[2-(4-methylsulfonylphenyl)-1-cyclopentenyl]benzene	CSc1ccc(cc1)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL111045	1-fluoro-4-[2-(4-methylsulfonylphenyl)-4,4-di(trifluoromethyl)-1-cyclopentenyl]benzene	CS(=O)(=O)c1ccc(cc1)C2=C(CC(C2)(C(F)(F)F)C(F)(F)F)c3ccc(F)cc3	3.0
CHEMBL111057	4-[2-(4-Trifluoromethyl-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(cc3)C(F)(F)F	5.39794000867
CHEMBL111095	4-[2-(3-Chloro-4-methoxy-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	COc1ccc(cc1Cl)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)N	4.76195389687
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL111314	2-Fluoro-4-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-1-methoxy-benzene	COc1ccc(cc1F)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL111321	4-[2-(3,4-Dichloro-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(Cl)c(Cl)c3	5.42021640338
CHEMBL111356	4-[2-(3-Chloro-4-dimethylamino-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	CN(C)c1ccc(cc1Cl)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)N	5.7447274949
CHEMBL111427	4-[2-(3-Fluoro-4-methoxy-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	COc1ccc(cc1F)C2=C(CCC2)c3ccc(cc3)S(=O)(=O)N	5.09151498112
CHEMBL111590	4-[2-(4-Chloro-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(Cl)cc3	5.88605664769
CHEMBL111597	1,2-Dichloro-4-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-benzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL111657	1,2-Difluoro-4-[2-(4-methanesulfonyl-phenyl)-cyclopent-1-enyl]-benzene	CS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(F)c(F)c3	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111786	4-[2-(3-Chloro-4-fluoro-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(F)c(Cl)c3	5.2924298239
CHEMBL111787	4-[2-(3,4-Difluoro-phenyl)-cyclopent-1-enyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)C2=C(CCC2)c3ccc(F)c(F)c3	5.09151498112
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL111904	5-Ethyl-3-isopropoxy-4-(4-methanesulfonyl-phenyl)-5-methyl-5H-furan-2-one	CC[C@@]1(C)OC(=O)C(=C1c2ccc(cc2)S(=O)(=O)C)OC(C)C	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL112273	2-(4-Fluoro-phenyl)-3-pyridin-4-yl-1H-pyrrolo[2,3-b]pyridin-6-ylamine	Nc1ccc2c(c3ccncc3)c([nH]c2n1)c4ccc(F)cc4	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL113851	2-(4-Fluoro-phenyl)-4-(3-methoxy-benzyloxy)-3-pyridin-4-yl-1H-pyrrolo[2,3-b]pyridin-6-ylamine	COc1cccc(COc2cc(N)[nH]c3nc(c4ccc(F)cc4)c(c5ccncc5)c23)c1	5.30102999566
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114162	1-(4-Fluoro-phenyl)-5-(4-methanesulfonyl-phenyl)-1H-imidazole	CS(=O)(=O)c1ccc(cc1)c2cncn2c3ccc(F)cc3	4.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL114783	2-Chloro-1-(4-fluoro-phenyl)-5-(4-methanesulfonyl-phenyl)-1H-imidazole	CS(=O)(=O)c1ccc(cc1)c2cnc(Cl)n2c3ccc(F)cc3	4.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115410	4-Chloro-1-(4-methanesulfonyl-phenyl)-5-(4-methylsulfanyl-phenyl)-1H-imidazole	CSc1ccc(cc1)c2c(Cl)ncn2c3ccc(cc3)S(=O)(=O)C	6.04575749056
CHEMBL115458	1-(4-Fluoro-phenyl)-5-(4-methanesulfonyl-phenyl)-1H-imidazole-2-carboxylic acid methyl ester	COC(=O)c1ncc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL115752	4-Chloro-5-(2,4-difluoro-phenyl)-1-(4-methanesulfonyl-phenyl)-1H-imidazole	CS(=O)(=O)c1ccc(cc1)n2cnc(Cl)c2c3ccc(F)cc3F	4.62342304294
CHEMBL115769	2-(4-Fluoro-phenyl)-4-methoxy-3-pyridin-4-yl-1H-pyrrolo[2,3-b]pyridin-6-ylamine-RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL115864	[4-Chloro-5-(4-fluoro-phenyl)-1-(4-methanesulfonyl-phenyl)-1H-imidazol-2-yl]-methanol	CS(=O)(=O)c1ccc(cc1)n2c(CO)nc(Cl)c2c3ccc(F)cc3	4.0
CHEMBL115905	5-(4-Bromo-furan-2-yl)-4-chloro-1-(4-methanesulfonyl-phenyl)-1H-imidazole	CS(=O)(=O)c1ccc(cc1)n2cnc(Cl)c2c3occ(Br)c3	5.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL115979	4-[4-Chloro-5-(3-chloro-4-methoxy-phenyl)-imidazol-1-yl]-benzenesulfonamide	COc1ccc(cc1Cl)c2c(Cl)ncn2c3ccc(cc3)S(=O)(=O)N	5.92081875395
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
