chembl_id	name	smiles	pAff
CHEMBL106124	N-(1-{[1-({[1-(1-Carbamoyl-3-methylsulfanyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-phenyl-ethyl]-methyl-carbamoyl}-2-phenyl-ethyl)-3-(3-carboxy-propionylamino)-succinamic acid-(S)-N-{(S)-1-[(S)-1-({[(S)-1-((S)-1-Carbamoyl-3-methylsulfanyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-phenyl-ethyl}-3-(3-carboxy-propionylamino)-N-methyl-succinamic acid-N-(1-{[1-({[1-(1-Carbamoyl-3-methylsulfanyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-phenyl-ethyl]-methyl-carbamoyl}-2-phenyl-ethyl)-3-(3-carboxy-propionylamino)-succinamic acid; compound with methane-Senktide-senktide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(=O)N	7.880020353572666
CHEMBL1082415	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2-hydroxyethyl)(methyl)amino)pyridin-3-yl)-N,2-dimethylpropanamide	CN(CCO)c1cc(c(cn1)N(C)C(=O)C(C)(C)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3Cl	8.050965512355999
CHEMBL1082735	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-(ethyl(2-hydroxyethyl)amino)pyridin-3-yl)-N,2-dimethylpropanamide	CCN(CCO)c1cc(c(cn1)N(C)C(=O)C(C)(C)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3Cl	7.427787295436
CHEMBL1082737	N-(6-(bis(2-hydroxyethyl)amino)-4-(2-chlorophenyl)pyridin-3-yl)-2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N(CCO)CCO	8.555817109026
CHEMBL1083051	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-(3-hydroxypiperidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CCCC(O)C4	7.335881554056
CHEMBL1083052	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((R)-2-(hydroxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CCC[C@@H]4CO	7.6533240904860005
CHEMBL1084165	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2-hydroxyethyl)(3-hydroxypropyl)amino)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N(CCO)CCCO	8.537134896056
CHEMBL1084434	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((S)-2-(hydroxymethyl)piperidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CCCC[C@H]4CO	7.627241201005999
CHEMBL1084435	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((R)-2-(hydroxymethyl)piperidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CCCC[C@@H]4CO	7.041663592146
CHEMBL1084436	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2S,4S)-4-hydroxy-2-(hydroxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4C[C@@H](O)C[C@H]4CO	8.344596785956
CHEMBL1084437	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2S,4R)-4-hydroxy-2-(hydroxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4C[C@H](O)C[C@H]4CO	8.465640478675999
CHEMBL1084438	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2S,4R)-4-methoxy-2-(methoxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	COC[C@@H]1C[C@H](CN1c2cc(c(cn2)N(C)C(=O)C(C)(C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)c4ccccc4Cl)OC	7.0407879981259995
CHEMBL1084439	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2R,3S)-3-hydroxy-2-(hydroxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CC[C@H](O)[C@H]4CO	8.555817109026
CHEMBL1084522	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((S)-3-hydroxypyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CC[C@H](O)C4	7.591614482716
CHEMBL1084523	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((S)-2-(hydroxymethyl)pyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CCC[C@H]4CO	8.645626781616
CHEMBL1084525	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((2-hydroxyethyl)(propyl)amino)pyridin-3-yl)-N,2-dimethylpropanamide	CCCN(CCO)c1cc(c(cn1)N(C)C(=O)C(C)(C)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3Cl	7.782464741525999
CHEMBL1084771	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-((R)-3-hydroxypyrrolidin-1-yl)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(cc2c3ccccc3Cl)N4CC[C@@H](O)C4	7.677901764286
CHEMBL1086003	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-(2-hydroxyethylamino)pyridin-3-yl)-N,2-dimethylpropanamide	CN(C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2cnc(NCCO)cc2c3ccccc3Cl	7.459480169966
CHEMBL1086004	2-(3,5-bis(trifluoromethyl)phenyl)-N-(4-(2-chlorophenyl)-6-(2-methoxyethylamino)pyridin-3-yl)-N,2-dimethylpropanamide	COCCNc1cc(c(cn1)N(C)C(=O)C(C)(C)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3Cl	6.545209660866
CHEMBL120790	3-{[(3-Benzyl-2-aza-bicyclo[2.2.1]heptane-2-carbonyl)-amino]-methyl}-indole-1-carboxylic acid benzyl ester	O=C(NCc1cn(C(=O)OCc2ccccc2)c3ccccc13)N4C5CCC(C5)C4Cc6ccccc6	5.0
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1269638	(3R,4S)-3-(2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethylpropanamido)-4-(4-fluorophenyl)-N,N-bis(2-hydroxyethyl)pyrrolidine-1-carboxamide	CN([C@H]1CN(C[C@@H]1c2ccc(F)cc2)C(=O)N(CCO)CCO)C(=O)C(C)(C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	6.231557272646
CHEMBL1269639	N-((3R,4S)-1-(4-acetylpiperazine-1-carbonyl)-4-(4-fluorophenyl)pyrrolidin-3-yl)-2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethylpropanamide	CN([C@H]1CN(C[C@@H]1c2ccc(F)cc2)C(=O)N3CCN(CC3)C(=O)C)C(=O)C(C)(C)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	5.946656777276
CHEMBL1269640	2-(3,5-bis(trifluoromethyl)phenyl)-N-((3R,4S)-4-(4-fluorophenyl)-1-(4-(methylsulfonyl)piperazine-1-carbonyl)pyrrolidin-3-yl)-N,2-dimethylpropanamide	CN([C@H]1CN(C[C@@H]1c2ccc(F)cc2)C(=O)N3CCN(CC3)S(=O)(=O)C)C(=O)C(C)(C)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	6.297374557136
CHEMBL1269641	2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethyl-N-((3R,4S)-1-(4-(methylsulfonyl)piperazine-1-carbonyl)-4-phenylpyrrolidin-3-yl)propanamide	CN([C@H]1CN(C[C@@H]1c2ccccc2)C(=O)N3CCN(CC3)S(=O)(=O)C)C(=O)C(C)(C)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	6.514858501346
CHEMBL1269642	2-(3,5-bis(trifluoromethyl)phenyl)-N-methyl-N-((3R,4S)-1-(4-(methylsulfonyl)piperazine-1-carbonyl)-4-phenylpyrrolidin-3-yl)acetamide	CN([C@H]1CN(C[C@@H]1c2ccccc2)C(=O)N3CCN(CC3)S(=O)(=O)C)C(=O)Cc4cc(cc(c4)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1269643	((3R,4S)-3-((2-(3,5-bis(trifluoromethyl)phenyl)-2-methylpropyl)(methyl)amino)-4-phenylpyrrolidin-1-yl)(4-(methylsulfonyl)piperazin-1-yl)methanone	CN(CC(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)[C@H]2CN(C[C@@H]2c3ccccc3)C(=O)N4CCN(CC4)S(=O)(=O)C	3.0
CHEMBL1270785	2-(3,5-bis(trifluoromethyl)phenyl)-N-((3R,4S)-4-(4-fluorophenyl)pyrrolidin-3-yl)-N,2-dimethylpropanamide	CN([C@H]1CNC[C@@H]1c2ccc(F)cc2)C(=O)C(C)(C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1270786	(3R,4S)-3-(2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethylpropanamido)-4-(4-fluorophenyl)-N-(2-hydroxyethyl)pyrrolidine-1-carboxamide	CN([C@H]1CN(C[C@@H]1c2ccc(F)cc2)C(=O)NCCO)C(=O)C(C)(C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	6.040642237266
CHEMBL1270889	N-((3R,4S)-1-benzyl-4-(4-fluorophenyl)pyrrolidin-3-yl)-2-(3,5-bis(trifluoromethyl)phenyl)-N,2-dimethylpropanamide	CN([C@H]1CN(Cc2ccccc2)C[C@@H]1c3ccc(F)cc3)C(=O)C(C)(C)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1270988	((3R,4S)-3-((3,5-bis(trifluoromethyl)phenethyl)(methyl)amino)-4-phenylpyrrolidin-1-yl)(4-(methylsulfonyl)piperazin-1-yl)methanone	CN(CCc1cc(cc(c1)C(F)(F)F)C(F)(F)F)[C@H]2CN(C[C@@H]2c3ccccc3)C(=O)N4CCN(CC4)S(=O)(=O)C	3.0
CHEMBL1271094	N-methyl-N-((3R,4S)-1-(4-(methylsulfonyl)piperazine-1-carbonyl)-4-phenylpyrrolidin-3-yl)-3,5-bis(trifluoromethyl)benzamide	CN([C@H]1CN(C[C@@H]1c2ccccc2)C(=O)N3CCN(CC3)S(=O)(=O)C)C(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1271195	N-((3R,4S)-1-(4-(methylsulfonyl)piperazine-1-carbonyl)-4-phenylpyrrolidin-3-yl)-3,5-bis(trifluoromethyl)benzamide	CS(=O)(=O)N1CCN(CC1)C(=O)N2C[C@H](NC(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)[C@H](C2)c4ccccc4	3.0
CHEMBL1271297	((3R,4S)-3-((3,5-bis(trifluoromethyl)benzyl)(methyl)amino)-4-phenylpyrrolidin-1-yl)(4-(methylsulfonyl)piperazin-1-yl)methanone	CN(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)[C@H]2CN(C[C@@H]2c3ccccc3)C(=O)N4CCN(CC4)S(=O)(=O)C	5.400915149036
CHEMBL1277075	3-phenyl-N-(1-phenylpentyl)-1-naphthamide	CCCCC(NC(=O)c1cc(cc2ccccc12)c3ccccc3)c4ccccc4	6.314856635936
CHEMBL1277808	3-amino-2-phenyl-N-(1-phenylpropyl)quinoline-4-carboxamide	CCC(NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4	8.213828505686
CHEMBL1277889	3-amino-2-(3-fluorophenyl)-N-(1-phenylpropyl)quinoline-4-carboxamide	CCC(NC(=O)c1c(N)c(nc2ccccc12)c3cccc(F)c3)c4ccccc4	7.914975429276
CHEMBL1277890	3-amino-2-(4-fluorophenyl)-N-(1-phenylpropyl)quinoline-4-carboxamide	CCC(NC(=O)c1c(N)c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4	7.615037998916
CHEMBL1277971	3-amino-N-(cyclopropyl(phenyl)methyl)-2-phenylquinoline-4-carboxamide	Nc1c(nc2ccccc2c1C(=O)NC(C3CC3)c4ccccc4)c5ccccc5	7.815020775476
CHEMBL1277972	3-amino-N-(cyclopropyl(phenyl)methyl)-2-(3-fluorophenyl)quinoline-4-carboxamide	Nc1c(nc2ccccc2c1C(=O)NC(C3CC3)c4ccccc4)c5cccc(F)c5	7.514858501346
CHEMBL1278058	3-amino-N-(cyclopropyl(3-fluorophenyl)methyl)-2-phenylquinoline-4-carboxamide	Nc1c(nc2ccccc2c1C(=O)NC(C3CC3)c4cccc(F)c4)c5ccccc5	8.015171418726
CHEMBL1278059	3-amino-N-(cyclopropyl(2-fluorophenyl)methyl)-2-phenylquinoline-4-carboxamide	Nc1c(nc2ccccc2c1C(=O)NC(C3CC3)c4ccccc4F)c5ccccc5	7.815020775476
CHEMBL1278088	3-amino-2-(4-(4-(quinolin-2-yl)piperazin-1-yl)butyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one	NN1C(=NC2=C(CCCC2)C1=O)CCCCN3CCN(CC3)c4ccc5ccccc5n4	5.0
CHEMBL1278150	3-amino-N-(cyclopropyl(3-fluorophenyl)methyl)-2-(3-fluorophenyl)quinoline-4-carboxamide	Nc1c(nc2ccccc2c1C(=O)NC(C3CC3)c4cccc(F)c4)c5cccc(F)c5	7.714829142106
CHEMBL129321	3-Cyano-2-methoxy-naphthalene-1-carboxylic acid {2-(3,4-dichloro-phenyl)-4-[4-(2-methanesulfinyl-phenyl)-piperidin-1-yl]-butyl}-methyl-amide	COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccccc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N	6.172435820525999
CHEMBL129683	3-Cyano-naphthalene-1-carboxylic acid {(S)-2-(3,4-dichloro-phenyl)-4-[4-(2-methanesulfinyl-phenyl)-piperidin-1-yl]-butyl}-methyl-amide-(S)-3-Cyano-naphthalene-1-carboxylic acid {2-(3,4-dichloro-phenyl)-4-[4-(2-methanesulfinyl-phenyl)-piperidin-1-yl]-butyl}-methyl-amide	CN(C[C@@H](CCN1CCC(CC1)c2ccccc2[S+](C)[O-])c3ccc(Cl)c(Cl)c3)C(=O)c4cc(cc5ccccc45)C#N	6.6456267816159995
CHEMBL1306947	(5-(4-chlorophenyl)isoxazol-3-yl)(4-(2-methoxyphenyl)piperazin-1-yl)methanone	COc1ccccc1N2CCN(CC2)C(=O)c3cc(on3)c4ccc(Cl)cc4	5.609096655543
CHEMBL138458	1-[3-methoxyspiro[3,4-dihydro-1H-isochromene-1,4'-(hexahydropyridine)]-1-yl]-3-phenylpropane	COC1Cc2ccccc2C3(CCN(CCCc4ccccc4)CC3)O1	4.0
CHEMBL138809	1'-benzyl-3-methoxyspiro[1,3-dihydroisobenzofuran-1,4'-(hexahydropyridine)]	COC1OC2(CCN(Cc3ccccc3)CC2)c4ccccc14	4.0
CHEMBL141209	1'-benzyl-3-methoxyspiro[3,4-dihydro-1H-isochromene-1,4'-(hexahydropyridine)]	COC1Cc2ccccc2C3(CCN(Cc4ccccc4)CC3)O1	4.0
CHEMBL1471	2-(R)-(1-(R)-3,5-Bis(trifluoromethyl)phenylethoxy)-3-(S)-(4-fluoro)phenyl-4-(3-oxo-1,2,4-triazol-5yl)methylmorphine	C[C@@H](O[C@H]1OCCN(CC2=NNC(=O)N2)[C@H]1c3ccc(F)cc3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	5.857706999446
CHEMBL149326	3-Cyano-2-ethyl-naphthalene-1-carboxylic acid ((S)-2-(3,4-dichloro-phenyl)-4-{4-[2-((S)-methanesulfinyl)-phenyl]-piperidin-1-yl}-butyl)-methyl-amide	CCc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccccc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N	6.528086767075999
CHEMBL152685	5-({[(S)-2-(3,5-Bis-trifluoromethyl-benzyloxy)-1-phenyl-ethyl]-methyl-amino}-methyl)-2,4-dihydro-[1,2,4]triazol-3-one	CN(Cc1n[nH]c(O)n1)[C@H](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3	5.0
CHEMBL16192	((2S,3S)-2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-(2-methoxy-benzyl)-amine-(2S,3S)-cis-2-(diphenylmethyl)-N-[(2-methoxyphenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine	COc1ccccc1CN[C@H]2C3CCN(CC3)[C@H]2C(c4ccccc4)c5ccccc5	3.255601531406
CHEMBL1681797	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-methyl-N-(4-methylbenzyl)cyclopropanecarboxamide	CN(Cc1ccc(C)cc1)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.6397972379559995
CHEMBL1682624	(1S,2R)-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-N-benzyl-1-(3,4-dichlorophenyl)-N-methylcyclopropanecarboxamide	CN(Cc1ccccc1)C(=O)[C@]2(C[C@H]2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.744006489705999
CHEMBL1682625	(1R,2S)-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-N-benzyl-1-(3,4-dichlorophenyl)-N-methylcyclopropanecarboxamide	CN(Cc1ccccc1)C(=O)[C@@]2(C[C@@H]2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	6.595780408965999
CHEMBL1682626	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-N-(2-chlorobenzyl)-1-(3,4-dichlorophenyl)-N-methylcyclopropanecarboxamide	CN(Cc1ccccc1Cl)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.213828505685999
CHEMBL1682627	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-(2-fluorobenzyl)-N-methylcyclopropanecarboxamide	CN(Cc1ccccc1F)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.259585996246
CHEMBL1682628	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-methyl-N-(2-methylbenzyl)cyclopropanecarboxamide	CN(Cc1ccccc1C)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.790582631746
CHEMBL1682629	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-(2-methoxybenzyl)-N-methylcyclopropanecarboxamide	COc1ccccc1CN(C)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.368730465665999
CHEMBL1682630	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-(3-fluorobenzyl)-N-methylcyclopropanecarboxamide	CN(Cc1cccc(F)c1)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.4356772552959995
CHEMBL1682631	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-N-(3-chlorobenzyl)-1-(3,4-dichlorophenyl)-N-methylcyclopropanecarboxamide	CN(Cc1cccc(Cl)c1)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.134647259636
CHEMBL1682632	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-(3-methoxybenzyl)-N-methylcyclopropanecarboxamide	COc1cccc(CN(C)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5)c1	6.996344561466
CHEMBL1682633	rac-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-methyl-N-(3-(trifluoromethyl)benzyl)cyclopropanecarboxamide	CN(Cc1cccc(c1)C(F)(F)F)C(=O)C2(CC2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	6.815888497006
CHEMBL1682634	(1S,2R)-2-((4-acetamido-4-phenylpiperidin-1-yl)methyl)-1-(3,4-dichlorophenyl)-N-(4-fluorobenzyl)-N-methylcyclopropanecarboxamide	CN(Cc1ccc(F)cc1)C(=O)[C@]2(C[C@H]2CN3CCC(CC3)(NC(=O)C)c4ccccc4)c5ccc(Cl)c(Cl)c5	7.751430507785999
