chembl_id	name	smiles	pAff
CHEMBL1200596	5,7-dichloroquinolin-8-ol	Oc1c(Cl)cc(Cl)c2cccnc12	4.55284196866
CHEMBL1270113	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(trifluoromethoxy)benzoate	FC(F)(F)Oc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	3.0
CHEMBL1270217	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynylThiophene-2-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4cccs4	3.0
CHEMBL1270220	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(trifluoromethyl)benzoate	FC(F)(F)c1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	3.0
CHEMBL1270312	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl thiophene-3-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4ccsc4	3.0
CHEMBL1270314	4-(5-(naphthalen-2-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccc4ccccc4c3	3.0
CHEMBL1270608	4-(5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccc(Cl)cc3	3.0
CHEMBL1270810	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl benzo[b]thiophene-2-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4cc5ccccc5s4	3.0
CHEMBL1271011	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl benzoate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4ccccc4	3.0
CHEMBL1271116	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 3-fluorobenzoate	Fc1cccc(c1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	3.0
