chembl_id	name	smiles	pAff
CHEMBL3335490	N-((S)-1-((S)-6-amino-1-(2-amino-2-oxoethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NCC(=O)N	4.67778070527
CHEMBL3335491	N-((5S,8S,11S)-16-amino-8-(4-aminobutyl)-5-carbamoyl-16-imino-7,10-dioxo-2-thia-6,9,15-triazahexadecan-11-yl)benzamide	CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.32330639038
CHEMBL3335492	N-((S)-1-((S)-6-amino-1-((S)-1-amino-1-oxopentan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.59859945922
CHEMBL3335494	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@H](C(=O)N)c2ccccc2	5.48148606012
CHEMBL3335495	2-((S)-6-amino-2-((S)-2-benzamido-5-guanidinopentanamido)hexanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N2Cc3ccccc3CC2C(=O)N	4.18177410639
CHEMBL3335496	N-((S)-1-((S)-6-amino-1-((R)-1-amino-1-oxohexan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CCCC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.85078088734
CHEMBL3335497	N-((S)-1-((S)-6-amino-1-(2-carbamoylphenylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)Nc2ccccc2C(=O)N	4.80134291305
CHEMBL3335498	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N	4.75448733219
CHEMBL3335499	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N	5.13076828027
CHEMBL3335501	N-((S)-1-((S)-6-amino-1-(1-amino-2-methyl-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CC(C)(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.33068311943
CHEMBL3335503	N-((S)-1-((S)-6-amino-1-(3-carbamoylphenylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)Nc2cccc(c2)C(=O)N	4.01502287358
CHEMBL3335504	N-((S)-1-((S)-6-amino-1-(4-carbamoylphenylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)Nc2ccc(cc2)C(=O)N	4.03526907895
CHEMBL3335505	N-((2S)-1-((2S)-6-amino-1-(1-amino-1-oxopent-4-yn-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NC(CC#C)C(=O)N	4.75696195131
CHEMBL3335507	N-((S)-1-((S)-6-amino-1-((S)-1-amino-1-oxo-3-(pyridin-3-yl)propan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2cccnc2)C(=O)N	4.52143350441
CHEMBL3335508	N-((S)-1-((S)-6-amino-1-((S)-1-amino-1-oxo-3-(pyridin-2-yl)propan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccccn2)C(=O)N	4.35359627378
CHEMBL3335509	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-(4-nitrophenyl)-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccc(cc2)[N+](=O)[O-])C(=O)N	4.75696195131
CHEMBL3335510	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-(4-cyanophenyl)-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccc(cc2)C#N)C(=O)N	4.8416375079
CHEMBL3335511	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-cyclohexyl-1-oxopropan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N	5.08618614762
CHEMBL3335512	N-((2S)-1-((2S)-6-amino-1-(2-amino-1-cyclohexyl-2-oxoethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NC(C2CCCCC2)C(=O)N	4.75945075172
CHEMBL3335513	N-((S)-1-((S)-6-amino-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.64397414281
CHEMBL3335514	N-((S)-1-((S)-6-amino-1-((2S,3S)-1-amino-3-methyl-1-oxopentan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.54975089168
CHEMBL3335515	N-((S)-1-((S)-6-amino-1-((2S,3R)-1-amino-3-hydroxy-1-oxobutan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	C[C@@H](O)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.00612308506
CHEMBL3335516	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3-methyl-1-oxobutan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)N	4.54060751224
CHEMBL3335517	N-((2S)-1-((2S)-6-amino-1-(2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-(2-cyano-3-(cyclopropylamino)-3-oxoprop-1-enyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C(/C#N)\C(=O)NC2CC2)cc1)C(=O)NC(C(=O)N)c3ccccc3	5.88605664769
CHEMBL3335518	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-cyclopentyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	6.22184874962
CHEMBL3335519	2-((S)-6-amino-2-((S)-2-(4-(2-cyano-3-(cyclopropylamino)-3-oxoprop-1-enyl)benzamido)-5-guanidinopentanamido)hexanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C(/C#N)\C(=O)NC2CC2)cc1)C(=O)N3Cc4ccccc4CC3C(=O)N	4.6038006529
CHEMBL3335520	2-((S)-6-amino-2-((S)-2-(4-((3-cyclopentyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamido)-5-guanidinopentanamido)hexanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCCC3)C2=O)cc1)C(=O)N4Cc5ccccc5CC4C(=O)N	4.97881070093
CHEMBL3335521	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3,3-dimethyl-1-oxobutan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-(2-cyano-3-(cyclopropylamino)-3-oxoprop-1-enyl)benzamide	CC(C)(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C(/C#N)\C(=O)NC2CC2)cc1)C(=O)N	4.23957751658
CHEMBL3335522	N-((S)-1-((S)-6-amino-1-((S)-1-amino-3,3-dimethyl-1-oxobutan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-cyclopentyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCCC3)C2=O)cc1)C(=O)N	4.52578373592
CHEMBL3343162	(E)-3-(1-benzyl-1H-indol-3-yl)-N-(5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl)-2-cyanoprop-2-enamide	O=C(Nc1nnc(SCc2ccccc2)s1)\C(=C\c3cn(Cc4ccccc4)c5ccccc35)\C#N	5.156190541328
CHEMBL3343163	(E)-3-(1-benzyl-1H-indol-3-yl)-2-cyano-N-(5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl)prop-2-enamide	FC(F)(F)c1nnc(NC(=O)\C(=C\c2cn(Cc3ccccc3)c4ccccc24)\C#N)s1	4.772374648328
CHEMBL3343164	6-((1-benzyl-1H-indol-3-yl)methylene)-2-(benzylthio)-5-imino-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one	N=C1N2N=C(SCc3ccccc3)SC2=NC(=O)/C/1=C\c4cn(Cc5ccccc5)c6ccccc46	5.21538270737
CHEMBL3343165	(E)-3-(1-benzyl-1H-indol-3-yl)-2-cyano-N-(5-(((4-fluorophenyl)methyl)sulfanyl)-1,3,4-thiadiazol-2-yl)prop-2-enamide	Fc1ccc(CSc2nnc(NC(=O)\C(=C\c3cn(Cc4ccccc4)c5ccccc35)\C#N)s2)cc1	5.42945706012
CHEMBL3343167	(E)-3-(1-benzyl-1H-indol-3-yl)-2-cyano-N-(5-(((4-methoxyphenyl)methyl)sulfanyl)-1,3,4-thiadiazol-2-yl)prop-2-enamide	COc1ccc(Cc2nnc(NC(=O)\C(=C\c3cn(Cc4ccccc4)c5ccccc35)\C#N)s2)cc1	5.46344155743
CHEMBL3343172	(E)-N-(5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl)-2-cyano-3-(1-((2-fluorophenyl)methyl)-1H-indol-3-yl)prop-2-enamide	Fc1ccccc1Cn2cc(\C=C(/C#N)\C(=O)Nc3nnc(SCc4ccccc4)s3)c5ccccc25	5.44611697336
CHEMBL3343173	(E)-N-(5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl)-2-cyano-3-(1-((4-fluorophenyl)methyl)-1H-indol-3-yl)prop-2-enamide	Fc1ccc(Cn2cc(\C=C(/C#N)\C(=O)Nc3nnc(SCc4ccccc4)s3)c5ccccc25)cc1	5.424320068778
CHEMBL3343176	(E)-N-(5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl)-2-cyano-3-(1-((2-cyanophenyl)methyl)-1H-indol-3-yl)prop-2-enamide	O=C(Nc1nnc(SCc2ccccc2)s1)\C(=C\c3cn(Cc4ccccc4C#N)c5ccccc35)\C#N	5.54363396687
CHEMBL3344303	amino(4-(4-(amino(iminio)methylamino)benzoyloxy)phenylamino)methaniminium	NC(=N)Nc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1	5.163668890258
CHEMBL3344304	5-((4-chloro-3-cyano-5-methyl-1H-pyrazol-1-yl)methyl)-N-(1-(2-(diethylamino)ethyl)-1H-benzo[d]imidazol-2-yl)furan-2-carboxamide	CCN(CC)CCn1c(NC(=O)c2oc(Cn3nc(C#N)c(Cl)c3C)cc2)nc4ccccc14	4.859836955833
CHEMBL3344305	4-(3-acetyl-5-(2-phenylquinolin-4-yl)-2,3-dihydro-1,3,4-oxadiazol-2-yl)benzoic acid	CC(=O)N1N=C(OC1c2ccc(cc2)C(=O)O)c3cc(nc4ccccc34)c5ccccc5	4.863876204153
CHEMBL3344306	5-((7-chloro-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methylthio)-3,6-bis(2,6-dimethylphenyl)-2-thioxo-2,3-dihydrothiazolo[4,5-d]pyrimidin-7(6H)-one	Cc1cccc(C)c1N2C(=S)SC3=C2N=C(SCC4=CC(=O)N5C=C(Cl)C=CC5=N4)N(C3=O)c6c(C)cccc6C	5.196157488638
CHEMBL3344310	(S)-2-amino-N-((S)-1-((R)-1-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-3-mercapto-1-oxopropan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl)-3-(1H-indol-3-yl)propanamide	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N	4.5795839071485
CHEMBL3352908	2-phenyl-6-(2H-1,2,3-triazol-4-yl)-4H-chromen-4-one	O=C1C=C(Oc2ccc(cc12)c3cn[nH]n3)c4ccccc4	4.16115090926
CHEMBL539922	(2-(diaminomethylene)hydrazinyl)(p-tolyl)methylphosphinic acid	Cc1ccc(cc1)C(NN=C(N)N)P(=O)O	4.85387196432
