chembl_id	name	smiles	pAff
CHEMBL3288259	5-Aminopentyl-O-(2-O-Sulfo-alpha-L-idopyranosyluronic Acid)-(1->4)-O-(2-Deoxy-2-sulfamido-alpha-D-glucopyranosyl)-(1->4)-O-(2-O-sulfo-alpha-Lidopyranosylur onicAcid)-(1->4)-O-(2-Deoxy-2-sulfamido-alpha-D-glucopyranosyl)-(1->4)-O(2-O-Sulfo-alpha-L-idopyranosyluronic Acid)-(1->4)-2-deoxy-2-sulfamido-alpha-D-glucopyranoside nonasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].NCCCCCO[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H]([C@@H](O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H]([C@@H](O[C@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H]([C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]5NS(=O)(=O)[O-])[C@H](O)[C@H]4OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]1NS(=O)(=O)[O-]	4.560615991905999
CHEMBL372397	tert-Butyl (2R)-2-{[4-({[5-(Phenylsulfonyl)-2-(trifluoromethyl)-phenyl]sulfonyl}amino)piperidin-1-yl]carbonyl}pyrrolidine-1-carboxylate-(R)-tert-butyl 2-(4-(5-(phenylsulfonyl)-2-(trifluoromethyl)phenylsulfonamido)piperidine-1-carbonyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)N2CCC(CC2)NS(=O)(=O)c3cc(ccc3C(F)(F)F)S(=O)(=O)c4ccccc4	6.92081875395
CHEMBL447079	N-{1-[1-(2,2-Dimethylpropanoyl)-L-prolyl]piperidin-4-yl}-5-(phenylsulfonyl)-2-(trifluoromethyl)benzenesulfonamide	CC(C)(C)C(=O)N1CCC[C@H]1C(=O)N2CCC(CC2)NS(=O)(=O)c3cc(ccc3C(F)(F)F)S(=O)(=O)c4ccccc4	7.39794000867
CHEMBL449276	tert-Butyl (2S)-2-{[4-({[5-(Phenylsulfonyl)-2-(trifluoromethyl)phenyl]-sulfonyl}amino)piperidin-1-yl]carbonyl}pyrrolidine-1-carboxylate-(S)-tert-butyl 2-(4-(5-(phenylsulfonyl)-2-(trifluoromethyl)phenylsulfonamido)piperidine-1-carbonyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N2CCC(CC2)NS(=O)(=O)c3cc(ccc3C(F)(F)F)S(=O)(=O)c4ccccc4	7.22184874962
CHEMBL451431	N-{1-[1-(3,3-Dimethylbutyl)-L-prolyl]piperidin-4-yl}-5-(phenylsulfonyl)-2-(trifluoromethyl)benzenesulfonamide	CC(C)(C)CCN1CCC[C@H]1C(=O)N2CCC(CC2)NS(=O)(=O)c3cc(ccc3C(F)(F)F)S(=O)(=O)c4ccccc4	7.52287874528
CHEMBL452196	(2S)-N-Phenyl-2-{[4-({[5-(phenylsulfonyl)-2-(trifluoromethyl)-phenyl]sulfonyl}amino)piperidin-1-yl]carbonyl}pyrrolidine-1-carboxamide	FC(F)(F)c1ccc(cc1S(=O)(=O)NC2CCN(CC2)C(=O)[C@@H]3CCCN3C(=O)Nc4ccccc4)S(=O)(=O)c5ccccc5	7.69897000434
CHEMBL454478	N-[1-(1-Isonicotinoyl-L-prolyl)piperidin-4-yl]-5-(phenylsulfonyl)-2-(trifluoromethyl)benzenesulfonamide	FC(F)(F)c1ccc(cc1S(=O)(=O)NC2CCN(CC2)C(=O)[C@@H]3CCCN3C(=O)c4ccncc4)S(=O)(=O)c5ccccc5	7.15490195999
CHEMBL455476	N-{1-[1-(3,3-Dimethylbutanoyl)-L-prolyl]piperidin-4-yl}-5-(phenylsulfonyl)-2-(trifluoromethyl)benzenesulfonamide	CC(C)(C)CC(=O)N1CCC[C@H]1C(=O)N2CCC(CC2)NS(=O)(=O)c3cc(ccc3C(F)(F)F)S(=O)(=O)c4ccccc4	7.69897000434
CHEMBL461548	2-methyl-N-phenethyl-5-(phenylsulfonyl)benzenesulfonamide	Cc1ccc(cc1S(=O)(=O)NCCc2ccccc2)S(=O)(=O)c3ccccc3	5.970790456995999
CHEMBL462363	N-(1-{1-[4-(Dimethylamino)benzoyl]-L-prolyl}piperidin-4-yl)-5-(phenylsulfonyl)-2-(trifluoromethyl)benzenesulfonamide	CN(C)c1ccc(cc1)C(=O)N2CCC[C@H]2C(=O)N3CCC(CC3)NS(=O)(=O)c4cc(ccc4C(F)(F)F)S(=O)(=O)c5ccccc5	6.95860731484
