chembl_id	name	smiles	pAff
CHEMBL224937	(1S,6R,8S,11S,13S,16R,17R)-8-tert-butyl-6,17-dihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecan-18-one	C[C@@H]1CO[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C36[C@@H](O)COC6O[C@]4(C(=O)O5)[C@@]12O	3.0
CHEMBL225470	10-methoxymethyloxy-ginkgolide A	COCO[C@H]1C(=O)O[C@H]2O[C@@]34OC(=O)[C@@H]5C[C@@H](C(C)(C)C)[C@]12[C@@]35C[C@@H]6OC(=O)[C@@H](C)[C@]46O	3.0
CHEMBL225471	methyl 2-[(1R,6R,8S,11S,14R)-8-tert-butyl-6-hydroxy-5,15-dioxo-2,4,16-trioxapentacyclo[8.4.2.0^{1,11}.0^{3,7}.0^{7,11}]hexadecan-14-yl]propanoate	COC(=O)C(C)[C@H]1CC[C@@]23C4C[C@@H](C(C)(C)C)C25C(OC(=O)[C@@H]5O)O[C@]13C(=O)O4	3.0
CHEMBL229998	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis[(4-nitrophenyl)methyl]-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].[O-][N+](=O)c1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@@H]5[C@H]6[C@@H](OCC=C5C3)N7[C@H]8[C@H]9[C@H]%10C[C@H]%11[C@@]8(CC[N+]%11(Cc%12ccc(cc%12)[N+](=O)[O-])CC%10=CCO[C@H]9N([C@H]46)c%13ccccc%13)c%14ccccc7%14)cc1	3.0
CHEMBL229999	{[20-({dimethyl[(4-nitrophenyl)methyl]azaniumyl}methyl)-3,13-diazapentacyclo[11.7.0.0^{3,11}.0^{4,9}.0^{14,19}]icosa-1(20),4,6,8,10,14(19),15,17-octaen-10-yl]methyl}dimethyl[(4-nitrophenyl)methyl]azanium dibromide	[Br-].[Br-].C[N+](C)(Cc1ccc(cc1)[N+](=O)[O-])Cc2c3Cn4c(Cn3c5ccccc25)c(C[N+](C)(C)Cc6ccc(cc6)[N+](=O)[O-])c7ccccc47	3.0
CHEMBL230952	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis[(2E)-but-2-en-1-yl]-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].C\C=C\C[N+]12CC[C@H]3[C@@H]1C[C@@H]4[C@H]5[C@@H](OCC=C4C2)N6[C@H]7[C@H]8[C@H]9C[C@H]%10[C@@]7(CC[N+]%10(C\C=C\C)CC9=CCO[C@H]8N([C@H]35)c%11ccccc%11)c%12ccccc6%12	3.0
CHEMBL231047	toxiferine	[Cl-].[Cl-].C[N+]12CC[C@@]34[C@@H]1C[C@@H](\C(=C/CO)\C2)\C\5=C\N6[C@H]7\C(=C/N([C@H]35)c8ccccc48)\[C@H]9C[C@H]%10C7(CC[N+]%10(C)C/C/9=C/CO)c%11ccccc6%11	3.0
CHEMBL231056	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis(cyclohex-2-en-1-yl)-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-bis(ylium) dibromide	[Br-].[Br-].C1CC=CC(C1)[N+]23CC[C@H]4[C@@H]2C[C@@H]5[C@H]6[C@@H](OCC=C5C3)N7[C@H]8[C@H]9[C@H]%10C[C@H]%11[C@@]8(CC[N+]%11(CC%10=CCO[C@H]9N([C@H]46)c%12ccccc%12)C%13CCCC=C%13)c%14ccccc7%14	3.0
CHEMBL2398351	Tubastrindole B trifluoroacetic acid	CN1C(=[NH2+])N(C)[C@]2(Cc3c([nH]c4ccccc34)[C@@]5([C@H]2c6c[nH]c7ccccc67)N(C)C(=[NH2+])N(C)C5=O)C1=O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.58670023592
CHEMBL2398352	(E/Z)-3'-Deimino-4'-demethyl-3'-oxoaplysinopsin	CN1C(=O)NC(=O)/C/1=C\c2c[nH]c3ccccc23	5.05551732785
CHEMBL244561	(1R,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-24-phenyl-15-(prop-2-en-1-yl)-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaen-15-ium bromide	[Br-].C=CC[N+]12CC[C@H]3[C@@H]1C[C@@H]4[C@H]5[C@@H](OCC=C4C2)N6[C@H]7[C@H]8[C@H]9C[C@@H]%10N(CC[C@]7%10c%11ccccc6%11)CC9=CCO[C@H]8N([C@H]35)c%12ccccc%12	3.0
CHEMBL3085543	alcuronium	[Br-].[Br-].OC\C=C/1\C[N@+]2(CC=C)CC[C@@]34[C@@H]2C[C@@H]1\C\5=C\N6[C@H]7\C(=C/N([C@H]35)c8ccccc48)\[C@H]9C[C@H]%10C7(CC[N+]%10(CC=C)C/C/9=C/CO)c%11ccccc6%11	3.0
CHEMBL373436	(6R,8S,11S,16R,17S)-8-tert-butyl-6,16,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,15,18-trione	CC(C)(C)[C@@H]1CC2OC(=O)C34OC5OC(=O)[C@H](O)C15[C@@]23CC6OC(=O)[C@](C)(O)[C@]46O	3.0
CHEMBL373832	(1S,6R,8S,9S,11R,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-5,15,18-trioxo-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecan-9-yl acetate	C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34C5OC(=O)[C@@]3(OC6OC(=O)[C@H](O)C46[C@@H]([C@@H]5OC(=O)C)C(C)(C)C)[C@@]12O	3.0
CHEMBL373969	3,14-didehydroginkgolide A	CC1=C2[C@H](C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@]24OC5=O)OC1=O	5.35406163311
CHEMBL374004	ginkgolide J	C[C@@H]1C(=O)O[C@H]2C[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]56[C@@H]([C@H](O)C(OC3=O)[C@@]46[C@@]12O)C(C)(C)C	5.243862540258001
CHEMBL374058	(1S,6R,8S,9S,11R,12R,13S,16S,17R)-8-tert-butyl-9-(ethylamino)-6,12,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,15,18-trione	CCN[C@@H]1C2OC(=O)[C@]34OC5OC(=O)[C@H](O)C5([C@@H]1C(C)(C)C)[C@@]23[C@@H](O)[C@@H]6OC(=O)[C@@H](C)[C@]46O	3.0
CHEMBL374102	(1R,2R,3S,6S,8S,10R,11R)-10-tert-butyl-2,11,16-trihydroxy-3-methyl-5,13,15-trioxapentacyclo[7.5.2.0^{1,8}.0^{2,6}.0^{8,12}]hexadecane-4,14-dione	C[C@@H]1C(=O)O[C@H]2C[C@]34C5OC(=O)[C@]3(OC(O)C4[C@@H]([C@H]5O)C(C)(C)C)[C@@]12O	3.0
CHEMBL375821	(1S,6R,8S,9S,11R,12R,13S,16S,17R)-8-tert-butyl-6,9,12,17-tetrahydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,15,18-trione	C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34C5OC(=O)[C@@]3(OC6OC(=O)[C@H](O)C46[C@@H]([C@@H]5O)C(C)(C)C)[C@@]12O	3.0
CHEMBL376289	(1R,3R,6R,7S,8S,9S,10S,11R,12R,13S,16S,17R)-9-azido-8-tert-butyl-6,12,17-trihydroxy-16-methyl-2,4,14,18-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,15,19-trione	C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](N=[N+]=[N-])[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@]4(OC5=O)[C@@]12O	4.95007988499
CHEMBL376302	(1S,8S,11S,13S,16S,17R)-8-tert-butyl-17-hydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,6,15,18-tetrone	C[C@@H]1C(=O)O[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C36C(OC(=O)C6=O)O[C@]4(C(=O)O5)[C@@]12O	3.0
CHEMBL376777	(1S,6R,8S,11S,13R,16R,17R)-8-tert-butyl-6,17-dihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecane-5,18-dione	C[C@@H]1CO[C@@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C36C(OC(=O)[C@@H]6O)O[C@]4(C(=O)O5)[C@@]12O	3.0
CHEMBL382243	trimethyl({20-[(trimethylazaniumyl)methyl]-3,13-diazapentacyclo[11.7.0.0^{3,11}.0^{4,9}.0^{14,19}]icosa-1(20),4,6,8,10,14(19),15,17-octaen-10-yl}methyl)azanium diiodide	[I-].[I-].C[N+](C)(C)Cc1c2Cn3c(Cn2c4ccccc14)c(C[N+](C)(C)C)c5ccccc35	3.0
CHEMBL385320	(1S,6R,8S,9R,11S,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-5,15,18-trioxo-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecan-9-yl trifluoromethanesulfonate	C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34C5OC(=O)[C@@]3(OC6OC(=O)[C@H](O)C46[C@@H]([C@H]5OS(=O)(=O)C(F)(F)F)C(C)(C)C)[C@@]12O	3.0
CHEMBL387106	(1S,6R,8S,9S,11R,12R,13S,16S,17R)-8-tert-butyl-6,12,17-trihydroxy-16-methyl-5,15,18-trioxo-2,4,14,19-tetraoxahexacyclo[8.7.2.0^{1,11}.0^{3,7}.0^{7,11}.0^{13,17}]nonadecan-9-yl 2-phenylacetate	C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34C5OC(=O)[C@@]3(OC6OC(=O)[C@H](O)C46[C@@H]([C@@H]5OC(=O)Cc7ccccc7)C(C)(C)C)[C@@]12O	3.0
CHEMBL388046	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis[(4-bromophenyl)methyl]-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].Brc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@@H]5[C@H]6[C@@H](OCC=C5C3)N7[C@H]8[C@H]9[C@H]%10C[C@H]%11[C@@]8(CC[N+]%11(Cc%12ccc(Br)cc%12)CC%10=CCO[C@H]9N([C@H]46)c%13ccccc%13)c%14ccccc7%14)cc1	3.0
CHEMBL388048	2-[(1R,11S,13S,17S,18R,20R,27S,29R,30R,31S,35E)-19-phenyl-21-oxa-8,14,19,26-tetraazadecacyclo[24.5.2.2^{11,14}.0^{1,27}.0^{2,7}.0^{8,31}.0^{10,18}.0^{13,17}.0^{20,30}.0^{24,29}]pentatriaconta-2,4,6,9,23-pentaen-35-ylidene]ethan-1-ol	OC\C=C/1\CN2CC[C@H]3[C@@H]2C[C@@H]1\C\4=C\N5[C@H]6[C@H]7[C@H]8C[C@@H]9N(CC[C@]69c%10ccccc5%10)CC8=CCO[C@H]7N([C@H]34)c%11ccccc%11	3.0
CHEMBL388049	(1S,11S,13S,17R,18R,20R,27S,29R,30R,31S,35E)-14,26-bis[(3,4-dimethoxyphenyl)methyl]-35-(2-hydroxyethylidene)-19-phenyl-21-oxa-8,14,19,26-tetraazadecacyclo[24.5.2.2^{11,14}.0^{1,27}.0^{2,7}.0^{8,31}.0^{10,18}.0^{13,17}.0^{20,30}.0^{24,29}]pentatriaconta-2,4,6,9,23-pentaene-14,26-diium dichloride	[Cl-].[Cl-].COc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@@H](\C(=C/CO)\C3)\C\5=C\N6[C@H]7[C@H]8[C@H]9C[C@H]%10[C@@]7(CC[N+]%10(Cc%11ccc(OC)c(OC)c%11)CC9=CCO[C@H]8N([C@H]45)c%12ccccc%12)c%13ccccc6%13)cc1OC	3.0
CHEMBL388075	(3S,8R,12R,16S,17R,21S)-3-tert-butyl-17-hydroxy-16-methyl-6,9,11,14,20,22-hexaoxaheptacyclo[10.8.1.1^{5,18}.0^{4,8}.0^{4,21}.0^{13,17}.0^{18,21}]docosane-7,15,19-trione	C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C45[C@]367)[C@@]12O	4.992857254425
CHEMBL388212	(1R,9R,18S,19S,21R,22R,23R,25R,32S,34R,35R,36S)-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene	C1CN2CC3=CCO[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@H]1[C@H]5N([C@@H]6OCC=C7CN8CC[C@@]9%10[C@@H]8C[C@@H]7[C@@H]6[C@@H]9N4c%11ccccc%10%11)c%12ccccc%12	3.0
CHEMBL389120	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis[(3,4-dimethoxyphenyl)methyl]-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dichloride	[Cl-].[Cl-].COc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@@H]5[C@H]6[C@@H](OCC=C5C3)N7[C@H]8[C@H]9[C@H]%10C[C@H]%11[C@@]8(CC[N+]%11(Cc%12ccc(OC)c(OC)c%12)CC%10=CCO[C@H]9N([C@H]46)c%13ccccc%13)c%14ccccc7%14)cc1OC	3.0
CHEMBL390135	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-24-phenyl-15,31-bis(prop-2-en-1-yl)-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].C=CC[N+]12CC[C@H]3[C@@H]1C[C@@H]4[C@H]5[C@@H](OCC=C4C2)N6[C@H]7[C@H]8[C@H]9C[C@H]%10[C@@]7(CC[N+]%10(CC=C)CC9=CCO[C@H]8N([C@H]35)c%11ccccc%11)c%12ccccc6%12	3.0
CHEMBL395727	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-dimethyl-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium diiodide	[I-].[I-].C[N+]12CC[C@H]3[C@@H]1C[C@@H]4[C@H]5[C@@H](OCC=C4C2)N6[C@H]7[C@H]8[C@H]9C[C@H]%10[C@@]7(CC[N+]%10(C)CC9=CCO[C@H]8N([C@H]35)c%11ccccc%11)c%12ccccc6%12	3.0
CHEMBL395960	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-bis[2-(acetyloxy)ethyl]-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].CC(=O)OCC[N+]12CC[C@H]3[C@@H]1C[C@@H]4[C@H]5[C@@H](OCC=C4C2)N6[C@H]7[C@H]8[C@H]9C[C@H]%10[C@@]7(CC[N+]%10(CCOC(=O)C)CC9=CCO[C@H]8N([C@H]35)c%11ccccc%11)c%12ccccc6%12	3.0
CHEMBL396705	(1S,9R,18R,19S,21R,22R,23R,25R,32S,34R,35R,36S)-15,31-dibenzyl-24-phenyl-10,26-dioxa-8,15,24,31-tetraazaundecacyclo[29.5.2.0^{1,32}.0^{2,7}.0^{8,36}.0^{9,22}.0^{13,21}.0^{15,19}.0^{18,23}.0^{25,35}.0^{29,34}]octatriaconta-2,4,6,12,28-pentaene-15,31-diium dibromide	[Br-].[Br-].C(c1ccccc1)[N+]23CC[C@H]4[C@@H]2C[C@@H]5[C@H]6[C@@H](OCC=C5C3)N7[C@H]8[C@H]9[C@H]%10C[C@H]%11[C@@]8(CC[N+]%11(Cc%12ccccc%12)CC%10=CCO[C@H]9N([C@H]46)c%13ccccc%13)c%14ccccc7%14	3.0
CHEMBL412384	N	C[C@@H]1[C@H]2[C@H](C[C@@]34C5C[C@@H](C(C)(C)C)C36C(OC(=O)[C@@H]6OC(=O)C)O[C@]24C(=O)O5)OC1=O	3.0
CHEMBL412540	1,2,3,14-dianhydro-ginkgolide C	CC1=C2C(=C[C@]34C5OC(=O)[C@@]23OC6OC(=O)[C@H](O)C46[C@@H]([C@H]5O)C(C)(C)C)OC1=O	3.0
CHEMBL415568	(1S,11S,13S,17R,18R,20R,27S,29R,30R,31S,35E)-35-(2-hydroxyethylidene)-14,26-dimethyl-19-phenyl-21-oxa-8,14,19,26-tetraazadecacyclo[24.5.2.2^{11,14}.0^{1,27}.0^{2,7}.0^{8,31}.0^{10,18}.0^{13,17}.0^{20,30}.0^{24,29}]pentatriaconta-2,4,6,9,23-pentaene-14,26-diium diiodide	[I-].[I-].C[N+]12CC[C@H]3[C@@H]1C[C@@H](\C(=C/CO)\C2)\C\4=C\N5[C@H]6[C@H]7[C@H]8C[C@H]9[C@@]6(CC[N+]9(C)CC8=CCO[C@H]7N([C@H]34)c%10ccccc%10)c%11ccccc5%11	3.0
CHEMBL415569	(1S,11S,13S,17R,18R,20R,27S,29R,30R,31S,35E)-14,26-bis(cyclohex-2-en-1-yl)-35-(2-hydroxyethylidene)-19-phenyl-21-oxa-8,14,19,26-tetraazadecacyclo[24.5.2.2^{11,14}.0^{1,27}.0^{2,7}.0^{8,31}.0^{10,18}.0^{13,17}.0^{20,30}.0^{24,29}]pentatriaconta-2,4,6,9,23-pentaene-14,26-bis(ylium) dibromide	[Br-].[Br-].OC\C=C/1\C[N+]2(CC[C@H]3[C@@H]2C[C@@H]1\C\4=C\N5[C@H]6[C@H]7[C@H]8C[C@H]9[C@@]6(CC[N+]9(CC8=CCO[C@H]7N([C@H]34)c%10ccccc%10)C%11CCCC=C%11)c%12ccccc5%12)C%13CCCC=C%13	3.0
