chembl_id	name	smiles	pAff
CHEMBL1080076	N-(biphenyl-4-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4	8.15490195999
CHEMBL1080973	N-(2,4-dichlorobenzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(Cl)cc2Cl)c3ccccc3	9.0
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	8.09691001301
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	7.85387196432
CHEMBL1082684	4-(pyrimidin-2-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ncccn3	7.89794000867
CHEMBL10835	1,3-Bis-(3,4-dichloro-phenyl)-urea	Clc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1Cl	7.55129368009
CHEMBL1083622	N-(3,3-bis(4-fluorophenyl)propyl)-4-(pyrazin-2-yloxy)piperidine-1-carboxamide	Fc1ccc(cc1)C(CCNC(=O)N2CCC(CC2)Oc3cnccn3)c4ccc(F)cc4	8.443028323845
CHEMBL1085743	N-(3,3-bis(4-fluorophenyl)propyl)-3-(pyrazin-2-yl)pyrrolidine-1-carboxamide	Fc1ccc(cc1)C(CCNC(=O)N2CCC(C2)c3cnccn3)c4ccc(F)cc4	8.460409376975
CHEMBL1085744	4-(pyridin-4-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ccncc3	7.85387196432
CHEMBL1085745	3-(pyridin-4-yl)-N-(2-(trifluoromethoxy)benzyl)pyrrolidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(C2)c3ccncc3	7.637044183855
CHEMBL1085746	N-(2,4-dichlorobenzyl)-4-(pyridin-4-yloxy)piperidine-1-carboxamide	Clc1ccc(CNC(=O)N2CCC(CC2)Oc3ccncc3)c(Cl)c1	7.85166740487
CHEMBL1086693	4-(3-(4-fluorophenyl)ureido)-N-(2-morpholinoethyl)benzamide	Fc1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN3CCOCC3)cc1	6.85387196432
CHEMBL1086694	4-(3-(4-chlorophenyl)ureido)-N-(2-morpholinoethyl)benzamide	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN3CCOCC3)cc1	7.79588001734
CHEMBL1086820	N-(2-morpholinoethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN3CCOCC3)cc1	9.0
CHEMBL1086821	N-(2-morpholinoethyl)-4-(3-(4-(trifluoromethoxy)phenyl)ureido)benzamide	FC(F)(F)Oc1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN3CCOCC3)cc1	8.69897000434
CHEMBL1086851	1-(3-fluoro-4-(4-methylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CN1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2F	8.39794000867
CHEMBL1086982	2-fluoro-N-(2-(pyrrolidin-1-yl)ethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	Fc1cc(NC(=O)Nc2ccc(cc2)C(F)(F)F)ccc1C(=O)NCCN3CCCC3	7.72124639905
CHEMBL1087062	N-(2-morpholinoethyl)-4-(3-phenylureido)benzamide	O=C(Nc1ccccc1)Nc2ccc(cc2)C(=O)NCCN3CCOCC3	6.49485002168
CHEMBL1087344	5-(3-(4-chlorophenyl)ureido)-2-fluoro-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	Fc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1C(=O)NCCN3CCCC3	6.11918640772
CHEMBL1087345	5-(3-(4-chlorophenyl)ureido)-2-fluoro-N-(2-morpholinoethyl)benzamide	Fc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1C(=O)NCCN3CCOCC3	7.42021640338
CHEMBL1087346	2-fluoro-N-(2-morpholinoethyl)-5-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	Fc1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1C(=O)NCCN3CCOCC3	7.7447274949
CHEMBL1087450	N-(pyridin-3-yl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(=O)Nc3cccnc3)cc1	8.09691001301
CHEMBL1087468	1-(4-fluoro-3-(morpholine-4-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	Fc1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1C(=O)N3CCOCC3	8.09691001301
CHEMBL1087490	1-(4-(morpholine-4-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N3CCOCC3)cc1	8.30102999566
CHEMBL1087491	1-(4-(morpholine-4-carbonyl)phenyl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)Nc2ccc(cc2)C(=O)N3CCOCC3)cc1	8.39794000867
CHEMBL1087492	N-(2-morpholino-2-oxoethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCC(=O)N3CCOCC3)cc1	8.52287874528
CHEMBL1087716	[4-(3-Adamantan-1-yl-ureido)-benzoylamino]-acetic acid	OC(=O)CNC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	6.30980391997
CHEMBL1087722	1-(3-(3-morpholinopropylsulfonyl)phenyl)-3-phenylurea	O=C(Nc1ccccc1)Nc2cccc(c2)S(=O)(=O)CCCN3CCOCC3	7.0
CHEMBL1087723	1-(3-(3-morpholinopropylsulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)S(=O)(=O)CCCN3CCOCC3)cc1	9.0
CHEMBL1087853	4-(4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamido)butanoic acid	OC(=O)CCCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1	7.72124639905
CHEMBL1087854	{2-[4-(3-Adamantan-1-yl-ureido)-benzoylamino]-ethoxy}-acetic acid	OC(=O)COCCNC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	7.09691001301
CHEMBL1087862	1-(4-chlorophenyl)-3-(4-(4-morpholinopiperidine-1-carbonyl)phenyl)urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)N3CCC(CC3)N4CCOCC4)cc1	6.62893213773
CHEMBL1087863	1-(4-(morpholine-4-carbonyl)phenyl)-3-phenylurea	O=C(Nc1ccccc1)Nc2ccc(cc2)C(=O)N3CCOCC3	6.60032627852
CHEMBL1087864	1-(4-fluorophenyl)-3-(4-(morpholine-4-carbonyl)phenyl)urea	Fc1ccc(NC(=O)Nc2ccc(cc2)C(=O)N3CCOCC3)cc1	6.76955107862
CHEMBL1087977	4-(4-(3-(4-(trifluoromethyl)phenyl)ureido)benzoyl)benzoic acid	OC(=O)c1ccc(cc1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2	7.69897000434
CHEMBL1087983	[3-(3-Adamantan-1-yl-ureido)-benzoylamino]-acetic acid	OC(=O)CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1	6.09691001301
CHEMBL1087991	1-(4-chlorophenyl)-3-(4-(morpholine-4-carbonyl)phenyl)urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)N3CCOCC3)cc1	7.7447274949
CHEMBL1088083	1-(4-(morpholinosulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3)cc1	9.0
CHEMBL1088084	1-(4-(3-morpholinopropylsulfonyl)phenyl)-3-phenylurea	O=C(Nc1ccccc1)Nc2ccc(cc2)S(=O)(=O)CCCN3CCOCC3	7.26760624018
CHEMBL1088118	{[3-(3-Adamantan-1-yl-ureido)-benzoyl]-methyl-amino}-acetic acid	CN(CC(=O)O)C(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1	6.63827216398
CHEMBL1088227	1-(4-(3-morpholinopropylsulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)CCCN3CCOCC3)cc1	9.0
CHEMBL1088228	1-(3-(4-isopropylpiperazin-1-ylsulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CC(C)N1CCN(CC1)S(=O)(=O)c2cccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)c2	8.52287874528
CHEMBL1088350	1-(4-(4-isopropylpiperazin-1-ylsulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CC(C)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2	8.30102999566
CHEMBL1088351	N-(2-morpholinoethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzenesulfonamide	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)NCCN3CCOCC3)cc1	8.52287874528
CHEMBL1088366	1-(3-(morpholinosulfonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)S(=O)(=O)N3CCOCC3)cc1	9.0
CHEMBL1088373	{[4-(3-Adamantan-1-yl-ureido)-benzoyl]-methyl-amino}-acetic acid	CN(CC(=O)O)C(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	6.69897000434
CHEMBL1088420	2-fluoro-N-(2-morpholinoethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	Fc1cc(NC(=O)Nc2ccc(cc2)C(F)(F)F)ccc1C(=O)NCCN3CCOCC3	8.69897000434
CHEMBL1088545	1-(4-(4-methylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethoxy)phenyl)urea	CN1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2	8.15490195999
CHEMBL1088546	1-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2	8.69897000434
CHEMBL1088547	1-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2	8.39794000867
CHEMBL1088563	1-(4-chlorophenyl)-3-(3-fluoro-4-(morpholine-4-carbonyl)phenyl)urea	Fc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1C(=O)N3CCOCC3	7.95860731484
CHEMBL1088564	1-(3-fluoro-4-(morpholine-4-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	Fc1cc(NC(=O)Nc2ccc(cc2)C(F)(F)F)ccc1C(=O)N3CCOCC3	8.69897000434
CHEMBL1088565	1-Adamantan-1-yl-3-[4-(piperazine-1-carbonyl)-phenyl]-urea	O=C(Nc1ccc(cc1)C(=O)N2CCNCC2)NC34CC5CC(CC(C5)C3)C4	7.54704811689
CHEMBL1088682	1-(4-(4-methylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CN1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2	7.85387196432
CHEMBL1088687	4-(3-(3-(4-(trifluoromethyl)phenyl)ureido)benzamido)butanoic acid	OC(=O)CCCNC(=O)c1cccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)c1	6.92081875395
CHEMBL1088688	2-{2-[(3-{[(adamantan-1-yl)carbamoyl]amino}phenyl)formamido]ethoxy}acetic acid	OC(=O)COCCNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1	6.88605664769
CHEMBL1088689	4-(3-(3-(4-(trifluoromethyl)phenyl)ureido)benzoyl)benzoic acid	OC(=O)c1ccc(cc1)C(=O)c2cccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)c2	7.56863623584
CHEMBL1088698	N-(2-(pyrrolidin-1-yl)ethyl)-4-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN3CCCC3)cc1	7.31875876262
CHEMBL1088699	4-(3-(4-cyclohexylphenyl)ureido)-N-(2-morpholinoethyl)benzamide	O=C(Nc1ccc(cc1)C2CCCCC2)Nc3ccc(cc3)C(=O)NCCN4CCOCC4	7.72124639905
CHEMBL1088700	4-{[(adamantan-1-yl)carbamoyl]amino}-N-[2-(morpholin-4-yl)ethyl]benzamide	O=C(Nc1ccc(cc1)C(=O)NCCN2CCOCC2)NC34CC5CC(CC(C5)C3)C4	8.52287874528
CHEMBL1095470	3-(3-(4-chlorophenyl)ureido)-N-(2-morpholinoethyl)benzamide	Clc1ccc(NC(=O)Nc2cccc(c2)C(=O)NCCN3CCOCC3)cc1	6.88605664769
CHEMBL1095471	N-(2-morpholinoethyl)-3-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)C(=O)NCCN3CCOCC3)cc1	7.65757731918
CHEMBL1095472	N-(pyridin-3-yl)-3-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)C(=O)Nc3cccnc3)cc1	7.7447274949
CHEMBL1096113	1-(3-(morpholine-4-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)C(=O)N3CCOCC3)cc1	8.04575749056
CHEMBL1096114	3-{[(adamantan-1-yl)carbamoyl]amino}-N-(2-methoxyethyl)benzamide	COCCNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1	6.95860731484
CHEMBL1096115	1-(4-fluoro-3-(4-methylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CN1CCN(CC1)C(=O)c2cc(NC(=O)Nc3ccc(cc3)C(F)(F)F)ccc2F	7.79588001734
CHEMBL1096452	1-(4-chlorophenyl)-3-(3-(4-morpholinopiperidine-1-carbonyl)phenyl)urea	Clc1ccc(NC(=O)Nc2cccc(c2)C(=O)N3CCC(CC3)N4CCOCC4)cc1	7.32790214206
CHEMBL1096767	1-(4-chlorophenyl)-3-(3-(morpholine-4-carbonyl)phenyl)urea	Clc1ccc(NC(=O)Nc2cccc(c2)C(=O)N3CCOCC3)cc1	7.30980391997
CHEMBL1097179	1-(3-(4-methylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CN1CCN(CC1)C(=O)c2cccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)c2	7.92081875395
CHEMBL1097522	1-(3-(4-isopropylpiperazine-1-carbonyl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2cccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)c2	7.82390874094
CHEMBL1097523	N-(2-(pyrrolidin-1-yl)ethyl)-3-(3-(4-(trifluoromethyl)phenyl)ureido)benzamide	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)C(=O)NCCN3CCCC3)cc1	7.16749108729
CHEMBL1097524	3-(3-(4-cyclohexylphenyl)ureido)-N-(2-morpholinoethyl)benzamide	O=C(Nc1ccc(cc1)C2CCCCC2)Nc3cccc(c3)C(=O)NCCN4CCOCC4	6.55284196866
CHEMBL1097684	1-(4-fluorophenyl)-3-(4-(4-methylpiperazine-1-carbonyl)phenyl)urea	CN1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(F)cc3)cc2	6.79588001734
CHEMBL1098468	3-{[(adamantan-1-yl)carbamoyl]amino}-N-[2-(morpholin-4-yl)ethyl]benzamide	O=C(Nc1cccc(c1)C(=O)NCCN2CCOCC2)NC34CC5CC(CC(C5)C3)C4	7.2076083105
CHEMBL1098469	N-(2-morpholinoethyl)-3-(3-phenylureido)benzamide	O=C(Nc1ccccc1)Nc2cccc(c2)C(=O)NCCN3CCOCC3	5.55284196866
CHEMBL1099360	4-{[(adamantan-1-yl)carbamoyl]amino}-N-(2-methoxyethyl)benzamide	COCCNC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	7.26760624018
CHEMBL1099390	N-(2-morpholinoethyl)-3-(3-(4-(trifluoromethyl)phenyl)ureido)benzenesulfonamide	FC(F)(F)c1ccc(NC(=O)Nc2cccc(c2)S(=O)(=O)NCCN3CCOCC3)cc1	9.0
CHEMBL11293	1-Hexyl-3-methyl-urea	CCCCCCNC(=O)NC	3.0
CHEMBL118	celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	5.0
CHEMBL122	rofecoxib	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	5.0
CHEMBL1221722	Isomyricitrin	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4cc(O)c(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	4.76371472255
CHEMBL1234565	N-(4-(5-ethyl-3-(pyridin-3-yl)-1H-pyrazol-1-yl)phenyl)nicotinamide	CCc1cc(nn1c2ccc(NC(=O)c3cccnc3)cc2)c4cccnc4	7.38721614328
CHEMBL1256163	1-Phenyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccccc2	6.88605664769
CHEMBL1256164	1-Cyclohexyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)NC2CCCCC2	7.92081875395
CHEMBL1256165	1-(1-Propionylpiperidin-4-yl)-3-(pyridin-3-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2cccnc2	5.42021640338
CHEMBL1257169	1-(1-Isonicotinoylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)c3ccncc3)cc1	9.15490195999
CHEMBL1257170	1-(1-(6-Chloronicotinoyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)c3ccc(Cl)nc3)cc1	9.22184874962
CHEMBL1257285	1-(((Pyridin-2-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)Cc3ccccn3)cc1	8.50863830617
CHEMBL1257286	1-(1-(2-(4-Benzylpiperazin-1-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)CN3CCN(Cc4ccccc4)CC3)cc1	8.82390874094
CHEMBL1257404	1-(1-((4-Acetylpiperazin-1-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(=O)N1CCN(CC(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC1	9.30102999566
CHEMBL1257405	1-(1-(Cyclopropanecarbonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea-1-(1-(cyclopropanecarbonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)C3CC3)cc1	9.190125276398666
CHEMBL1257514	1-Octyl-3-(1-propionylpiperidin-4-yl)urea	CCCCCCCCNC(=O)NC1CCN(CC1)C(=O)CC	8.49485002168
CHEMBL1257515	1-(trans-2-Phenylcyclopropyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)N[C@H]2C[C@@H]2c3ccccc3	8.56863623584
CHEMBL1257516	1-(Naphthalen-2-yl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc3ccccc3c2	8.52287874528
CHEMBL1257517	1-(1-(Trifluoroacetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)C(F)(F)F)cc1	9.39794000867
CHEMBL1257518	1-(4-(Trifluoromethoxy)phenyl)-3-(1-(3,4,5-trihydroxybenzoyl)piperidin-4-yl)urea	Oc1cc(cc(O)c1O)C(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3	9.30102999566
CHEMBL1257632	1-Cycloheptyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)NC2CCCCCC2	8.40893539297
CHEMBL1257633	1-(1-Propionylpiperidin-4-yl)-3-o-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccccc2C	5.76955107862
CHEMBL1257634	1-(1-(Methylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea-1-(1-(methylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CS(=O)(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	8.5376020021
CHEMBL1257635	1-(1-(Ethylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CCS(=O)(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	9.39794000867
CHEMBL1257755	1-(1-Propionylpiperidin-4-yl)-3-m-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2cccc(C)c2	7.39794000867
CHEMBL1257756	1-(1-Propionylpiperidin-4-yl)-3-p-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(C)cc2	7.36653154442
CHEMBL1257757	1-(4-Ethylphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(CC)cc2	8.08092190762
CHEMBL1257758	1-(1-(Phenylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)S(=O)(=O)c3ccccc3)cc1	8.7447274949
CHEMBL1257759	1-(1-Tosylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3	9.39794000867
CHEMBL1257877	1-(4-Isopropylphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(C)C	8.55284196866
CHEMBL1257878	1-(4-Methoxyphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC)cc2	7.06048074738
CHEMBL1257879	1-(4-Phenoxyphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(Oc3ccccc3)cc2	8.45593195565
CHEMBL1257880	1-(1-(5-(Dimethylamino)naphthalen-1-ylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CN(C)c1cccc2c(cccc12)S(=O)(=O)N3CCC(CC3)NC(=O)Nc4ccc(OC(F)(F)F)cc4	9.09691001301
CHEMBL1257989	1-(3,4-Methylenedioxyphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc3OCOc3c2	7.21467016499
CHEMBL1257990	1-(1-Propionylpiperidin-4-yl)-3-(3,4,5-trimethoxyphenyl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2cc(OC)c(OC)c(OC)c2	4.30102999566
CHEMBL1258105	1-(4-Morpholinophenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(cc2)N3CCOCC3	5.69897000434
CHEMBL1258106	1-(4-Nitrophenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(cc2)[N+](=O)[O-]	7.42021640338
CHEMBL1258107	Methyl 4-(3-(1-propionylpiperidin-4-yl)ureido)benzoate	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(=O)OC	6.85387196432
CHEMBL1258219	4-(3-(1-Propionylpiperidin-4-yl)ureido)benzoic acid	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(cc2)C(=O)O	6.48148606012
