chembl_id	name	smiles	pAff
CHEMBL3103371	5H-Dibenz[b,f]azepin-5-yl-1-piperidinyl-methanone	O=C(N1CCCCC1)N2c3ccccc3C=Cc4ccccc24	3.0
CHEMBL3103372	5H-Dibenz[b,f]azepin-5-yl-1-pyrrolidinyl-methanone	O=C(N1CCCC1)N2c3ccccc3C=Cc4ccccc24	3.0
CHEMBL3103375	N,N-Dipropyl-5H-dibenz[b,f]azepine-5-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103385	N,N-Diisopropyl-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)N(C(C)C)C(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL443930	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-methylpyrimidine-2,4-diamine	CNc1ncc(Oc2cc(I)c(OC)cc2C(C)C)c(N)n1	6.69999179745
CHEMBL444469	5-(2-isopropyl-5-methoxyphenoxy)pyrimidine-2,4-diamine	COc1ccc(C(C)C)c(Oc2cnc(N)nc2N)c1	6.79999813459
CHEMBL446310	5-(2-isopropyl-4-methoxy-5-methylphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C	6.39999691337
CHEMBL448525	5-(5-chloro-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1Cl	7.0
CHEMBL492299	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(1-(methylsulfonyl)piperidin-4-yl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N)cc1I	6.49999693195
CHEMBL492300	2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)ethanol	COc1cc(C(C)C)c(Oc2cnc(NCCO)nc2N)cc1I	7.79997073345
CHEMBL492562	5-(2,4-diaminopyrimidin-5-yloxy)-4-isopropyl-2-methoxybenzonitrile	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C#N	5.59999938302
CHEMBL492703	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2-methoxyethyl)pyrimidine-2,4-diamine	COCCNc1ncc(Oc2cc(I)c(OC)cc2C(C)C)c(N)n1	7.19997064076
CHEMBL492729	N2-(2-aminoethyl)-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCN)nc2N)cc1I	5.8999984172
CHEMBL492744	1-(2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)ethyl)piperidin-4-ol	COc1cc(C(C)C)c(Oc2cnc(NCCN3CCC(O)CC3)nc2N)cc1I	6.0
CHEMBL492745	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2-(piperazin-1-yl)ethyl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCN3CCNCC3)nc2N)cc1I	6.59999765407
CHEMBL492786	5-(2-cyclobutyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)c(cc1OC)C3CCC3	4.0
CHEMBL492787	(2,4-diaminopyrimidin-5-yl)(2-isopropyl-4,5-dimethoxyphenyl)methanol	COc1cc(C(C)C)c(cc1OC)C(O)c2cnc(N)nc2N	4.0
CHEMBL492788	(2,4-diaminopyrimidin-5-yl)(2-isopropyl-4,5-dimethoxyphenyl)methanone	COc1cc(C(C)C)c(cc1OC)C(=O)c2cnc(N)nc2N	4.0
CHEMBL492789	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-4-amine	COc1cc(C(C)C)c(Oc2cncnc2N)cc1I	5.8000008748
CHEMBL492907	3-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propan-1-ol	COc1cc(C(C)C)c(Oc2cnc(NCCCO)nc2N)cc1I	7.19997064076
CHEMBL492933	N-(2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)ethyl)acetamide	COc1cc(C(C)C)c(Oc2cnc(NCCNC(=O)C)nc2N)cc1I	7.40000782242
CHEMBL492934	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2-(methylsulfonyl)ethyl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCS(=O)(=O)C)nc2N)cc1I	7.40000782242
CHEMBL492935	N2-(2-(dimethylamino)ethyl)-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCN(C)C)nc2N)cc1I	6.59999765407
CHEMBL492967	5-(2-isopropyl-4-methoxy-5-(methylsulfonyl)phenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(=O)(=O)C	6.0
CHEMBL492968	5-(5-(1H-imidazol-2-yl)-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1c3ncc[nH]3	6.19999817218
CHEMBL492969	5-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C3=NCCN3	4.0
CHEMBL493546	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2-morpholinoethyl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCN3CCOCC3)nc2N)cc1I	6.39999691337
CHEMBL493547	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(tetrahydro-2H-pyran-4-yl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NC3CCOCC3)nc2N)cc1I	6.39999691337
CHEMBL493740	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-2-methylpyrimidin-4-amine	COc1cc(C(C)C)c(Oc2cnc(C)nc2N)cc1I	5.59999938302
CHEMBL493741	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2,2,2-trifluoroethyl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCC(F)(F)F)nc2N)cc1I	6.69999179745
CHEMBL494158	(R)-2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propan-1-ol	COc1cc(C(C)C)c(Oc2cnc(N[C@H](C)CO)nc2N)cc1I	7.5000381344
CHEMBL494159	1-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propan-2-ol	COc1cc(C(C)C)c(Oc2cnc(NCC(C)O)nc2N)cc1I	7.59998036493
CHEMBL494160	3-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propane-1,2-diol	COc1cc(C(C)C)c(Oc2cnc(NCC(O)CO)nc2N)cc1I	7.5000381344
CHEMBL494176	5-(4-iodo-2-isopropyl-5-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(Oc2cnc(N)nc2N)c(cc1I)C(C)C	6.39999691337
CHEMBL494181	5-(2,5-diisopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C(C)C	5.70000050388
CHEMBL494239	5-(2-cyclopropyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)c(cc1OC)C3CC3	4.0
CHEMBL494240	5-(2-isobutyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	COc1cc(CC(C)C)c(Cc2cnc(N)nc2N)cc1OC	5.0
CHEMBL494353	2-((4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)methyl)propane-1,3-diol	COc1cc(C(C)C)c(Oc2cnc(NCC(CO)CO)nc2N)cc1I	7.5000381344
CHEMBL494581	2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)-2-methylpropan-1-ol	COc1cc(C(C)C)c(Oc2cnc(NC(C)(C)CO)nc2N)cc1I	6.09999903485
CHEMBL494582	2-((4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)methyl)-2-methylpropane-1,3-diol	COc1cc(C(C)C)c(Oc2cnc(NCC(C)(CO)CO)nc2N)cc1I	7.29998893768
CHEMBL494760	5-(4,5-dimethoxy-2-methylbenzyl)pyrimidine-2,4-diamine	COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC	4.0
CHEMBL494761	5-(2-ethyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	CCc1cc(OC)c(OC)cc1Cc2cnc(N)nc2N	4.0
CHEMBL494772	5-(2-isopropyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)c(cc1OC)C(C)C	5.70000050388
CHEMBL494832	5-(2-ethyl-4,5-dimethoxyphenoxy)pyrimidine-2,4-diamine	CCc1cc(OC)c(OC)cc1Oc2cnc(N)nc2N	5.70000050388
CHEMBL494833	5-(2-isopropyl-4,5-dimethoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(Oc2cnc(N)nc2N)c(cc1OC)C(C)C	6.29999760286
CHEMBL494834	5-(2-isopropylphenoxy)pyrimidine-2,4-diamine	CC(C)c1ccccc1Oc2cnc(N)nc2N	5.70000050388
CHEMBL494849	4-(2,4-diaminopyrimidin-5-yloxy)-5-isopropyl-2-methoxybenzonitrile	COc1cc(Oc2cnc(N)nc2N)c(cc1C#N)C(C)C	4.0
CHEMBL494940	5-(5-fluoro-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1F	5.8000008748
CHEMBL495195	5-(4-isopropyl-6-methoxybiphenyl-3-yloxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1c3ccccc3	5.59999938302
CHEMBL495203	5-(5-bromo-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1Br	7.10001543745
CHEMBL495204	5-(5-ethynyl-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C#C	7.89997426989
CHEMBL495370	5-(2-tert-butyl-4,5-dimethoxybenzyl)pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)c(cc1OC)C(C)(C)C	4.0
CHEMBL500550	5-(2,4-diaminopyrimidin-5-yloxy)-4-isopropyl-2-methoxybenzoic acid	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C(=O)O	6.49999693195
CHEMBL502618	5-(5-ethyl-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	CCc1cc(Oc2cnc(N)nc2N)c(cc1OC)C(C)C	6.79999813459
CHEMBL504607	5-(2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1ccc(Oc2cnc(N)nc2N)c(c1)C(C)C	6.39999691337
CHEMBL510124	5-(2-ethyl-4,5-dimethoxyphenethyl)pyrimidine-2,4-diamine	CCc1cc(OC)c(OC)cc1CCc2cnc(N)nc2N	4.0
CHEMBL521820	5-(2,4-diaminopyrimidin-5-yloxy)-4-isopropyl-2-methoxybenzamide	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1C(=O)N	5.8000008748
CHEMBL521983	5-(2-isopropyl-4-methoxy-5-(1H-tetrazol-5-yl)phenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1c3nnn[nH]3	6.49999693195
CHEMBL522184	5-(4'-fluoro-5-isopropyl-2-methoxybiphenyl-4-yloxy)pyrimidine-2,4-diamine	COc1cc(Oc2cnc(N)nc2N)c(cc1c3ccc(F)cc3)C(C)C	5.10000012833
CHEMBL523000	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2-(2-(piperidin-1-yl)ethyl)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(NCCN3CCCCC3)nc2N)cc1I	6.19999817218
CHEMBL523043	5-(4-bromo-2-isopropyl-5-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(Oc2cnc(N)nc2N)c(cc1Br)C(C)C	6.49999693195
CHEMBL523173	2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propan-1-ol	COc1cc(C(C)C)c(Oc2cnc(NC(C)CO)nc2N)cc1I	7.79997073345
CHEMBL523840	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)-N2,N2-dimethylpyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(nc2N)N(C)C)cc1I	4.0
CHEMBL524043	5-(4,5-dimethoxy-2-propylbenzyl)pyrimidine-2,4-diamine	CCCc1cc(OC)c(OC)cc1Cc2cnc(N)nc2N	4.0
CHEMBL599760	(R)-N-(1-(4-acetylpiperazin-1-yl)propan-2-yl)-1-methyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	C[C@H](CN1CCN(CC1)C(=O)C)NC(=O)c2cc3c(nn(C)c3s2)c4ccccc4	4.0
CHEMBL605325	2-phenyl-4-propyl-N-(1-(4-(pyrimidin-2-yl)piperazin-1-yl)propan-2-yl)oxazole-5-carboxamide	CCCc1nc(oc1C(=O)NC(C)CN2CCN(CC2)c3ncccn3)c4ccccc4	4.0
CHEMBL69727	isoPPADS	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O	6.39794000867
