chembl_id	name	smiles	pAff
CHEMBL105060	3-[4-(3,4-dichlorophenyl)-3-[3,5-di(trifluoromethyl)phenyl(methyl)carboxamido]-(E,3R)-1-butenylcarboxamido]-2-oxo-(3R)-azepane	CN([C@H](Cc1ccc(Cl)c(Cl)c1)\C=C\C(=O)N[C@@H]2CCCCNC2=O)C(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	7.444820634736
CHEMBL107502	(S)-Pyrrolidine-1,2-dicarboxylic acid 1-[(2-acetylamino-phenyl)-amide] 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide}	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]4CCCN4C(=O)Nc5ccccc5NC(=O)C	5.12493873661
CHEMBL107763	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide} 1-phenylamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]4CCCN4C(=O)Nc5ccccc5	8.30102999566
CHEMBL107884	4-{1-[1-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-(1-formyl-1H-indol-3-yl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-butyric acid	CC(O)C(NC(=O)CCCC(=O)O)C(=O)N[C@H](Cc1cn(C=O)c2ccccc12)C(=O)N[C@@H](Cc3ccccc3)C(=O)N(C)Cc4ccccc4	3.0
CHEMBL108040	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide} 1-[(4-fluoro-phenyl)-amide]	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]4CCCN4C(=O)Nc5ccc(F)cc5	7.76195389687
CHEMBL110219	2-(1-Benzyl-piperidin-4-ylamino)-1-[2-(3,4-dichloro-phenyl)-4-(3,5-dimethyl-benzoyl)-piperazin-1-yl]-ethanone	Cc1cc(C)cc(c1)C(=O)N2CCN(C(C2)c3ccc(Cl)c(Cl)c3)C(=O)CNC4CCN(Cc5ccccc5)CC4	6.014855433296
CHEMBL110301	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide} 1-pyridin-3-ylamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]4CCCN4C(=O)Nc5cccnc5	8.3767507096
CHEMBL110770	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide} 1-[(2-carbamoyl-phenyl)-amide]	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]4CCCN4C(=O)Nc5ccccc5C(=O)N	8.72124639905
CHEMBL111295	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-{[(S)-1-(benzyl-methyl-carbamoyl)-2-naphthalen-2-yl-ethyl]-amide} 1-[(2-methoxymethyl-phenyl)-amide]	COCc1ccccc1NC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N(C)Cc5ccccc5	8.92081875395
CHEMBL119990	(S)-2-(2-Methoxy-phenyl)-1-((R)-1-oxo-4,4-diphenyl-octahydro-1lambda*4*-thiopyrano[2,3-c]pyrrol-6-yl)-propan-1-one	COc1ccccc1[C@H](C)C(=O)N2CC3[C@@H](C2)C(CC[S+]3[O-])(c4ccccc4)c5ccccc5	7.15490195999
CHEMBL1201933	1-{3-(3,4-dichlorophenyl)-3-[2-spiro[1,3-dihydroisobenzofuran-1,4'-(hexahydropyridine)]-1-ylethyl]hexahydro-1-pyridinyl}-2-(3-isopropoxyphenyl)-1-ethanone with oxalate	CC(C)Oc1cccc(CC(=O)N2CCCC(CCN3CCC4(CC3)OCc5ccccc45)(C2)c6ccc(Cl)c(Cl)c6)c1.OC(=O)C(=O)O	7.79588001734
CHEMBL124208	3-Benzyl-8-[2-(5-fluoro-1H-indol-3-yl)-ethyl]-1-oxa-3,8-diaza-spiro[4.5]decan-2-one	Fc1ccc2[nH]cc(CCN3CCC4(CC3)CN(Cc5ccccc5)C(=O)O4)c2c1	4.514858501346
CHEMBL131171	(3aR,7aR)-2-[1-Imino-2-(2-methoxy-phenyl)-ethyl]-7,7-diphenyl-octahydro-isoindol-4-one	COc1ccccc1CC(=N)N2C[C@H]3[C@@H](C2)C(CCC3=O)(c4ccccc4)c5ccccc5	7.104839581893
CHEMBL149905	3-Benzyl-4-oxo-piperidine-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2CCC(=O)C(Cc3ccccc3)C2	5.09151498112
CHEMBL150346	3-Benzyl-1-(3-1H-indol-3-yl-propionyl)-piperidin-4-one	O=C(CCc1c[nH]c2ccccc12)N3CCC(=O)C(Cc4ccccc4)C3	3.0
CHEMBL151022	3-[1-Benzyl-4-(diethoxy-phosphoryloxy)-1,2,3,6-tetrahydro-pyridin-3-ylmethyl]-indole-1-carboxylic acid tert-butyl ester	CCOP(=O)(OCC)OC1=CCN(Cc2ccccc2)CC1Cc3cn(C(=O)OC(C)(C)C)c4ccccc34	3.0
CHEMBL151990	1-Benzyl-3-(1H-indol-3-ylmethyl)-piperidin-4-one	O=C1CCN(Cc2ccccc2)CC1Cc3c[nH]c4ccccc34	3.0
CHEMBL152011	(2-Methoxy-benzyl)-((2R,3R)-2-phenethyl-1-aza-bicyclo[2.2.2]oct-3-yl)-amine	COc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2Cc4ccccc4	5.82102305271
CHEMBL152055	(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-ylamine	N[C@@H]1C2CCN(CC2)[C@@H]1C(c3ccccc3)c4ccccc4	4.0
CHEMBL152239	[(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-(2-fluoro-benzyl)-amine	Fc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	7.43179827593
CHEMBL153042	[2-(2-Chloro-phenyl)-ethyl]-[(2R,3R)-2-(2,2-diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-amine	Clc1ccccc1CCN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	6.79588001734
CHEMBL156128	1-[(R)-2-(2-Acetylamino-3-hydroxy-butyrylamino)-3-(1-acetyl-1H-indol-2-yl)-propionyl]-octahydro-indole-2-carboxylic acid benzyl-methyl-amide	CC(O)C(NC(=O)C)C(=O)N[C@H](Cc1cc2ccccc2n1C(=O)C)C(=O)N3C4CCCCC4CC3C(=O)N(C)Cc5ccccc5	8.815020775476
CHEMBL156186	2-Acetylamino-N-{(R)-2-(1-acetyl-1H-indol-2-yl)-1-[1-(benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-ethyl}-3-hydroxy-butyramide	CC(O)C(NC(=O)C)C(=O)N[C@H](Cc1cc2ccccc2n1C(=O)C)C(=O)NC(Cc3ccccc3)C(=O)N(C)Cc4ccccc4	7.514858501346
CHEMBL157858	2-Acetylamino-N-((R)-2-(1-acetyl-1H-indol-2-yl)-1-{1-[methyl-(1-phenyl-ethyl)-carbamoyl]-2-phenyl-ethylcarbamoyl}-ethyl)-3-hydroxy-butyramide	CC(O)C(NC(=O)C)C(=O)N[C@H](Cc1cc2ccccc2n1C(=O)C)C(=O)NC(Cc3ccccc3)C(=O)N(C)C(C)c4ccccc4	8.615037998916
CHEMBL16192	((2S,3S)-2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-(2-methoxy-benzyl)-amine	COc1ccccc1CN[C@H]2C3CCN(CC3)[C@H]2C(c4ccccc4)c5ccccc5	9.32487599083
CHEMBL163510	(S)-1-{N'-[4-(2-Methylsulfanyl-ethylsulfamoyl)-2-nitro-phenyl]-hydrazinothiocarbonyl}-pyrrolidine-2-carboxylic acid benzhydryl-amide	CSCCNS(=O)(=O)c1ccc(N\N=C(/S)\N2CCC[C@H]2C(=O)NC(c3ccccc3)c4ccccc4)c(c1)[N+](=O)[O-]	6.00877392431
CHEMBL164361	(R)-1-[N'-(2-Nitro-phenyl)-hydrazinothiocarbonyl]-pyrrolidine-2-carboxylic acid benzhydryl-amide	[O-][N+](=O)c1ccccc1N\N=C(/S)\N2CCC[C@@H]2C(=O)NC(c3ccccc3)c4ccccc4	5.63638802011
CHEMBL170299	(S)-Pyrrolidine-2-carboxylic acid [(S)-1-{(S)-1-[(S)-1-[(S)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-2-(1H-indol-3-yl)-ethylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-(1H-indol-3-yl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@H]6CCCN6)C(=O)N[C@@H](Cc7ccccc7)C(=O)N	5.9148554147159995
