chembl_id	name	smiles	pAff
CHEMBL1259135	N-{(2S)-3-(Biphenyl-4-yl)-1-[(2S)-2-(5,6-difluoro-1H-benzimidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2-hydroxy-2-methylpropanamide	CC(C)(O)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3c4nc5cc(F)c(F)cc5[nH]4	7.67778070527
CHEMBL1259149	3-Amino-N-{(2S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5,6-dichloro-1H-benzimidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2,2-dimethylpropanamide	CC(C)(CN)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4	7.94981472744
CHEMBL1259160	3-(Biphenyl-4-yl)-1-{(2S)-2-[5-(3-bromophenyl)-1H-imidazol-2-yl]pyrrolidin-1-yl}propan-1-one	Brc1cccc(c1)c2cnc([nH]2)C(=O)[C@@H]3CCCN3C(=O)CCc4ccc(cc4)c5ccccc5	4.56863623584
CHEMBL1259162	3-Amino-N-{(2S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5,6-dichloro-1H-benzimidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-3-methylbutanamide	CC(C)(N)CC(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4	7.72488582347
CHEMBL1259175	9H-Fluoren-9-ylmethyl{(2S)-4-(Methylsulfanyl)-1-oxo-1-[(2S)-2-(4-phenyl-1H-imidazol-2-yl)pyrrolidin-1-yl]butan-2-yl}carbamate	CSCC[C@H](NC(=O)OCC1c2ccccc2c3ccccc13)C(=O)N4CCC[C@H]4C(=O)c5nc6ccccc6[nH]5	5.35951856303
CHEMBL1259176	3-(Biphenyl-4-yl)-1-{(2S)-2-[5-(3-methylphenyl)-1H-imidazol-2-yl]pyrrolidin-1-yl}propan-1-one	Cc1cccc(c1)c2cnc([nH]2)C(=O)[C@@H]3CCCN3C(=O)CCc4ccc(cc4)c5ccccc5	4.49485002168
CHEMBL1259178	2-Amino-N-{(2S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5-tert-butyl-1Himidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2-methylpropanamide	CC(C)(C)c1cnc([nH]1)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc(cc3)c4ccccc4)NC(=O)C(C)(C)N	8.426935982164999
CHEMBL1259179	N-{(2S)-3-(Biphenyl-4-yl)-1-[(2S)-2-(5-tert-butyl-1H-imidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2-hydroxy-2-methylpropanamide	CC(C)(C)c1cnc([nH]1)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc(cc3)c4ccccc4)NC(=O)C(C)(C)O	8.39794000867
CHEMBL1259193	3-(Biphenyl-4-yl)-1-{2-[5-(3-chlorophenyl)-1H-imidazol-2-yl]-pyrrolidin-1-yl}propan-1-one	Clc1cccc(c1)c2cnc([nH]2)C(=O)[C@@H]3CCCN3C(=O)CCc4ccc(cc4)c5ccccc5	4.63827216398
CHEMBL1259194	2-Amino-N-{(2S,3S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5,6-dichloro-1H-benzimidazol-2-yl)pyrrolidin-1-yl]-1-oxobutan-2-yl}-2-methylpropanamide-2-amino-N-((2S,3S)-3-(biphenyl-4-yl)-1-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-1-oxobutan-2-yl)-2-methylpropanamide	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccc(cc4)c5ccccc5	9.0
CHEMBL1259195	5,6-Dichloro-2-{(2S)-1-[2-methylalanyl-(betaS)-beta-methyl-L-phenylalanyl]azetidin-2-yl}-1H-benzimidazole	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccccc4	7.302861736615
CHEMBL1259207	5,6-Dichloro-2-{(2S)-1-[2-methylalanyl-(betaS)-beta-methyl-L-phenylalanyl]pyrrolidin-2-yl}-1H-benzimidazole	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccccc4	8.150514997830001
CHEMBL1259208	N-[(2S,3S)-1-[(2S)-2-(5,6-Dichloro-1H-benzimidazol-2-yl)-pyrrolidin-1-yl]-3-(4'-fluorobiphenyl-4-yl)-1-oxobutan-2-yl]-2-hydroxy-2-methylpropanamide	C[C@H]([C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccc(cc4)c5ccc(F)cc5	8.69897000434
CHEMBL1259218	tert-Butyl{(2S)-3-(Biphenyl-4-yl)-1-oxo-1-[(2S)-2-(4-phenyl-1H-imidazol-2-yl)pyrrolidin-1-yl]propan-2-yl}carbamate	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)c4nc5ccccc5[nH]4	7.16749108729
CHEMBL1259219	3-(Biphenyl-4-yl)-1-{2-[5-(furan-2-yl)-1H-imidazol-2-yl]pyrrolidin-1-yl}propan-1-one	O=C(CCc1ccc(cc1)c2ccccc2)N3CCC[C@H]3C(=O)c4ncc([nH]4)c5occc5	4.13076828027
CHEMBL1259221	N-{(2S,3S)-1-[(2S)-2-(5,6-Dichloro-1H-benzimidazol-2-yl)-pyrrolidin-1-yl]-1-oxo-3-phenylbutan-2-yl}-2-hydroxy-2-methylpropanamide	C[C@H]([C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccccc4	7.453464346815
CHEMBL1259222	5,6-Dichloro-2-{(2S)-1-[2-methylalanyl-4-(1-methyl-6-oxo-1,6-dihydropyridin-3-yl)-L-phenylalanyl]pyrrolidin-2-yl}-1H-benzimidazole	CN1C=C(C=CC1=O)c2ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4)cc2	8.227965977825
CHEMBL1259234	N-{(2S)-3-(Biphenyl-4-yl)-1-oxo-1-[(2S)-2-(4-phenyl-1H-imidazol-2-yl)pyrrolidin-1-yl]propan-2-yl}-3,3-dimethylbutanamide	CC(C)(C)CC(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)c4nc5ccccc5[nH]4	6.39902710431
CHEMBL1259235	(2S)-2-Amino-3-(biphenyl-4-yl)-1-[(2S)-2-(4-phenyl-1H-imidazol-2-yl)pyrrolidin-1-yl]propan-1-one	N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)c4nc5ccccc5[nH]4	6.28567024025
CHEMBL1259238	5,6-Dichloro-2-[(2S)-1-(2-methylalanyl-beta,beta-dimethyl-L-phenylalanyl)pyrrolidin-2-yl]-1H-benzimidazole	CC(C)(N)C(=O)N[C@H](C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)C(C)(C)c4ccccc4	7.66487707346
CHEMBL142600	1-(1,3,4,8b-Tetrahydro-2H-biphenylen-4a-yl)-piperidine	C1CCN(CC1)C23CCCCC2c4ccccc34	5.36957212497
CHEMBL1684277	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-phenylpiperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ccccc5	8.0
CHEMBL1684278	1-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-phenylazepan-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCCC(CC4)c5ccccc5	7.60205999133
CHEMBL1684280	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(3-phenylazetidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CC(C4)c5ccccc5	6.85078088734
CHEMBL1684281	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-phenylpiperazin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCN(CC4)c5ccccc5	7.79588001734
CHEMBL1684282	(S)-3-(4-(1H-pyrazol-3-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cc[nH]n5	7.7447274949
CHEMBL1684283	(S)-3-(4-(1H-pyrazol-1-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5cccn5	7.46852108296
CHEMBL1684284	(S)-3-(4-(1H-pyrazol-4-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cn[nH]c5	7.65757731918
CHEMBL1684285	(S)-3-(4-(1H-imidazol-4-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5c[nH]cn5	6.8894102897
CHEMBL1684286	(S)-3-(4-(1H-imidazol-1-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5ccnc5	6.80966830183
CHEMBL1684287	(S)-3-(4-(2H-1,2,3-triazol-2-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5nccn5	7.3767507096
CHEMBL1684288	(S)-3-(4-(1H-1,2,4-triazol-1-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5cncn5	7.14874165128
CHEMBL1684289	(S)-3-(4-(2H-tetrazol-2-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5ncnn5	7.52287874528
CHEMBL1684290	(S)-3-(4-(1,2,4-oxadiazol-3-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5nocn5	7.19382002602
CHEMBL1684291	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyridin-4-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ccncc5	7.67778070527
CHEMBL1684292	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyrimidin-4-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ccncn5	7.03151705145
CHEMBL1684293	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyrimidin-2-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ncccn5	7.35654732351
CHEMBL1684294	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyrazin-2-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cnccn5	7.61978875829
CHEMBL1684295	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ccccn6	7.92081875395
CHEMBL1684296	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6cccnc6	7.7447274949
CHEMBL1684297	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyridin-4-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ccncc6	8.76955107862
CHEMBL1684298	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyrazin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6cnccn6	7.88605664769
CHEMBL1684299	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyrimidin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ncccn6	7.72124639905
CHEMBL1684300	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(quinolin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ccc7ccccc7n6	8.43179827593
CHEMBL1684301	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	CS(=O)(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	8.63827216398
CHEMBL1684302	(S)-4-(5-(1-(3-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-oxopropyl)piperidin-4-yl)-1,2,4-oxadiazol-3-yl)benzoic acid	OC(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	7.76955107862
CHEMBL1684303	1-(3-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-oxopropyl)-4-(3-(4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)piperidin-2-one	CS(=O)(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)C(=O)C3	8.07058107429
CHEMBL1684304	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-5-methyl-5-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)hexan-1-one	CC(C)(CCCC(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)N4CCC(CC4)c5onc(n5)c6ccccn6	7.82390874094
CHEMBL1684305	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(1-ethyl-3-(pyridin-4-yl)-1H-pyrazol-5-yl)piperidin-1-yl)propan-1-one	CCn1nc(cc1C2CCN(CCC(=O)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4)CC2)c6ccncc6	8.32790214206
CHEMBL1684306	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(1-methyl-5-(pyridin-4-yl)-1H-pyrazol-3-yl)piperidin-1-yl)propan-1-one	Cn1nc(cc1c2ccncc2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	8.90623963958
CHEMBL1684307	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(1-methyl-5-(pyridin-3-yl)-1H-pyrazol-3-yl)piperidin-1-yl)propan-1-one	Cn1nc(cc1c2cccnc2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	7.49485002168
