chembl_id	name	smiles	pAff
CHEMBL1688763	4-(4-Biphenyl-4-yl-[1,2,3]triazol-1-ylmethyl)-3-nitro-benzoic acid	OC(=O)c1ccc(Cn2cc(nn2)c3ccc(cc3)c4ccccc4)c(c1)[N+](=O)[O-]	5.49485002168
CHEMBL1688764	4'-(1-Phenylsulfanylmethyl-1H-[1,2,3]triazol-4-yl)-biphenyl-4-ol	Oc1ccc(cc1)c2ccc(cc2)c3cn(CSc4ccccc4)nn3	3.52287874528
CHEMBL1688765	4'-(1-Phenylsulfanylmethyl-1H-[1,2,3]triazol-4-yl)-biphenyl-3-ol	Oc1cccc(c1)c2ccc(cc2)c3cn(CSc4ccccc4)nn3	3.52287874528
CHEMBL1688766	4-(4-Phenanthren-9-yl-phenyl)-1-(3-phenyl-propyl)-1H-[1,2,3]triazole	C(Cc1ccccc1)Cn2cc(nn2)c3ccc(cc3)c4cc5ccccc5c6ccccc46	3.52287874528
CHEMBL1688767	Benzoic acid 1-Phenylsulfanylmethyl-1H-[1,2,3]Triazol-4-ylmethyl Ester	O=C(OCc1cn(CSc2ccccc2)nn1)c3ccccc3	3.52287874528
CHEMBL1688768	4'-[1-(3-Phenyl-propyl)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-ol	Oc1ccc(cc1)c2ccc(cc2)c3cn(CCCc4ccccc4)nn3	3.52287874528
CHEMBL1688769	4-[2'-(Naphthalen-1-yloxymethyl)-biphenyl-4-yl]-1-(3-phenyl-propyl)-1H-[1,2,3]triazole	C(Cc1ccccc1)Cn2cc(nn2)c3ccc(cc3)c4ccccc4COc5cccc6ccccc56	3.52287874528
CHEMBL1688770	4-[2'-(2-Chloro-5-trifluoromethyl-phenoxymethyl)-biphenyl-4-yl]-1-(3-phenyl-propyl)-1H-[1,2,3]triazole	FC(F)(F)c1ccc(Cl)c(OCc2ccccc2c3ccc(cc3)c4cn(CCCc5ccccc5)nn4)c1	3.52287874528
CHEMBL1688771	4-[2'-(2-Chloro-5-trifluoromethyl-phenoxymethyl)-biphenyl-4-yl]-1-(2-o-tolyl-ethyl)-1H-[1,2,3]triazole	Cc1ccccc1CCn2cc(nn2)c3ccc(cc3)c4ccccc4COc5cc(ccc5Cl)C(F)(F)F	3.52287874528
CHEMBL1688772	4-{4-[2'-(Naphthalen-1-yloxymethyl)-biphenyl-4-yl]-1,2,3]triazole-1-sulfonyl}-benzoic acid	OC(=O)c1ccc(cc1)S(=O)(=O)n2cc(nn2)c3ccc(cc3)c4ccccc4COc5cccc6ccccc56	3.52287874528
CHEMBL1688773	5-Dimethylamino-naphthalene-1-sulfonic acid{4'-[1-(3-phenyl-propyl)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-amide	CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3ccc(cc3)c4ccc(cc4)c5cn(CCCc6ccccc6)nn5	3.52287874528
CHEMBL1688774	4-[2'-(Naphthalen-1-yloxymethyl)-biphenyl-4-yl]-1-(2-o-tolyl-ethyl)-1H-[1,2,3]triazole	Cc1ccccc1CCn2cc(nn2)c3ccc(cc3)c4ccccc4COc5cccc6ccccc56	3.52287874528
CHEMBL1688775	4-(5-Benzyl-3-phenylsulfanylmethyl-3H-[1,2,3]triazol-4-yl)-benzaldehyde	O=Cc1ccc(cc1)c2c(Cc3ccccc3)nnn2CSc4ccccc4	3.52287874528
CHEMBL1688776	4'-[1-(2-o-Tolyl-ethyl)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-ylamine	Cc1ccccc1CCn2cc(nn2)c3ccc(cc3)c4ccc(N)cc4	3.52287874528
CHEMBL1688777	4-(4'-Phenoxy-biphenyl-4-yl)-1-(3-phenyl-propyl)-1H-[1,2,3]triazole	C(Cc1ccccc1)Cn2cc(nn2)c3ccc(cc3)c4ccc(Oc5ccccc5)cc4	3.52287874528
CHEMBL178207	3-[3-tert-Butylsulfanyl-1-(4-chloro-benzyl)-5-isopropyl-1H-indol-2-yl]-2,2-dimethyl-propionic acid methyl ester	COC(=O)C(C)(C)Cc1c(SC(C)(C)C)c2cc(ccc2n1Cc3ccc(Cl)cc3)C(C)C	5.14266750357
