chembl_id	name	smiles	pAff
CHEMBL1080619	4,5-dichloro-N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)pyridin-2-yl)thiophene-2-sulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4ccc(NS(=O)(=O)c5cc(Cl)c(Cl)s5)nc4	8.69897000434
CHEMBL1080819	2,4,5-trifluoro-N-(5-(5-fluoro-3-methyl-1-(naphthalen-2-ylmethyl)-1H-indol-7-yl)isoxazol-3-yl)benzenesulfonamide	Cc1cn(Cc2ccc3ccccc3c2)c4c(cc(F)cc14)c5onc(NS(=O)(=O)c6cc(F)c(F)cc6F)c5	8.09691001301
CHEMBL1081185	4,5-dichloro-N-(5-(5-fluoro-3-methyl-1-(naphthalen-2-ylmethyl)-1H-indol-7-yl)isoxazol-3-yl)thiophene-2-sulfonamide	Cc1cn(Cc2ccc3ccccc3c2)c4c(cc(F)cc14)c5onc(NS(=O)(=O)c6cc(Cl)c(Cl)s6)c5	9.0
CHEMBL1081186	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)-3,4-difluorobenzenesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5ccc(F)c(F)c5)c4	9.0
CHEMBL1081187	3,4-difluoro-N-(5-(5-fluoro-3-methyl-1-(naphthalen-2-ylmethyl)-1H-indol-7-yl)isoxazol-3-yl)benzenesulfonamide	Cc1cn(Cc2ccc3ccccc3c2)c4c(cc(F)cc14)c5onc(NS(=O)(=O)c6ccc(F)c(F)c6)c5	9.0
CHEMBL1081360	4,5-dichloro-N-(5-(1-(3,4-difluorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1-methyl-1H-pyrazol-3-yl)thiophene-2-sulfonamide	Cc1cn(Cc2ccc(F)c(F)c2)c3c(cc(F)cc13)c4cc(NS(=O)(=O)c5cc(Cl)c(Cl)s5)nn4C	5.70377371274
CHEMBL1081545	3,4-dichloro-N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)benzenesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5ccc(Cl)c(Cl)c5)c4	9.0
CHEMBL1081724	3,4-dichloro-N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1,3,4-oxadiazol-2-yl)benzenesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4oc(NS(=O)(=O)c5ccc(Cl)c(Cl)c5)nn4	8.39794000867
CHEMBL1081902	4,5-dichloro-N-(5-(1-(3,4-difluorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)thiophene-2-sulfonamide	Cc1cn(Cc2ccc(F)c(F)c2)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5cc(Cl)c(Cl)s5)c4	7.22914798836
CHEMBL1082084	4,5-dichloro-N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)thiophene-2-sulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5cc(Cl)c(Cl)s5)c4	8.30102999566
CHEMBL1083400	(S)-4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	5.514858501346
CHEMBL1083445	(S)-4-(1-(3-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(Cl)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.5463755527959995
CHEMBL1084009	4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cccc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	4.6456267816159995
CHEMBL1084551	(S)-4-(1-(1-(3-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(c3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	4.619988844596
CHEMBL1084552	(S)-4-(1-(1-(3-chloro-5-(trifluoromethoxy)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cc(Cl)cc(OC(F)(F)F)c3)c12)c4ccc(cc4)C(=O)O	5.0998851533759995
CHEMBL1084553	(S)-4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	4.751430507786
CHEMBL1085040	(S)-4-(1-(5-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	5.473465816186
CHEMBL1085041	(S)-4-(1-(1-(3-chlorobenzyl)-5-fluoro-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(F)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.812427964896
CHEMBL1085081	(S)-4-(1-(1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.116918492676
CHEMBL1086490	4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cc(Cl)cc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	4.403932259076
CHEMBL1086633	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1,3,4-oxadiazol-2-yl)furan-2-carboxamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4oc(NC(=O)c5occc5)nn4	6.44009337496
CHEMBL1086634	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1,3,4-oxadiazol-2-yl)-2,2-difluorobenzo[d][1,3]dioxole-5-carboxamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4oc(NC(=O)c5ccc6OC(F)(F)Oc6c5)nn4	6.61261017366
CHEMBL1086762	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1,3,4-oxadiazol-2-yl)methanesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4oc(NS(=O)(=O)C)nn4	5.59006687667
CHEMBL1087149	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)-1,3,4-oxadiazol-2-yl)-2,4-difluorobenzamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4oc(NC(=O)c5ccc(F)cc5F)nn4	5.99139982824
CHEMBL1088322	N-(3-(1-(2,4-difluorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-5-yl)methanesulfonamide	Cc1cn(Cc2ccc(F)cc2F)c3c(cc(F)cc13)c4cc(NS(=O)(=O)C)on4	4.74836177955
CHEMBL1088785	N-(4,5-dichlorothiophen-2-ylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	Clc1cc(sc1Cl)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc5ccccc5c4)c23	8.576831443935
CHEMBL1088814	3-(1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(thiophen-2-ylsulfonyl)acrylamide	O=C(NS(=O)(=O)c1cccs1)\C=C\c2cccc3CC(=O)N(Cc4ccc5ccccc5c4)c23	7.62708799703
CHEMBL1088822	N-(3,4-difluorophenylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc5ccccc5c4)c23	8.779545458965
CHEMBL1088823	N-(3,4-dichlorophenylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	Clc1ccc(cc1Cl)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc5ccccc5c4)c23	8.792513326015001
CHEMBL1088846	N-(3-chlorophenylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	Clc1cccc(c1)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc5ccccc5c4)c23	8.65668186537
CHEMBL1089114	3-(1-(3,4-difluorobenzyl)-3,3-bis(hydroxymethyl)-2-oxoindolin-7-yl)-N-(3,4-difluorophenylsulfonyl)acrylamide	OCC1(CO)C(=O)N(Cc2ccc(F)c(F)c2)c3c(\C=C\C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)cccc13	7.34294414714
CHEMBL1089115	3-(1'-(2,4-dichlorobenzyl)-2'-oxospiro[[1,3]dioxolane-2,3'-indoline]-7'-yl)-N-(4,5-dichlorothiophen-2-ylsulfonyl)acrylamide	Clc1ccc(CN2C(=O)C3(OCCO3)c4cccc(\C=C\C(=O)NS(=O)(=O)c5cc(Cl)c(Cl)s5)c24)c(Cl)c1	8.42021640338
CHEMBL1089161	N-(3-chlorophenylsulfonyl)-3-(1-(2,4-dichlorobenzyl)-3-methyl-2-oxoindolin-7-yl)acrylamide	CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4cccc(Cl)c4)cccc13	8.734260541474999
CHEMBL1089313	3-(3,3-bis(hydroxymethyl)-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(3,4-difluorophenylsulfonyl)acrylamide	OCC1(CO)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)c(F)c5)cccc14	7.331966354695
CHEMBL1089454	N-(3-chlorophenylsulfonyl)-3-(3-methyl-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	CC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cccc(Cl)c5)cccc14	8.975390988665
CHEMBL1089455	N-(3,4-dichlorophenylsulfonyl)-3-(3-methyl-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	CC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(Cl)c(Cl)c5)cccc14	8.80453244645
CHEMBL1089481	3-(1-(2,4-dichlorobenzyl)-2,3-dioxoindolin-7-yl)-N-(4,5-dichlorothiophen-2-ylsulfonyl)acrylamide	Clc1ccc(CN2C(=O)C(=O)c3cccc(\C=C\C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)c23)c(Cl)c1	7.52597699599
CHEMBL1089491	3-(1-(2,4-dichlorobenzyl)-3-methyl-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4cc(F)c(F)cc4F)cccc13	8.83378077004
CHEMBL1089555	3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(thiophen-2-ylsulfonyl)acrylamide	FC1(F)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cccs5)cccc14	6.6950788381
CHEMBL1089807	3-(1-(2,4-dichlorobenzyl)-3-methyl-2-oxoindolin-7-yl)-N-(4,5-dichlorothiophen-2-ylsulfonyl)acrylamide	CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)cccc13	8.045061591005
CHEMBL1090102	3-(1-(naphthalen-2-ylmethyl)-2,3-dioxoindolin-7-yl)-N-(thiophen-2-ylsulfonyl)acrylamide	O=C(NS(=O)(=O)c1cccs1)\C=C\c2cccc3C(=O)C(=O)N(Cc4ccc5ccccc5c4)c23	7.224153042435
CHEMBL1090112	3-(1-(2,4-dichlorobenzyl)-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	Fc1cc(F)c(cc1F)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc(Cl)cc4Cl)c23	9.027758663924999
CHEMBL1090113	3-(1-(2,4-dichlorobenzyl)-2-oxoindolin-7-yl)-N-(3,4-difluorophenylsulfonyl)acrylamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc(Cl)cc4Cl)c23	8.818194010054999
CHEMBL1090222	N-(3,4-dichlorophenylsulfonyl)-3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	FC1(F)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(Cl)c(Cl)c5)cccc14	8.93483311575
CHEMBL1090454	N-(4,5-dichlorothiophen-2-ylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2,3-dioxoindolin-7-yl)acrylamide	Clc1cc(sc1Cl)S(=O)(=O)NC(=O)\C=C\c2cccc3C(=O)C(=O)N(Cc4ccc5ccccc5c4)c23	7.86700181475
CHEMBL1090455	N-(4-fluorophenylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2,3-dioxoindolin-7-yl)acrylamide	Fc1ccc(cc1)S(=O)(=O)NC(=O)\C=C\c2cccc3C(=O)C(=O)N(Cc4ccc5ccccc5c4)c23	8.13284015957
CHEMBL1090458	N-(4,5-dichlorothiophen-2-ylsulfonyl)-3-(3-methyl-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	CC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(Cl)c(Cl)s5)cccc14	8.425698672595
CHEMBL1090460	3-(3-methyl-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	CC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(F)c(F)cc5F)cccc14	8.895242492729999
CHEMBL1090498	N-(3-chlorophenylsulfonyl)-3-(1-(3,4-difluorobenzyl)-3-methyl-2-oxoindolin-7-yl)acrylamide	CC1C(=O)N(Cc2ccc(F)c(F)c2)c3c(\C=C\C(=O)NS(=O)(=O)c4cccc(Cl)c4)cccc13	7.90343770082
CHEMBL1090499	3-(1-(2,4-dichlorobenzyl)-3,3-difluoro-2-oxoindolin-7-yl)-N-(4,5-dichlorothiophen-2-ylsulfonyl)acrylamide	FC1(F)C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)cccc13	7.807018214699999
CHEMBL1090500	3-(1-(2,4-dichlorobenzyl)-3,3-difluoro-2-oxoindolin-7-yl)-N-(thiophen-2-ylsulfonyl)acrylamide	FC1(F)C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4cccs4)cccc13	6.62525165399
CHEMBL1090507	3-(1-(2,4-dichlorobenzyl)-3-methyl-2-oxoindolin-7-yl)-N-(3,4-dichlorophenylsulfonyl)acrylamide	CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4ccc(Cl)c(Cl)c4)cccc13	8.527265707435
CHEMBL1090888	3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(4-fluorophenylsulfonyl)acrylamide	Fc1ccc(cc1)S(=O)(=O)NC(=O)\C=C\c2cccc3c2N(Cc4ccc5ccccc5c4)C(=O)C3(F)F	8.067033665905
CHEMBL1090889	N-(4-chlorophenylsulfonyl)-3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	FC1(F)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(Cl)cc5)cccc14	7.58119000041
CHEMBL1091164	3-(1-(2,4-dichlorobenzyl)-3-methyl-2-oxoindolin-7-yl)-N-(3,4-difluorophenylsulfonyl)acrylamide	CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c3c(\C=C\C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)cccc13	8.939713034395
CHEMBL1091165	N-(4,5-dichlorothiophen-2-ylsulfonyl)-3-(1'-(naphthalen-2-ylmethyl)-2'-oxospiro[[1,3]dioxolane-2,3'-indoline]-7'-yl)acrylamide	Clc1cc(sc1Cl)S(=O)(=O)NC(=O)\C=C\c2cccc3c2N(Cc4ccc5ccccc5c4)C(=O)C36OCCO6	7.593222848505
CHEMBL1091622	N-(3,4-dichlorophenylsulfonyl)-3-(1-(3,4-difluorobenzyl)-3,3-difluoro-2-oxoindolin-7-yl)acrylamide	Fc1ccc(CN2C(=O)C(F)(F)c3cccc(\C=C\C(=O)NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c23)cc1F	8.88605664769
CHEMBL1092229	3-(1-(2,4-dichlorobenzyl)-2-oxoindolin-7-yl)-N-(thiophen-2-ylsulfonyl)acrylamide	Clc1ccc(CN2C(=O)Cc3cccc(\C=C\C(=O)NS(=O)(=O)c4cccs4)c23)c(Cl)c1	7.25181197299
CHEMBL1092230	N-(3-chlorophenylsulfonyl)-3-(1-(2,4-dichlorobenzyl)-2-oxoindolin-7-yl)acrylamide	Clc1cccc(c1)S(=O)(=O)NC(=O)\C=C\c2cccc3CC(=O)N(Cc4ccc(Cl)cc4Cl)c23	8.66395107103
CHEMBL1093125	3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(F)c(F)cc5F)cccc14	8.62436044801
CHEMBL1093133	N-(3,4-dichlorophenylsulfonyl)-3-(1-(naphthalen-2-ylmethyl)-2,3-dioxoindolin-7-yl)acrylamide	Clc1ccc(cc1Cl)S(=O)(=O)NC(=O)\C=C\c2cccc3C(=O)C(=O)N(Cc4ccc5ccccc5c4)c23	8.448098139519999
CHEMBL1093240	N-(4,5-dichlorothiophen-2-ylsulfonyl)-3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	FC1(F)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(Cl)c(Cl)s5)cccc14	7.808739337905
CHEMBL1093791	N-(4-fluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)cc5)cccc14	8.378977880315
CHEMBL1093792	N-(3,4-difluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)c(F)c5)cccc14	8.45753321253
CHEMBL1093797	3-(1-(2,4-dichlorobenzyl)-2-oxoindolin-7-yl)-N-(3,4-dichlorophenylsulfonyl)acrylamide	Clc1ccc(CN2C(=O)Cc3cccc(\C=C\C(=O)NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c23)c(Cl)c1	8.701152407035
CHEMBL1093843	3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(3,4-difluorophenylsulfonyl)acrylamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)\C=C\c2cccc3c2N(Cc4ccc5ccccc5c4)C(=O)C3(F)F	9.0
CHEMBL1093897	N-(3-chlorophenylsulfonyl)-3-(3,3-difluoro-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	FC1(F)C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cccc(Cl)c5)cccc14	9.360623199525001
CHEMBL1237295	(E)-3-{2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid-(E)-3-{2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C\c2ccccc2\C=C\C(=O)O)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5ccccc5\C=C\C(=O)O)c4OCc6ccccc6	7.480765570471
CHEMBL1237296	(E)-3-{2-[(E)-3-(2-Benzyloxy-3-hydroxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-3-hydroxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2cccc(O)c2OCc3ccccc3.OC(=O)\C=C\c4ccccc4\C=C\Cc5cccc(O)c5OCc6ccccc6	7.473465816186
CHEMBL1237297	(E)-3-{2-[(E)-3-(2-Benzyloxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2ccccc2OCc3ccccc3.OC(=O)\C=C\c4ccccc4\C=C\Cc5ccccc5OCc6ccccc6	7.116918492676
CHEMBL1237298	(E)-3-{2-[(E)-3-(3-Benzyloxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(3-benzyloxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2cccc(OCc3ccccc3)c2.OC(=O)\C=C\c4ccccc4\C=C\Cc5cccc(OCc6ccccc6)c5	6.815888497006
CHEMBL1237299	(E)-3-{3-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid; compound with (E)-3-{3-[(E)-3-(2-benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C\c2cccc(\C=C\C(=O)O)c2)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5cccc(\C=C\C(=O)O)c5)c4OCc6ccccc6	5.213828505685999
CHEMBL1237300	(E)-3-{4-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{4-[(Z)-3-(2-benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C/c2ccc(\C=C\C(=O)O)cc2)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5ccc(\C=C\C(=O)O)cc5)c4OCc6ccccc6	5.0524605034459995
CHEMBL1237301	2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-benzoic acid; compound with 2-[(E)-3-(2-benzyloxy-3-methyl-phenyl)-propenyl]-benzoic acid	Cc1cccc(C\C=C\c2ccccc2C(=O)O)c1OCc3ccccc3.Cc4cccc(\C=C/Cc5ccccc5C(=O)O)c4OCc6ccccc6	5.083494737185999
