chembl_id	name	smiles	pAff
CHEMBL1088839	5-Butyl-2-isopropylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(C)C	4.92445303861
CHEMBL1088840	5-Butyl-2-hydroxymethylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(CO)ccc13	3.6989700043399996
CHEMBL1089421	2-tert-Butyl-5-butylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(C)(C)C	4.9829666607
CHEMBL1090463	5-(cyclohexylmethyl)-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	OC(c1ccc2N(CC3CCCCC3)C(=O)c4ccccc4c2c1)(C(F)(F)F)C(F)(F)F	5.23657200644
CHEMBL1091939	5-butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.368418767515
CHEMBL1091940	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-hexylphenanthridin-6(5H)-one	CCCCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.32790214206
CHEMBL1092222	5-Butyl-2-ethylphenathridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(CC)ccc13	5.03621217265
CHEMBL1093016	5-Butylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3ccccc13	4.83863199777
CHEMBL1093312	5-Butyl-2-methylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(C)ccc13	4.77469071827
CHEMBL1093421	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-nonylphenanthridin-6(5H)-one	CCCCCCCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	3.6989700043399996
CHEMBL1093517	5-ethyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	CCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	3.6989700043399996
CHEMBL1093518	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-(2,2,2-trifluoroethyl)phenanthridin-6(5H)-one	OC(c1ccc2N(CC(F)(F)F)C(=O)c3ccccc3c2c1)(C(F)(F)F)C(F)(F)F	5.04575749056
CHEMBL1224683	SID17413992	Brc1ccc(cc1)C(=S)N2CCN(Cc3ccccc3)CC2	3.3010299956600004
CHEMBL1271266	SID89853614	Oc1cc(cc2ccc(Nc3ccccc3)cc12)S(=O)(=O)O	3.3010299956600004
CHEMBL1301519	SID24823772	CCOC(=O)N1CCC(CC1)N(CCN(C)C)C(=Nc2cc(Cl)ccc2C)S	3.3010299956600004
CHEMBL1302193	3-(2-hydroxy-4,6-dimethoxyphenyl)-3-(4-methoxyphenyl)-1-morpholinopropan-1-one	COc1ccc(cc1)C(CC(=O)N2CCOCC2)c3c(O)cc(OC)cc3OC	3.3010299956600004
CHEMBL1302298	SID3712358	CN(C)c1ccc(cc1)C(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N	5.10237290871
CHEMBL1303831	SID47200548	CC(C)(C)C(=O)Nc1ccc(cc1)C(=O)Nc2cccc(Oc3ccc(C(=O)O)c(c3)C(=O)O)c2	3.3010299956600004
CHEMBL1304265	SID26669649	[O-][N+](=O)c1ccc(OCC(=O)Nc2nnc(s2)c3cccnc3)cc1	3.3010299956600004
CHEMBL1304345	SID14746285	Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c4ccccc14	3.3010299956600004
CHEMBL1308781	SID49645023	OCCCN1C(C(=C(O)C1=O)C(=O)c2ccc(Br)cc2)c3ccc(Br)cc3	3.3010299956600004
CHEMBL1310336	SID24792399	Cc1cc(C)c2nc(cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c2c1)c5ccccn5	3.3010299956600004
CHEMBL1314093	SID17511294	COCCN(C(C)c1cccnc1)C(=Nc2c(C)cc(C)cc2C)S	3.3010299956600004
CHEMBL1314584	SID49735374	Cc1ccc(NC(=O)c2ccc3nc(sc3c2)N4CCOCC4)c(Cl)c1	3.3010299956600004
CHEMBL1329712	SID7973019	CCc1ccc(OCC(=O)Nc2ccc(c(O)c2)c3oc4ccccc4n3)cc1	3.3010299956600004
CHEMBL1330962	SID49734766	CCOc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(oc2C)c3ccc(OC)cc3)cc1	3.3010299956600004
CHEMBL1331139	SID24836445	Cc1ccc(s1)C(=S)N2CCN(Cc3ccccc3)CC2	3.3010299956600004
CHEMBL1331149	SID24833812	Clc1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)c(NC(=S)NCCN4CCOCC4)c2)cc1	3.3010299956600004
CHEMBL1331791	SID24783847	N=C(NCc1ccc2OCOc2c1)NC(=O)c3ccccc3	3.3010299956600004
CHEMBL1334491	SID49668273	NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1	3.3010299956600004
CHEMBL1337164	3-(Benzo[d][1,3]dioxol-5-yl)-3-(2-hydroxy-4,6-dimethoxyphenyl)-1-(3-methylpiperidin-1-yl)propan-1-one	COc1cc(O)c(C(CC(=O)N2CCCC(C)C2)c3ccc4OCOc4c3)c(OC)c1	5.48148606012
CHEMBL1340607	SID24794001	COc1ccc(NC(=NCCN2CCC(C)CC2)S)cc1Cl	4.73992861201
CHEMBL1343331	SID49645013	CCc1ccc(NC2=NC(=O)\C(=C\c3ccc(OCC(=O)O)cc3)\S2)cc1	3.3010299956600004
CHEMBL1344075	SID24797374	CN(C)c1ccc(cc1)C(=S)N2CCN(Cc3ccccc3)CC2	3.3010299956600004
CHEMBL1345966	SID17415498	NC(=NOC(=O)c1cccc2ccccc12)c3cccc(c3)[N+](=O)[O-]	3.3010299956600004
CHEMBL1349800	SID26666793	Oc1cc(O)nc(NC#N)n1	3.3010299956600004
CHEMBL1350887	SID26668946	Cc1nnc2sc(nn12)c3ccc(NC(=O)c4oc(cc4)c5ccc(Cl)cc5Cl)cc3	3.3010299956600004
CHEMBL1353918	SID24783369	CC(N1CCC(CN=C(S)Nc2c(C)cc(C)cc2C)C1)c3ccccc3	4.91721462968
CHEMBL1359614	SID49822539	CC(N1C(=S)S\C(=C\c2cccs2)\C1=O)C(=O)Nc3ccc(O)cc3C(=O)O	4.80410034759
CHEMBL1360394	SID24782761	COCCCN(C(C)c1ccccn1)C(=Nc2c(C)cc(C)cc2C)S	3.3010299956600004
CHEMBL1364175	SID49721692	CC(=O)N1CCOc2ccc(cc12)S(=O)(=O)NCc3ccc(F)cc3	3.3010299956600004
CHEMBL1364192	SID17506099	O=C(CCc1ccccc1)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2	3.3010299956600004
CHEMBL1367604	SID24785863	CCOc1ccc(cc1)C(=S)N2CCN(C)CC2	3.3010299956600004
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	4.95467702121
CHEMBL1370165	SID24823649	OC(=O)c1cccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccc(F)cc5)c1	5.80966830183
CHEMBL1370683	3-(2-Hydroxy-4,6-dimethoxyphenyl)-3-(4-methoxyphenyl)-1-(3-methylpiperidin-1-yl)propan-1-one	COc1ccc(cc1)C(CC(=O)N2CCCC(C)C2)c3c(O)cc(OC)cc3OC	5.60205999133
CHEMBL1381413	SID22407579	CCCCCn1c(N)c(c2oc3ccccc3n2)c4C(=NN(C)C(=O)c14)[N+](=O)[O-]	3.3010299956600004
CHEMBL1381758	SID49678938	COC(=O)c1ccccc1CSc2nsc(\C=C\N(C)C)c2C#N	3.3010299956600004
CHEMBL1383849	SID47199250	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3ccc(OCC(=O)O)c(Br)c3)\C2=O)cc1	3.3010299956600004
CHEMBL1383966	SID49715963	CCOC(=O)CC(NS(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1)c3ccc(OCC)c(OC)c3	3.3010299956600004
CHEMBL1385949	SID49669584	COc1ccc(NC(=S)N(CCC(C)C)C2CCN(CC2)C(C)C)cc1Cl	4.97469413474
CHEMBL1387238	SID17402005	COc1ccc(cc1Cl)N2N=C(C(=O)NCC(=O)Nc3ccccn3)c4ccccc4C2=O	3.3010299956600004
CHEMBL1398814	SID47202038	COc1ccc(NC(=O)C2=CC(=O)c3ccccc3O2)cc1Cl	3.3010299956600004
CHEMBL1405203	SID17414144	CCN1CCN(CC1)C(=S)c2ccc(Br)cc2	3.3010299956600004
CHEMBL1405311	SID24788463	Oc1ccc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)cc1	3.3010299956600004
CHEMBL1406679	SID49669552	Cc1ccc(NC(=O)CCN2C(=S)Oc3ccccc23)cc1F	3.3010299956600004
CHEMBL1407021	SID49821419	CC1=C(C)c2ccc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c(C)c2OC1=O	3.3010299956600004
CHEMBL1407203	SID17412403	S=C(N1CCCC1)c2cn(CCOc3ccccc3)c4ccccc24	3.3010299956600004
CHEMBL1408579	SID26728850	Clc1cccc(Cl)c1NC(=S)NCCc2ccccc2	3.3010299956600004
CHEMBL1410244	SID14733734	CCN1CCN(CC1)C(=S)c2ccc(Cl)cc2	3.3010299956600004
CHEMBL1412602	SID24795134	O=C(NC1CCCCCC1)C(=S)NC2CCCCC2	3.3010299956600004
CHEMBL1412803	SID861329	O=C(NCCCn1ccnc1)C(Cc2ccccc2)N3C(=O)c4ccccc4C3=O	3.3010299956600004
CHEMBL1417141	SID49667844	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12	3.3010299956600004
CHEMBL1419452	SID24783221	COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc3cccs3)cc1Cl	3.3010299956600004
CHEMBL1421470	SID22409556	COc1ccccc1NS(=O)(=O)c2cc(NC(=NCCN3CCOCC3)S)ccc2N4CCOCC4	3.3010299956600004
CHEMBL1421970	SID24803284	COC(=O)Nc1sc2CC(C)CCc2c1C(=O)N	4.87614835903
CHEMBL1423213	SID4242487	Cn1cc(CC(=O)Nc2cccc(c2)C#N)c3ccccc13	3.3010299956600004
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	3.3010299956600004
CHEMBL1429265	SID24811614	CC(=O)N1CCC(CC1)N(CCN2CCOCC2)C(=Nc3ccc(C)cc3)S	3.3010299956600004
CHEMBL1430499	SID24823011	COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1	3.3010299956600004
CHEMBL1432675	SID22414546	CC(C)OCCCN=C(S)Nc1ccc(cc1)S(=O)(=O)N	3.3010299956600004
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	3.3010299956600004
CHEMBL1434855	SID49679368	Brc1cccc(c1)N2NC(=O)\C(=C\c3ccc(cc3)N4CCOCC4)\C2=O	3.3010299956600004
CHEMBL1438892	SID24788703	CCCCN(CC)Cc1oc(CN=C(S)Nc2c(C)cc(C)cc2C)cc1	3.3010299956600004
CHEMBL1445011	3-(Benzo[d][1,3]dioxol-5-yl)-N,N-diethyl-3-(2-hydroxy-4,6-dimethoxyphenyl)propanamide	CCN(CC)C(=O)CC(c1ccc2OCOc2c1)c3c(O)cc(OC)cc3OC	3.3010299956600004
CHEMBL1445488	SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	3.3010299956600004
CHEMBL1451261	SID24793897	CCN1CCN(CC1)C(=S)c2ccc(OCC(=O)NCc3ccccc3)cc2	3.3010299956600004
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	3.3010299956600004
CHEMBL1460292	SID14737892	CCc1ccc(NC(=O)Cc2cn(C)c3ccccc23)cc1	3.3010299956600004
CHEMBL1460464	SID22409046	Cc1ccc(Cn2cc(C=O)c(n2)c3ccc(C)cc3)cc1	3.3010299956600004
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	5.15181088301
CHEMBL1463248	SID24791692	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3sccc3C)ccc2N4CCCC4	5.15801519541
CHEMBL1466912	SID24803016	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(C)c3)cc(c1O)[N+](=O)[O-]	3.3010299956600004
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	3.3010299956600004
CHEMBL1470628	SID24814263	CN(C)CCN(Cc1cccs1)C(=Nc2ccc(C)cc2C)S	3.3010299956600004
CHEMBL1476755	3-(Benzo[d][1,3]dioxol-5-yl)-3-(2-hydroxy-4,6-dimethoxyphenyl)-1-morpholinopropan-1-one	COc1cc(O)c(C(CC(=O)N2CCOCC2)c3ccc4OCOc4c3)c(OC)c1	3.3010299956600004
CHEMBL1477633	SID22403014	COc1ccccc1Nc2ccc(cc2N)[N+](=O)[O-]	3.3010299956600004
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	3.3010299956600004
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	3.3010299956600004
CHEMBL1484595	SID17386181	Oc1ccc2OC(=O)C(=Cc2c1)c3nn(cc3C=O)c4ccccc4	3.3010299956600004
CHEMBL1485717	SID14730316	CCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	3.3010299956600004
CHEMBL1487101	SID17414373	OCCN1CCN(CC1)C(=S)c2ccc(Br)cc2	3.3010299956600004
CHEMBL1487426	SID22404440	CC(C)CC(=O)Nc1cc(ccc1C)c2oc3cccnc3n2	3.3010299956600004
CHEMBL1489399	SID24791609	CCN1CCN(CC1)C(=S)c2ccc(O)cc2	3.3010299956600004
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	3.3010299956600004
CHEMBL1500616	SID24830114	S=C(NCCCN1CCOCC1)Nc2ccc(cc2)c3nc4ccccc4[nH]3	3.3010299956600004
CHEMBL1502703	SID24812715	CN1CCC2(CC1)N=C(S)C(=N2)c3ccc(F)cc3	3.3010299956600004
CHEMBL1503182	SID49822976	CC(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)n3cnnn3	3.3010299956600004
CHEMBL1504939	SID24794383	CN1CCN(CC1)C(=S)C(=O)Nc2ccc(Br)cc2	4.89962945488
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.07883394936
CHEMBL1506021	SID24784487	SC1=NC(=CC(N1)c2ccc3OCOc3c2)C45CC6CC(CC(C6)C4)C5	3.3010299956600004
CHEMBL1506538	SID24810319	COc1ccc(NC(=NCCCN2CCCC2)S)cc1Cl	3.3010299956600004
CHEMBL1509369	SID14723136	OC(=O)C1=C(CSC2C(NC(=O)Cc3ccccc3)C(=O)N12)C=C	3.3010299956600004
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.30189945438
CHEMBL1515727	SID85146469	COc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	3.3010299956600004
CHEMBL1517266	SID24791361	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OC(C)C(=O)Nc3ccc4OCCOc4c3	3.3010299956600004
CHEMBL1518643	3-(Benzo[d][1,3]dioxol-5-yl)-3-(2-hydroxy-4,6-dimethoxyphenyl)-1-(piperidin-1-yl)propan-1-one	COc1cc(O)c(C(CC(=O)N2CCCCC2)c3ccc4OCOc4c3)c(OC)c1	4.80410034759
CHEMBL1518926	SID17432776	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Cl)c3nc4ccccc4[nH]3	3.3010299956600004
CHEMBL1523808	SID51085650	COc1ccc(nn1)c2ccc(NC(=O)c3oc(Br)cc3)cc2	3.3010299956600004
CHEMBL1528944	SID24840259	SC1=NC2=C(CCCC2=C3SCCS3)C(N1)c4ccccc4	3.3010299956600004
CHEMBL1528986	SID22405745	Clc1ccc(s1)C(=O)Oc2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	3.3010299956600004
CHEMBL1529185	SID57257817	CCCN(CC(=O)Nc1ccccc1OC)C(=O)Cc2ccc3CCCc3c2	3.3010299956600004
CHEMBL1529345	SID49649129	CCOC(=O)CN1C(=O)S\C(=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)\C1=O	3.3010299956600004
CHEMBL1530806	3-(2-hydroxy-4,6-dimethoxyphenyl)-3-(4-methoxyphenyl)-1-(piperidin-1-yl)propan-1-one	COc1ccc(cc1)C(CC(=O)N2CCCCC2)c3c(O)cc(OC)cc3OC	3.3010299956600004
CHEMBL1531641	SID24784517	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3cccc(c3)c4nc5ccccc5s4	3.3010299956600004
CHEMBL1533277	SID17432592	CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)c2ccc(C)c(Br)c2	3.3010299956600004
CHEMBL1535692	SID49667339	CC1=C(CC(=O)NCCCCCC(=O)O)C(=O)Oc2c(C)c3oc4CCCCc4c3cc12	3.3010299956600004
CHEMBL1537922	SID24802424	NC(=O)C1(CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S)N3CCCCC3	3.3010299956600004
CHEMBL1540065	SID24823707	CCOC(=O)N1CCC(CC1)N(CCN(C)C)C(=Nc2ccc(Oc3ccccc3)cc2)S	3.3010299956600004
