chembl_id	name	smiles	pAff
CHEMBL1076549	4-(4-(4-chlorophenyl)thiazol-2-ylamino)benzamide	NC(=O)c1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	3.6989700043399996
CHEMBL1076555	4-(4-(4-chlorophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	7.15490195999
CHEMBL1076559	4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc4ccccc4c3)cc1	5.88605664769
CHEMBL1076570	4-(5-phenyloxazol-2-ylamino)phenol	Oc1ccc(Nc2oc(cn2)c3ccccc3)cc1	7.04095860768
CHEMBL1076585	4-(5-(4-chlorophenyl)oxazol-2-ylamino)phenol	Oc1ccc(Nc2oc(cn2)c3ccc(Cl)cc3)cc1	6.48148606012
CHEMBL1080392	N-(4-(4-(4-chlorophenyl)thiazol-2-ylamino)phenyl)acetamide	CC(=O)Nc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	4.0
CHEMBL1080890	N1-(4-(4-chlorophenyl)thiazol-2-yl)benzene-1,4-diamine	Nc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	7.09691001301
CHEMBL1081115	4-(4-(2-methoxyphenyl)thiazol-2-ylamino)phenol	COc1ccccc1c2csc(Nc3ccc(O)cc3)n2	6.1739251973
CHEMBL1081116	4-(4-(2-(trifluoromethyl)phenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccccc3C(F)(F)F)cc1	5.56863623584
CHEMBL1081262	4-(4-(thiophen-2-yl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3cccs3)cc1	6.95860731484
CHEMBL1081276	4-(4-(2-fluorophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccccc3F)cc1	6.44369749923
CHEMBL1081463	4-(4-(3-nitrophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3cccc(c3)[N+](=O)[O-])cc1	6.11918640772
CHEMBL1081480	4-(4-(4-methoxyphenyl)thiazol-2-ylamino)phenol	COc1ccc(cc1)c2csc(Nc3ccc(O)cc3)n2	5.69897000434
CHEMBL1081482	4-(4-(3,4-dichlorophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc(Cl)c(Cl)c3)cc1	6.36653154442
CHEMBL1081626	3-(2-(4-hydroxyphenylamino)thiazol-4-yl)phenol	Oc1ccc(Nc2nc(cs2)c3cccc(O)c3)cc1	6.92081875395
CHEMBL1081627	4-(2-(4-hydroxyphenylamino)thiazol-4-yl)benzonitrile	Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1	6.7447274949
