chembl_id	name	smiles	pAff
CHEMBL111777	(S)-2-[(3-Bromo-benzyl)-(2,4-dichloro-benzyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)Cc3ccc(Cl)cc3Cl	4.58502665203
CHEMBL112120	(S)-2-[1-(3-Bromo-benzyl)-3-(2,4-dichloro-phenyl)-ureido]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)Nc3ccc(Cl)cc3Cl	4.50863830617
CHEMBL112293	(S)-2-[(3-Bromo-benzyl)-(4-chloro-2-methyl-benzoyl)-amino]-3-phenyl-propionic acid	Cc1cc(Cl)ccc1C(=O)N(Cc2cccc(Br)c2)[C@@H](Cc3ccccc3)C(=O)O	5.43179827593
CHEMBL112469	(S)-2-[(3-Bromo-benzyl)-(3-chloro-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3cccc(Cl)c3	4.52287874528
CHEMBL113119	(S)-2-[(3-Bromo-benzyl)-(2,4-dichloro-benzenesulfonyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)S(=O)(=O)c3ccc(Cl)cc3Cl	4.50863830617
CHEMBL113973	(S)-2-[(3-Bromo-benzyl)-(2,4-dichloro-phenyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)c3ccc(Cl)cc3Cl	4.82390874094
CHEMBL114712	(S)-2-[(3-Bromo-benzyl)-(2,6-dichloro-pyridine-3-carbonyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3ccc(Cl)nc3Cl	4.50863830617
CHEMBL114988	(S)-2-[(3-Bromo-benzyl)-(4-chloro-2-iodo-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3ccc(Cl)cc3I	5.56863623584
CHEMBL115087	(S)-2-[(3-Bromo-benzyl)-(2,4-dimethoxy-benzoyl)-amino]-3-phenyl-propionic acid	COc1ccc(C(=O)N(Cc2cccc(Br)c2)[C@@H](Cc3ccccc3)C(=O)O)c(OC)c1	4.97061622231
CHEMBL115391	(S)-2-[(3-Bromo-benzyl)-(2,4,6-trichloro-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3c(Cl)cc(Cl)cc3Cl	4.88605664769
CHEMBL115610	(S)-2-[(3-Bromo-benzyl)-(2-bromo-4-chloro-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3ccc(Cl)cc3Br	5.30102999566
CHEMBL13155	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-2-cyclohexyl-1-((S)-1-ethyl-3-morpholin-4-yl-2,3-dioxo-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)N3CCOCC3	3.2218487496200003
CHEMBL13181	2-{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-2-methyl-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NC(C)(C)C(=O)O	3.2218487496200003
CHEMBL13256	{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-acetic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NCC(=O)O	6.63827216398
CHEMBL13370	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-2-cyclohexyl-1-((S)-1-ethylaminooxalyl-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CCNC(=O)C(=O)[C@H](CC)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c2cnccn2)[C@@H](C)CC	5.7447274949
CHEMBL13442	(S)-2-{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-3-methyl-butyric acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)N[C@@H](C(C)C)C(=O)O	5.44369749923
CHEMBL13443	(S)-4-((S)-1-{(S)-1-[(S)-2-((S)-1-Allylaminooxalyl-propylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propylcarbamoyl}-2-methyl-propylcarbamoyl)-4-((S)-2-amino-3-carboxy-propionylamino)-butyric acid	CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(=O)C(=O)NCC=C	6.3767507096
CHEMBL13447	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-1-((S)-1-benzylaminooxalyl-propylcarbamoyl)-2-cyclohexyl-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NCc3ccccc3	4.95860731484
CHEMBL13514	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-2-cyclohexyl-1-((S)-1-cyclopropylaminooxalyl-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NC3CC3	5.65757731918
CHEMBL13664	(R)-2-{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)N[C@H](C)C(=O)O	3.2218487496200003
CHEMBL13773	3-{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NCCC(=O)O	4.92081875395
CHEMBL160018	(S)-3-[(S)-2-((S)-2-tert-Butoxycarbonylamino-4-carboxy-butyrylamino)-4,4-difluoro-butyrylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC(C)(C)OC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(F)F)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	6.52287874528
CHEMBL161665	(R)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-4-methyl-pentanoylamino]-5,5-difluoro-pentanoic acid	CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)CC(=O)O	3.3010299956600004
CHEMBL161693	(S)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-oxo-pentanoic acid methyl ester	CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)OC	3.3010299956600004
CHEMBL161803	(S)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-hydroxy-pentanoic acid	CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(O)C(=O)O	3.3010299956600004
CHEMBL162162	3-{(1S,2S)-2-[2-(3-Benzyl-ureido)-3-methyl-pentanoylamino]-4-methyl-pentanoylamino}-5,5-difluoro-2-(S)-oxo-pentanoic acid	CCC(C)[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	5.48148606012
CHEMBL162950	(S)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-3-phenyl-propionylamino]-5,5-difluoro-2-oxo-pentanoic acid	CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	5.0268721464
