chembl_id	name	smiles	pAff
CHEMBL2347031	3-(3-aminopropyl)-1H-indole-5-carboxylic acid	NCCCc1c[nH]c2ccc(cc12)C(=O)O	3.0
CHEMBL2347032	4-(7-fluoro-1H-indol-3-yl)butan-1-amine	NCCCCc1c[nH]c2c(F)cccc12	7.949814727445
CHEMBL2347033	3-(4-aminobutyl)-1H-indole-5-carboxylic acid	NCCCCc1c[nH]c2ccc(cc12)C(=O)O	3.0
CHEMBL2347034	5-fluoro-3-(3-(4-phenylpiperazin-1-yl)propyl)-1H-indole	Fc1ccc2[nH]cc(CCCN3CCN(CC3)c4ccccc4)c2c1	7.4397130344
CHEMBL2347165	N-benzyl-3-(5-fluoro-1H-indol-3-yl)propan-1-amine	Fc1ccc2[nH]cc(CCCNCc3ccccc3)c2c1	7.7044676964850005
CHEMBL2347166	2-(2-(5-fluoro-1H-indol-3-yl)ethylamino)ethanol	OCCNCCc1c[nH]c2ccc(F)cc12	7.7543191530849995
CHEMBL2347167	2-(3-(5-fluoro-1H-indol-3-yl)propylamino)ethanol	OCCNCCCc1c[nH]c2ccc(F)cc12	7.6832657722099995
CHEMBL2347168	2-(2-(5-fluoro-1H-indol-3-yl)ethylthio)ethanamine	NCCSCCc1c[nH]c2ccc(F)cc12	8.24742501084
CHEMBL2347169	2-(3-(5-fluoro-1H-indol-3-yl)propylthio)ethanamine	NCCSCCCc1c[nH]c2ccc(F)cc12	7.56685633046
CHEMBL2347170	2-(2-(7-fluoro-1H-indol-3-yl)ethylthio)ethanamine	NCCSCCc1c[nH]c2c(F)cccc12	8.372363747449999
CHEMBL2347171	2-(3-(7-fluoro-1H-indol-3-yl)propylthio)ethanamine	NCCSCCCc1c[nH]c2c(F)cccc12	6.0
CHEMBL2347172	3-(2-(ethylthio)ethyl)-5-fluoro-1H-indole	CCSCCc1c[nH]c2ccc(F)cc12	6.0
CHEMBL2347173	3-(3-(ethylthio)propyl)-5-fluoro-1H-indole	CCSCCCc1c[nH]c2ccc(F)cc12	6.0
CHEMBL2347174	5-fluoro-3-propyl-1H-indole	CCCc1c[nH]c2ccc(F)cc12	6.0
CHEMBL2347175	N-ethyl-N-(3-(5-fluoro-1H-indol-3-yl)propyl)methanesulfonamide	CCN(CCCc1c[nH]c2ccc(F)cc12)S(=O)(=O)C	7.5002172558849995
CHEMBL2347176	N-(3-(5-fluoro-1H-indol-3-yl)propyl)hydroxylamine	ONCCCc1c[nH]c2ccc(F)cc12	7.8181940100550005
CHEMBL2347177	5-fluoro-3-(3-thiocyanatopropyl)-1H-indole	Fc1ccc2[nH]cc(CCCSC#N)c2c1	7.96965107982
CHEMBL2347178	4-(5-fluoro-1H-indol-3-yl)butane-1,2-diamine	NCC(N)CCc1c[nH]c2ccc(F)cc12	7.403437700825
CHEMBL2347179	4-(5-fluoro-1H-indol-3-yl)butanenitrile	Fc1ccc2[nH]cc(CCCC#N)c2c1	7.17166347706
CHEMBL2347180	3-(3-cyanopropyl)-1H-indole-5-carboxylic acid	OC(=O)c1ccc2[nH]cc(CCCC#N)c2c1	3.0
CHEMBL2347181	4-(5-fluoro-1H-indol-3-yl)butanamide	NC(=O)CCCc1c[nH]c2ccc(F)cc12	7.7447274949
CHEMBL2347182	3-(7-fluoro-1H-indol-3-yl)propanamide	NC(=O)CCc1c[nH]c2c(F)cccc12	6.8804253675750005
CHEMBL23588	flufenamic acid	OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F	5.7447274949
CHEMBL2360147	2-(1-chloropropan-2-yl)-1-(methylsulfonyl)-1H-indazol-3(2H)-one	CC(CCl)N1N(c2ccccc2C1=O)S(=O)(=O)C	4.0
CHEMBL259241	4-nitro-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1ccc(cc1Nc2cccc(c2)C(F)(F)F)[N+](=O)[O-]	5.30102999566
CHEMBL259242	5-bromo-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cc(Br)ccc1Nc2cccc(c2)C(F)(F)F	5.7447274949
CHEMBL270911	(2E)-4-[(3-carboxy-1-oxopropenyl)amino]-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)\C=C\C(=O)Nc1ccc(C(=O)O)c(Nc2cccc(c2)C(F)(F)F)c1	3.0
CHEMBL270922	4-[(4-amino-1-oxobutyl)amino]-2-[(3-trifluoromethylphenyl)amino]benzoic acid	NCCCC(=O)Nc1ccc(C(=O)O)c(Nc2cccc(c2)C(F)(F)F)c1	5.25963731051
CHEMBL271126	4-benzamido-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1ccc(NC(=O)c2ccccc2)cc1Nc3cccc(c3)C(F)(F)F	4.23657200644
CHEMBL271973	5-fluoro-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cc(F)ccc1Nc2cccc(c2)C(F)(F)F	5.7447274949
CHEMBL275628	2-(5-fluoro-1H-indol-3-yl)ethanamine-5-fluorotryptamine	NCCc1c[nH]c2ccc(F)cc12	6.276071686483332
CHEMBL302045	3-Isopropoxy-5-methoxy-benzo[b]thiophene-2-carboxylic acid (1H-tetrazol-5-yl)-amide	COc1ccc2sc(C(=O)Nc3nnn[nH]3)c(OC(C)C)c2c1	5.12493873661
CHEMBL309339	Salicylhydroxamic acid	ONC(=O)c1ccccc1O	5.3683536254829995
CHEMBL3120624	Xylarenone G	CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C=C([C@@H](C)CO)C(=O)C=C12	3.0
CHEMBL3120625	Xylarenone F	CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C=C([C@H](C)CO)C(=O)C=C12	3.0
CHEMBL3144695	2-(2-hydroxyethyl)-1H-indazol-3(2H)-one	OCCN1Nc2ccccc2C1=O	5.60747891007
CHEMBL3144791	2-butyl-1H-indazol-3(2H)-one	CCCCN1Nc2ccccc2C1=O	6.10127481841
CHEMBL3144794	2-(3-hydroxypropyl)-1H-indazol-3(2H)-one	OCCCN1Nc2ccccc2C1=O	5.71041104746
CHEMBL3145355	2-isopropyl-1H-indazol-3(2H)-one	CC(C)N1Nc2ccccc2C1=O	6.18045606446
CHEMBL3341774	2-(1-acetyl-3-oxo-1H-indazol-2(3H)-yl)propyl acetate	CC(COC(=O)C)N1N(C(=O)C)c2ccccc2C1=O	4.0
CHEMBL3343327	2-isopropyl-3-methoxy-2H-indazole	COc1c2ccccc2nn1C(C)C	6.15242734086
CHEMBL3343328	3-ethoxy-2-isopropyl-2H-indazole	CCOc1c2ccccc2nn1C(C)C	6.14146280243
CHEMBL3343329	2-isopropyl-3-(2-methoxyethoxy)-2H-indazole	COCCOc1c2ccccc2nn1C(C)C	5.85263289221
CHEMBL3343330	2-isopropyl-3-methoxy-2H-[1,3]dioxolo[4,5-f]indazole	COc1c2cc3OCOc3cc2nn1C(C)C	6.14813039927
CHEMBL3343331	2-butyl-3-methoxy-2H-indazole	CCCCn1nc2ccccc2c1OC	6.04095860768
CHEMBL3343332	2-butyl-3-ethoxy-2H-indazole	CCCCn1nc2ccccc2c1OCC	6.09312646528
CHEMBL3343333	3-methoxy-2-pentyl-2H-indazole	CCCCCn1nc2ccccc2c1OC	5.41161623162
CHEMBL3343334	3-methoxy-2-octyl-2H-indazole	CCCCCCCCn1nc2ccccc2c1OC	4.0
CHEMBL3343335	3-ethoxy-2-octyl-2H-indazole	CCCCCCCCn1nc2ccccc2c1OCC	4.0
CHEMBL3343336	4-(3-methoxy-2H-indazol-2-yl)butan-1-ol	COc1c2ccccc2nn1CCCCO	5.74787544749
CHEMBL3343337	5-(3-methoxy-2H-indazol-2-yl)pentan-1-ol	COc1c2ccccc2nn1CCCCCO	5.81276138017
CHEMBL3343338	3-methoxy-2-(2-methoxyethyl)-2H-indazole	COCCn1nc2ccccc2c1OC	5.96738123915
CHEMBL3343339	3-methoxy-2-phenyl-2H-indazole	COc1c2ccccc2nn1c3ccccc3	5.69271795297
CHEMBL3343340	2-(3-chlorophenyl)-3-methoxy-2H-indazole	COc1c2ccccc2nn1c3cccc(Cl)c3	5.32139058344
CHEMBL3343341	2-(4-iodophenyl)-3-methoxy-2H-indazole	COc1c2ccccc2nn1c3ccc(I)cc3	5.69897000434
CHEMBL3343342	2-(3-iodophenyl)-3-methoxy-2H-indazole	COc1c2ccccc2nn1c3cccc(I)c3	5.77989191196
CHEMBL3343343	2-(4-ethynylphenyl)-3-methoxy-2H-indazole	COc1c2ccccc2nn1c3ccc(cc3)C#C	5.95781840548
CHEMBL3343344	2-octyl-1H-indazol-3(2H)-one	CCCCCCCCN1Nc2ccccc2C1=O	4.0
CHEMBL3343345	2-(3-oxo-1H-indazol-2(3H)-yl)propyl acetate	CC(COC(=O)C)N1Nc2ccccc2C1=O	5.67345933148
CHEMBL3343346	2-isopropyl-1-(methylsulfonyl)-1H-indazol-3(2H)-one	CC(C)N1N(c2ccccc2C1=O)S(=O)(=O)C	4.0
CHEMBL3343347	1-acetyl-2-isopropyl-1H-indazol-3(2H)-one	CC(C)N1N(C(=O)C)c2ccccc2C1=O	4.0
CHEMBL3343348	2-(1-bromopropan-2-yl)-1-(2-morpholino-2-oxoethyl)-1H-indazol-3(2H)-one	CC(CBr)N1N(CC(=O)N2CCOCC2)c3ccccc3C1=O	4.0
CHEMBL3343349	3,3-dimethyl-2,3-dihydrooxazolo[3,2-b]indazole	CC1(C)COc2c3ccccc3nn12	5.98800688534
CHEMBL3343350	5H-6-Oxa-11,11a-diaza-benzo[a]fluorene	C1Oc2c3ccccc3nn2c4ccccc14	5.38216125228
CHEMBL3343351	8,9-dihydro-7H-[1,3]dioxolo[4,5-f][1,3]oxazino[3,2-b]indazole	C1COc2c3cc4OCOc4cc3nn2C1	6.39469495386
CHEMBL3343352	2,3-dihydrothiazolo[3,2-b]indazole	C1Cn2nc3ccccc3c2S1	7.0268721464
CHEMBL3343353	7,8-dihydro-[1,3]dioxolo[4,5-f]thiazolo[3,2-b]indazole	C1Cn2nc3cc4OCOc4cc3c2S1	7.06048074738
CHEMBL3343354	3,4-dihydro-2H-[1,3]thiazino[3,2-b]indazole	C1CSc2c3ccccc3nn2C1	6.67162039656
CHEMBL3343355	8,9-dihydro-7H-[1,3]dioxolo[4,5-f][1,3]thiazino[3,2-b]indazole	C1CSc2c3cc4OCOc4cc3nn2C1	6.85387196432
CHEMBL361949	3-(5-fluoro-1H-indol-3-yl)-N,N-dimethylpropan-1-amine	CN(C)CCCc1c[nH]c2ccc(F)cc12	7.09793028383
CHEMBL3633248	2-(6-(2,4-Dimethoxyphenyl)-4-oxo-2-thioxo-3,4-dihydropyrimidin-1(2H)-yl)acetamide	COc1ccc(C2=CC(=O)NC(=S)N2CC(=O)N)c(OC)c1	5.764939788308
CHEMBL3633249	N-(2-Aminoethyl)-2-(6-(2,4-dimethoxyphenyl)-4-oxo-2-thioxo-3,4-dihydropyrimidin-1(2H)-yl)acetamide	COc1ccc(C2=CC(=O)NC(=S)N2CC(=O)NCCN)c(OC)c1	6.22184874962
CHEMBL3633250	1-(2-Aminoethyl)-6-(2,4-dimethoxyphenyl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	COc1ccc(C2=CC(=O)NC(=S)N2CCN)c(OC)c1	6.287944352058
CHEMBL3633251	6-(2,4-Dimethoxyphenyl)-1-(2-hydroxyethyl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	COc1ccc(C2=CC(=O)NC(=S)N2CCO)c(OC)c1	6.016908693313
CHEMBL3633457	6-(2,4-Dimethoxyphenyl)-1-(2-isopropoxyethyl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	COc1ccc(C2=CC(=O)NC(=S)N2CCOC(C)C)c(OC)c1	5.386731709523
CHEMBL3633458	6-(2-methoxyphenyl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	COc1ccccc1C2=CC(=O)NC(=S)N2	5.2076083105
CHEMBL3633459	2-(6-(2,5-Dimethoxyphenyl)-4-oxo-2-thioxo-3,4-dihydropyrimidin-1(2H)-yl)acetamide	COc1ccc(OC)c(c1)C2=CC(=O)NC(=S)N2CC(=O)N	5.899381648718
CHEMBL3633460	2-(6-(5-Chloro-2-methoxyphenyl)-4-oxo-2-thioxo-3,4-dihydropyrimidin-1(2H)-yl)acetamide	COc1ccc(Cl)cc1C2=CC(=O)NC(=S)N2CC(=O)N	5.868050916173
CHEMBL39	5-hydroxytryptamine	NCCc1c[nH]c2ccc(O)cc12	3.0
CHEMBL402448	3-[(3-trifluoromethylphenyl)amino]phthalic acid	OC(=O)c1cccc(Nc2cccc(c2)C(F)(F)F)c1C(=O)O	3.0
CHEMBL406029	5-chloro-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cc(Cl)ccc1Nc2cccc(c2)C(F)(F)F	5.79588001734
CHEMBL411739	4-[(4-hydroxy-1-oxobutyl)amino]-2-[(3-trifluoromethylphenyl)amino]benzoic acid	OCCCC(=O)Nc1ccc(C(=O)O)c(Nc2cccc(c2)C(F)(F)F)c1	3.0
CHEMBL429437	4-acetamido-2-[(3-trifluoromethylphenyl)amino]benzoic acid	CC(=O)Nc1ccc(C(=O)O)c(Nc2cccc(c2)C(F)(F)F)c1	4.85387196432
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	5.89619627904
CHEMBL56367	Nimesulide	CS(=O)(=O)Nc1ccc(cc1Oc2ccccc2)[N+](=O)[O-]	5.67778070527
CHEMBL6640	tryptamine	NCCc1c[nH]c2ccccc12	6.11350927483
CHEMBL925	Tyrosine	N[C@@H](Cc1ccc(O)cc1)C(=O)O	3.0
