chembl_id	name	smiles	pAff
CHEMBL2372256	2-((2R,8R,11R,14S)-11-((5R,8S,11R,17R,20S,23R,26S)-11-((1H-imidazol-4-yl)methyl)-23-((1H-indol-3-yl)methyl)-26-(3-amino-3-oxopropyl)-38-(2-(2-(2-(2-aminoethoxy)ethoxy)ethoxy)acetamido)-5-carbamoyl-8-isobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22,25,28,35,39-decaoxo-2-thia-6,9,12,15,18,21,24,27,34,40-decaazatetratetracontan-44-yl)-8-(3-guanidinopropyl)-14-(4-hydroxybenzyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)acetic acid	CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCCNC(=O)CC[C@H](NC(=O)COCCOCCOCCN)C(=O)NCCCC[C@H]4NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc5ccc(O)cc5)NC4=O)C(C)C)C(=O)N	7.517432088725
CHEMBL2372257	2-((2R,8R,11R,14S)-11-((5R,8S,11R,17R,20S,23R,26S)-11-((1H-imidazol-4-yl)methyl)-23-((1H-indol-3-yl)methyl)-26-(3-amino-3-oxopropyl)-5-carbamoyl-38-(1-(4-fluorophenyl)-1-oxo-5,8,11-trioxa-2-azatridecanamido)-8-isobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22,25,28,35,39-decaoxo-2-thia-6,9,12,15,18,21,24,27,34,40-decaazatetratetracontan-44-yl)-8-(3-guanidinopropyl)-14-(4-hydroxybenzyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)acetic acid	CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCCNC(=O)CC[C@H](NC(=O)COCCOCCOCCNC(=O)c4ccc(F)cc4)C(=O)NCCCC[C@H]5NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc6ccc(O)cc6)NC5=O)C(C)C)C(=O)N	7.4980402995399995
CHEMBL2372427	1-(4-((5S,11S,14R)-14-benzyl-11-(carboxymethyl)-5-(3-guanidinopropyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)phenyl)-3-oxo-5,8,11-trioxa-2-azatridecan-13-oic acid	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O)c3ccc(CNC(=O)COCCOCCOCC(=O)O)cc3	4.72584215074
CHEMBL443362	c[RGDf-(3R)-Carboxymorpholine]	NC(=N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O	7.5822815526
CHEMBL445221	(S)-N1-((5R,8S,11R,17R,20S,23R)-11-((1H-imidazol-4-yl)methyl)-5-carbamoyl-24-(1H-indol-3-yl)-8-isobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22-hexaoxo-2-thia-6,9,12,15,18,21-hexaazatetracosan-23-yl)-2-aminopentanediamide	CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N)CCC(=O)N)C(C)C)C(=O)N	7.10259286034
CHEMBL446897	Navpnlrgdlqvlaqkvart	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CC(=O)N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)O	5.866649016555
CHEMBL452724	c[RGDf-(3S)-Carboxymorpholine]	NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O	7.312561700150001
CHEMBL460012	[(1R,3S,9S,11S,14R)-9-(3-Guanidino-propyl)-4,7,10,18-tetraoxo-2,5,8,19-tetraaza-tricyclo[9.6.2.0*14,19*]nonadec-3-yl]-acetic acid	NC(=N)NCCC[C@@H]1NC(=O)CNC(=O)[C@H](CC(=O)O)N[C@@H]2CCC[C@@H]3CC[C@H](N3C2=O)C1=O	8.64723919329
CHEMBL460622	3-(4-(2-amino-1-methyl-1H-benzo[d]imidazol-4-yloxy)benzamido)propanoic acid	Cn1c(N)nc2c(Oc3ccc(cc3)C(=O)NCCC(=O)O)cccc12	6.16325915146
CHEMBL464399	3-(6-(2-amino-1-methyl-1H-benzo[d]imidazol-4-yloxy)-1-oxo-3,4-dihydroisoquinolin-2(1H)-yl)propanoic acid	Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(=O)O)CCc4c3)cccc12	6.815392071295
CHEMBL471675	3-Benzo[1,3]dioxol-5-yl-3-[1-oxo-6-(1,2,3,4-tetrahydro-benzo[4,5]imidazo[1,2-a]pyrimidin-9-yloxy)-3,4-dihydro-1H-isoquinolin-2-yl]-propionic acid	OC(=O)CC(N1CCc2cc(Oc3cccc4c3nc5NCCCn45)ccc2C1=O)c6ccc7OCOc7c6	8.276420984329999
CHEMBL474902	3-[1-Oxo-6-(1,2,3,4-tetrahydro-benzo[4,5]imidazo[1,2-a]pyrimidin-9-yloxy)-3,4-dihydro-1H-isoquinolin-2-yl]-3-pyridin-3-yl-propionic acid	OC(=O)CC(N1CCc2cc(Oc3cccc4c3nc5NCCCn45)ccc2C1=O)c6cccnc6	8.650514997830001
