chembl_id	name	smiles	pAff
CHEMBL1077831	(R)-N-(2-(ethylsulfonyl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(1-(4-oxo-3-(4-(2,2,2-trifluoroethoxy)phenyl)-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)acetamide	CCS(=O)(=O)CCN([C@H](C)C1=Nc2ncccc2C(=O)N1c3ccc(OCC(F)(F)F)cc3)C(=O)Cc4ccc(F)c(c4)C(F)(F)F	8.52287874528
CHEMBL1681848	5-chloro-6-(4-(1-(4-chlorobenzyl)piperidin-4-yl)piperazin-1-yl)-N-(3,4-difluorobenzyl)nicotinamide	Fc1ccc(CNC(=O)c2cnc(N3CCN(CC3)C4CCN(Cc5ccc(Cl)cc5)CC4)c(Cl)c2)cc1F	7.07572071394
CHEMBL1681849	(S)-5-chloro-6-(4-(1-(4-chlorobenzyl)piperidin-4-yl)-3-methylpiperazin-1-yl)-N-(3,4-difluorobenzyl)nicotinamide	C[C@H]1CN(CCN1C2CCN(Cc3ccc(Cl)cc3)CC2)c4ncc(cc4Cl)C(=O)NCc5ccc(F)c(F)c5	8.1739251973
CHEMBL1681882	(S)-5-chloro-6-(4-(1-(4-chloro-2-fluorobenzyl)piperidin-4-yl)-3-ethylpiperazin-1-yl)-N-ethylnicotinamide	CCNC(=O)c1cnc(N2CCN([C@@H](CC)C2)C3CCN(Cc4ccc(Cl)cc4F)CC3)c(Cl)c1	8.95860731484
CHEMBL1806523	(6aR,9R)-N-phenyl-9-(pyrrolidine-1-carbonyl)-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7(4H)-carboxamide	O=C(Nc1ccccc1)N2C[C@@H](C=C3[C@H]2Cc4c[nH]c5cccc3c45)C(=O)N6CCCC6	8.39794000867
CHEMBL1808995	(6aR,9R)-N9-ethyl-N7-phenyl-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7,9(4H)-dicarboxamide	CCNC(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc5ccccc5	7.04575749056
CHEMBL1808996	(6aR,9R)-N9,N9-dimethyl-N7-phenyl-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7,9(4H)-dicarboxamide	CN(C)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc5ccccc5	8.0
CHEMBL1808997	(6aR,9R)-N9,N9-bis(2-methoxyethyl)-N7-phenyl-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7,9(4H)-dicarboxamide	COCCN(CCOC)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc5ccccc5	6.35951856303
CHEMBL1808998	(6aR,9R)-N9-(2-hydroxyethyl)-N9-methyl-N7-phenyl-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7,9(4H)-dicarboxamide	CN(CCO)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc5ccccc5	8.04575749056
CHEMBL1808999	(6aR,9R)-9-(azetidine-1-carbonyl)-N-phenyl-6,6a,8,9-tetrahydroindolo[4,3-fg]quinoline-7(4H)-carboxamide	O=C(Nc1ccccc1)N2C[C@@H](C=C3[C@H]2Cc4c[nH]c5cccc3c45)C(=O)N6CCC6	7.85387196432
