chembl_id	name	smiles	pAff
CHEMBL100086	1-Benzo[1,3]dioxol-5-yl-4-[4-(3-methoxy-benzyl)-piperazin-1-yl]-cyclohexanol	COc1cccc(CN2CCN(CC2)C3CCC(O)(CC3)c4ccc5OCOc5c4)c1	5.52287874528
CHEMBL100191	1-[2-Dimethylamino-1-(4-trifluoromethyl-phenyl)-ethyl]-cycloheptanol HCl	CN(C)CC(c1ccc(cc1)C(F)(F)F)C2(O)CCCCCC2	6.30102999566
CHEMBL10027	(2-Benzo[1,3]dioxol-5-yl-ethyl)-(7-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1ccc2CCCC(CN(C)CCc3ccc4OCOc4c3)c2c1	5.84771165562
CHEMBL10052	(2-Benzo[1,3]dioxol-5-yl-ethyl)-[(R)-1-(2,3,6,7,8,9-hexahydro-naphtho[1,2-b]furan-6-yl)methyl]-methyl-amine	CN(CCc1ccc2OCOc2c1)C[C@@H]3CCCc4c5OCCc5ccc34	7.57348873864
CHEMBL100652	2-(3-tert-Butyl-isoxazol-5-yl)-3-(4-chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4onc(c4)C(C)(C)C	4.711982937818
CHEMBL10066	[2-(1,1-Dioxo-2,3-dihydro-1H-1lambda*6*-benzo[b]thiophen-5-yl)-ethyl]-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4c(CCS4(=O)=O)c3)CCCc12	7.47237009913
CHEMBL10067	(2-Benzo[1,3]dioxol-5-yl-ethyl)-(8-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2CCCC(CN(C)CCc3ccc4OCOc4c3)c12	5.84466396253
CHEMBL10068	(2-Benzo[1,3]dioxol-5-yl-ethyl)-methyl-[(R)-1-(6,7,8,9-tetrahydro-naphtho[1,2-b]furan-6-yl)methyl]-amine	CN(CCc1ccc2OCOc2c1)C[C@@H]3CCCc4c3ccc5ccoc45	6.99567862622
CHEMBL100773	1-[2-Dimethylamino-1-(4-trifluoromethyl-phenyl)-ethyl]-cyclopentanol HCl	CN(C)CC(c1ccc(cc1)C(F)(F)F)C2(O)CCCC2	6.30980391997
CHEMBL100774	1-[2-Dimethylamino-1-(4-methoxy-phenyl)-ethyl]-cyclopentanol HCl	COc1ccc(cc1)C(CN(C)C)C2(O)CCCC2	6.39794000867
CHEMBL100875	1-Benzo[1,3]dioxol-5-yl-4-(4-benzyl-piperazin-1-yl)-cyclohexanol	OC1(CCC(CC1)N2CCN(Cc3ccccc3)CC2)c4ccc5OCOc5c4	5.0
CHEMBL10102	(2-Benzofuran-5-yl-ethyl)-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4occc4c3)CCCc12	7.75448733219
CHEMBL101055	1-[2-Dimethylamino-1-(3-methoxy-phenyl)-ethyl]-cyclohexanol HCl-1-(2-(dimethylamino)-1-(3-methoxyphenyl)ethyl)cyclohexanol	COc1cccc(c1)C(CN(C)C)C2(O)CCCCC2	6.72124639905
CHEMBL101056	1-[2-Dimethylamino-1-(4-methoxy-phenyl)-ethyl]-cycloheptanol (HCl 0.5H2O)	COc1ccc(cc1)C(CN(C)C)C2(O)CCCCCC2	6.61978875829
CHEMBL10115	6-{2-[((R)-5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amino]-ethyl}-3H-benzooxazol-2-one	COc1cccc2[C@H](CN(C)CCc3ccc4nc(O)oc4c3)CCCc12	7.71219827007
CHEMBL101431	Acetic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)C)C1)c2ccc(Cl)cc2	5.560133710365999
CHEMBL10152	[2-(1,1-Dioxo-1H-1lambda*6*-benzo[b]thiophen-5-yl)-ethyl]-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4c(C=CS4(=O)=O)c3)CCCc12	7.2924298239
CHEMBL101641	Ethyl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CCNC(=O)OC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	5.583400630656
CHEMBL10170	[2-(1-Methanesulfonyl-2,3-dihydro-1H-indol-5-yl)-ethyl]-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4N(CCc4c3)S(=O)(=O)C)CCCc12	7.45593195565
CHEMBL101819	1-[1-(3,4-Dimethoxy-phenyl)-2-dimethylamino-ethyl]-cyclohexanol HCl	COc1ccc(cc1OC)C(CN(C)C)C2(O)CCCCC2	6.88605664769
CHEMBL10187	(2-Benzo[1,3]dioxol-5-yl-ethyl)-ethyl-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-amine	CCN(CCc1ccc2OCOc2c1)C[C@@H]3CCCc4c(OC)cccc34	6.80134291305
CHEMBL101899	1-[1-(3-Chloro-phenyl)-2-dimethylamino-ethyl]-cyclohexanol HCl-1-(1-(3-chlorophenyl)-2-(dimethylamino)ethyl)cyclohexanol	CN(C)CC(c1cccc(Cl)c1)C2(O)CCCCC2	6.49485002168
CHEMBL102119	1,4-Bis-{2-[bis-(4-fluoro-phenyl)-methoxy]-ethyl}-piperazine	Fc1ccc(cc1)C(OCCN2CCN(CCOC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)c5ccc(F)cc5	6.55595520408
CHEMBL10216	N-(5-{[(2-Benzo[1,3]dioxol-5-yl-ethyl)-methyl-amino]-methyl}-5,6,7,8-tetrahydro-naphthalen-1-yl)-methanesulfonamide	CN(CCc1ccc2OCOc2c1)CC3CCCc4c(NS(=O)(=O)C)cccc34	6.18177410639
CHEMBL102279	2-[3-(4-Fluoro-phenyl)-isoxazol-5-yl]-8-methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(F)cc5	3.0
CHEMBL102319	N-Adamantan-1-yl-3-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	5.747702635265999
CHEMBL102327	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid tert-butyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OC(C)(C)C)c2ccc(Cl)cc2	4.755190656656
CHEMBL102482	(3R,4S)-3-Allyloxymethyl-4-(4-chloro-phenyl)-1-methyl-piperidine	CN1CC[C@@H]([C@@H](COCC=C)C1)c2ccc(Cl)cc2	6.151246521456
CHEMBL102483	Benzoic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)c2ccccc2)C1)c3ccc(Cl)cc3	6.0435667902859995
CHEMBL102614	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid 5-phenyl-pentyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCc2ccccc2)c3ccc(Cl)cc3	5.262005470366
CHEMBL102861	(S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid dimethylamide	CN(C)C(=O)C1CN(C)CC[C@@H]1c2ccc(Cl)cc2	4.238396697175999
CHEMBL10304	((R)-5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-[2-(2-methyl-benzothiazol-6-yl)-ethyl]-amine	COc1cccc2[C@H](CN(C)CCc3ccc4nc(C)sc4c3)CCCc12	7.06198090252
CHEMBL103144	Adamantan-1-yl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	6.946656777276
CHEMBL10317	(2-Benzo[1,3]dioxol-5-yl-ethyl)-[(3aS,6R)-1-(2,3,3a,4,5,6-hexahydro-benzo[de]chromen-6-yl)methyl]-methyl-amine	CN(CCc1ccc2OCOc2c1)C[C@@H]3CC[C@H]4CCOc5cccc3c45	6.36051351073
CHEMBL103191	(E)-3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acrylic acid methyl ester	COC(=O)\C=C\[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	5.8150207754759995
CHEMBL103195	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-acetamide	CN1CC[C@@H]([C@@H](CC(=O)NCc2ccccc2)C1)c3ccc(Cl)cc3	6.233825134096
CHEMBL103208	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid 3-phenyl-propyl ester	CN1CC[C@@H]([C@@H](CC(=O)OCCCc2ccccc2)C1)c3ccc(Cl)cc3	6.601044648966
CHEMBL103223	3-(4-Chloro-phenyl)-2-[3-(4-chloro-phenyl)-isoxazol-5-yl]-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4onc(c4)c5ccc(Cl)cc5	3.11918640772
CHEMBL103227	3-(4-Chloro-phenyl)-2-(3-ethyl-isoxazol-5-yl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CCc1cc(on1)C2C3CCC(CC2c4ccc(Cl)cc4)N3C	5.7880968510079995
CHEMBL103228	8-Methyl-2-(3-methyl-isoxazol-5-yl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(C)c4	5.6956079472429995
CHEMBL103262	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-N-methyl-acetamide	CN(Cc1ccccc1)C(=O)C[C@H]2CN(C)CC[C@@H]2c3ccc(Cl)cc3	6.695314565806
CHEMBL103290	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.108318320915999
CHEMBL103291	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid ethyl ester	CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.233825134096
CHEMBL103297	2-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N,N-dimethyl-acetamide	CN(C)C(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	5.215133347366
CHEMBL10347	(1S,2S,4aS,13bS,14aS)-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester	COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	4.0
CHEMBL103523	3-(4-Chloro-phenyl)-2-isoxazol-5-yl-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oncc4	7.321001628323
CHEMBL103688	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N-phenyl-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	5.965855239315999
CHEMBL10369	[2-(2,3-Dihydro-benzo[b]thiophen-5-yl)-ethyl]-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4SCCc4c3)CCCc12	7.6143937264
CHEMBL103739	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid	CN1CC[C@@H]([C@@H](CCC(=O)O)C1)c2ccc(Cl)cc2	4.858185455466
CHEMBL103805	Phenyl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	5.405617532756
CHEMBL103829	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine	CCC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.1569236543459995
CHEMBL10385	((R)-5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-[2-(2-methyl-benzooxazol-6-yl)-ethyl]-amine	COc1cccc2[C@H](CN(C)CCc3ccc4nc(C)oc4c3)CCCc12	7.36855623099
CHEMBL103865	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid	CN1CC[C@@H]([C@@H](CC(=O)O)C1)c2ccc(Cl)cc2	3.514858501346
CHEMBL103867	8-Methyl-3-p-tolyl-2-(3-p-tolyl-isoxazol-5-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(C)cc5	3.0
CHEMBL10409	(2-Indan-5-yl-ethyl)-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4CCCc4c3)CCCc12	7.68824613894
CHEMBL10410	[2-(2-Methanesulfonyl-2,3-dihydro-1H-isoindol-5-yl)-ethyl]-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4CN(Cc4c3)S(=O)(=O)C)CCCc12	8.23582386761
CHEMBL10411	((R)-5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-(2-quinolin-6-yl-ethyl)-amine	COc1cccc2[C@H](CN(C)CCc3ccc4ncccc4c3)CCCc12	7.33068311943
CHEMBL104144	3-{1-[2-(2,3-Dihydro-benzo[1,4]dioxin-5-yloxy)-ethyl]-1,2,3,6-tetrahydro-pyridin-4-yl}-1H-indole	C(CN1CCC(=CC1)c2c[nH]c3ccccc23)Oc4cccc5OCCOc45	9.284409579965999
CHEMBL104229	3-{1-[2-(1H-Indol-4-yloxy)-ethyl]-1,2,3,6-tetrahydro-pyridin-4-yl}-1H-pyrrolo[2,3-b]pyridine	C(CN1CCC(=CC1)c2c[nH]c3ncccc23)Oc4cccc5[nH]ccc45	8.350505645565999
CHEMBL10425	(2-Benzooxazol-6-yl-ethyl)-((R)-5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-methyl-amine	COc1cccc2[C@H](CN(C)CCc3ccc4ncoc4c3)CCCc12	8.27984069659
CHEMBL10451	(2-Benzo[1,3]dioxol-5-yl-ethyl)-methyl-(1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-amine	CN(CCc1ccc2OCOc2c1)CC3CCCc4ccccc34	5.96257350206
CHEMBL105089	8-(2-Fluoro-ethyl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC(CC1c3ccc(C)cc3)N2CCF	5.940827233616
CHEMBL105204	3-{1-[2-(2,3-Dihydro-benzo[1,4]dioxin-5-yloxy)-ethyl]-1,2,3,6-tetrahydro-pyridin-4-yl}-6-fluoro-1H-indole	Fc1ccc2c(c[nH]c2c1)C3=CCN(CCOc4cccc5OCCOc45)CC3	9.338767242286
CHEMBL105390	3-{1-[2-(2,3-Dihydro-benzo[1,4]dioxin-5-yloxy)-ethyl]-1,2,3,6-tetrahydro-pyridin-4-yl}-5-fluoro-1H-indole	Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5OCCOc45)CC3)c2c1	8.446672639595999
CHEMBL105693	3-(4-Iodo-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 3-fluoro-propyl ester	CN1C2CCC1C(C(C2)c3ccc(I)cc3)C(=O)OCCCF	8.297374557136
CHEMBL105845	1-Benzenesulfonyl-4-(4-chloro-phenyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)S(=O)(=O)c3ccccc3	3.957351299436
CHEMBL105921	4-(4-Chloro-phenyl)-1-(2-ethoxycarbonyl-ethyl)-piperidine-3-carboxylic acid methyl ester	CCOC(=O)CCN1CC[C@@H](C(C1)C(=O)OC)c2ccc(Cl)cc2	3.514858501346
CHEMBL106024	4-(4-Chloro-phenyl)-1-(3,3-diphenyl-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCC(c2ccccc2)c3ccccc3)CC[C@@H]1c4ccc(Cl)cc4	5.085106221346
CHEMBL106025	4-(4-Chloro-phenyl)-1-isopropyl-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)C(C)C	4.941986899145999
CHEMBL106481	3-{1-[2-(2,3-Dihydro-benzo[1,4]dioxin-5-yloxy)-ethyl]-piperidin-4-ylmethyl}-5-fluoro-1H-indole	Fc1ccc2[nH]cc(CC3CCN(CCOc4cccc5OCCOc45)CC3)c2c1	10.514858501346
CHEMBL106939	3-Amino-4-(2-dimethylaminomethyl-phenylsulfanyl)-benzonitrile	CN(C)Cc1ccccc1Sc2ccc(cc2N)C#N	8.473465816186
CHEMBL107077	2-(2-Dimethylaminomethyl-phenylsulfanyl)-5-methoxy-phenylamine	COc1ccc(Sc2ccccc2CN(C)C)c(N)c1	8.473465816186
CHEMBL107705	4-(4-Chloro-phenyl)-1-methyl-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-piperidine	CN1CC[C@@H](C(C1)c2onc(C)n2)c3ccc(Cl)cc3	4.739612241605999
CHEMBL1077857	2-N-Hydroxyamino-1-(4-methylthiophenyl)propane	CSc1ccc(CC(C)NO)cc1	6.36051351073
CHEMBL1077872	2-N-Methylamino-1-(4-ethylthiophenyl)propane	CCSc1ccc(CC(C)NC)cc1	6.1402614338
CHEMBL1077873	2-N-Ethylamino-1-(4-ethylthiophenyl)propane	CCNC(C)Cc1ccc(SCC)cc1	6.32057210339
CHEMBL1077874	2-N-Hydroxyamino-1-(4-ethylthiophenyl)propane	CCSc1ccc(CC(C)NO)cc1	6.20411998266
CHEMBL1077875	2-(N-Methyl-N-hydroxy)amino-1-(4-ethylthiophenyl)propane	CCSc1ccc(CC(C)N(C)O)cc1	5.80271944187
CHEMBL1077883	2-Amino-1-(4-ethylthiophenyl)butane	CCSc1ccc(CC(N)CC)cc1	5.8894102897
CHEMBL1077884	2-N-Ethylamino-1-(4-ethylthiophenyl)butane	CCNC(CC)Cc1ccc(SCC)cc1	5.74376346679
CHEMBL1077897	2-N-Ethylamino-1-(4-methylthiophenyl)butane	CCNC(CC)Cc1ccc(SC)cc1	6.08460016479
CHEMBL1077898	2-N-(n-Propyl)amino-1-(4-methylthiophenyl)butane	CCCNC(CC)Cc1ccc(SC)cc1	6.20690839982
CHEMBL1077899	2-N-(Isopropyl)amino-1-(4-methylthiophenyl)butane	CCC(Cc1ccc(SC)cc1)NC(C)C	5.71242219092
CHEMBL1077900	2-N-Propargylamino-1-(4-methylthiophenyl)butane	CCC(Cc1ccc(SC)cc1)NCC#C	6.39902710431
CHEMBL1077901	2-N-(2-Methoxyethyl)amino-1-(4-methylthiophenyl)butane	CCC(Cc1ccc(SC)cc1)NCCOC	5.54959691384
