chembl_id	name	smiles	pAff
CHEMBL101874	Boc-Phe-Ala-Leu-Val-Ile-His-OMe	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)OC	4.0
CHEMBL104326	(2R,3R,4S)-3-Hydroxy-4-{(S)-2-[3-(4-hydroxy-phenyl)-propionylamino]-3,3-dimethyl-butyrylamino}-2-(4-methoxy-benzylamino)-5-phenyl-pentanoic acid {(S)-1-[(1H-benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propyl}-amide	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)C(C)(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4nc5ccccc5[nH]4)cc1	4.0
CHEMBL104783	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-(4-methoxy-benzylamino)-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4ccccc4)cc1	4.0
CHEMBL104966	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)(C)C)C(=O)NCc4ccccc4	4.0
CHEMBL109380	BOC-Phe-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	6.02227639471
CHEMBL109429	BOC-Phe-Gly-Leu-psi[CHOHCH2]Gly-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	5.85387196432
CHEMBL109768	BOC-Phe-Gly-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	4.41453927049
CHEMBL109871	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methanesulfonyl]-1-benzyl-2-oxo-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CS(=O)(=O)CC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	4.0
CHEMBL109970	BOC-Phe-Gly-ACHPA-Ile N-(3-Pyridylmethyl)amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cccnc3	4.39794000867
CHEMBL110060	BOC-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	4.7328282716
CHEMBL110553	(Morpholinocarbonyl)-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)N3CCOCC3)C(=O)NCc4cnc(C)nc4N	4.0
CHEMBL111144	4-Dimethylamino-piperidine-1-carboxylic acid {1-[2-(3-{1-[(4-amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-ethylcarbamoyl]-2-phenyl-ethyl}-amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)N3CCC(CC3)N(C)C)C(=O)NCc4cnc(C)nc4N	4.0
CHEMBL111515	BOC-Phe-beta-Ala-Leu-psi[CHOHCH2]Val-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	6.08092190762
