chembl_id	name	smiles	pAff
CHEMBL1096435	(R)-3-cyclopentyl-2-(4-(methylsulfonyl)phenyl)-N-(thiazol-2-yl)propanamide	CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3	5.815888497006
CHEMBL1783734	(R)-2-(3-chloro-4-(methylsulfonyl)phenyl)-3-((R)-3-oxocyclopentyl)-N-(pyrazin-2-yl)propanamide	CS(=O)(=O)c1ccc(cc1Cl)[C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc3cnccn3	6.1756058673159995
CHEMBL2165615	N,N-dimethyl-5-(2-methyl-6-(5-methylpyrazin-2-ylcarbamoyl)benzofuran-4-yloxy)pyrimidine-2-carboxamide	CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1	6.237937369276
CHEMBL2165616	N,N-dimethyl-5-(2-methyl-6-(5-methylpyrazin-2-ylcarbamoyl)benzofuran-4-yloxy)pyrazine-2-carboxamide	CN(C)C(=O)c1cnc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1	6.272317073046
CHEMBL2204655	4-(6-(dimethylcarbamoyl)-5-fluoropyridin-3-yloxy)-2-methyl-N-(5-methylpyrazin-2-yl)-2H-indazole-6-carboxamide	CN(C)C(=O)c1ncc(Oc2cc(cc3nn(C)cc23)C(=O)Nc4cnc(C)cn4)cc1F	5.884125608525999
CHEMBL2204663	4-(6-(azetidine-1-carbonyl)-5-fluoropyridin-3-yloxy)-2-ethyl-N-(5-methylpyrazin-2-yl)-2H-indazole-6-carboxamide	CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(cc2n1)C(=O)Nc5cnc(C)cn5	6.457572856925999
CHEMBL3113980	1,1,1-Trifluoro-2-(4-((2S)-2-(((3S)-3-methyl-4-morpholinyl)-methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@H]1COCCN1C[C@H]2CN(CCN2c3ccc(cc3)C(C)(O)C(F)(F)F)S(=O)(=O)c4cccs4	8.15490195999
CHEMBL3113981	2-(4-((2S)-2-((4,4-Difluoro-1-piperidinyl)methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-2-propanol	CC(O)(c1ccc(cc1)N2CCN(C[C@@H]2CN3CCC(F)(F)CC3)S(=O)(=O)c4cccs4)C(F)(F)F	6.35753547976
CHEMBL3113982	2-(4-((2S)-2-((1,1-Dioxido-4-thiomorpholinyl)methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-2-propanol	CC(O)(c1ccc(cc1)N2CCN(C[C@@H]2CN3CCS(=O)(=O)CC3)S(=O)(=O)c4cccs4)C(F)(F)F	6.46470587996
CHEMBL3113983	(+/-)-1,1,1-Trifluoro-2-(4-((2S)-2-((3-methyl-1,1-dioxido-4-thiomorpholinyl)methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)-phenyl)-2-propanol	CC1CS(=O)(=O)CCN1C[C@H]2CN(CCN2c3ccc(cc3)C(C)(O)C(F)(F)F)S(=O)(=O)c4cccs4	7.04575749056
CHEMBL3113984	1,1,1-Trifluoro-2-(4-((2S)-2-(2-oxa-6-azaspiro[3.3]hept-6-ylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	CC(O)(c1ccc(cc1)N2CCN(C[C@@H]2CN3CC4(COC4)C3)S(=O)(=O)c5cccs5)C(F)(F)F	6.28066871302
