chembl_id	name	smiles	pAff
CHEMBL10	4-(4-(4-fluorophenyl)-2-(4-(methylsulfinyl)phenyl)-1H-imidazol-5-yl)pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.52287874528
CHEMBL1094106	N-(2-chloro-4-fluorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(F)cc2Cl	6.79999813459
CHEMBL1094411	N-(2-chloro-4-fluorobenzyl)-2-(1,4-dimethyl-2-phenyl-1H-imidazol-5-yl)acetamide	Cc1nc(c2ccccc2)n(C)c1CC(=O)NCc3ccc(F)cc3Cl	6.59999765407
CHEMBL1095454	N-(2-chloro-4-fluorobenzyl)-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	7.0
CHEMBL1210558	N-(2,4-dichlorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide-N-[(2,4-dichlorophenyl)methyl]-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(Cl)cc2Cl	7.10001543745
CHEMBL1222602	5-chloro-1-(2,6-dichlorobenzyl)-N-methyl-6-oxo-N-phenyl-1,6-dihydropyridine-3-carboxamide	CN(C(=O)C1=CN(Cc2c(Cl)cccc2Cl)C(=O)C(=C1)Cl)c3ccccc3	6.49999693195
CHEMBL1222603	N-(2-chloro-4-fluorobenzyl)-1-isopropyl-5-oxopyrrolidine-2-carboxamide	CC(C)N1C(CCC1=O)C(=O)NCc2ccc(F)cc2Cl	4.0
CHEMBL1222604	(S)-N-(2-chloro-4-fluorobenzyl)-1-isopropyl-5-oxopyrrolidine-2-carboxamide	CC(C)N1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	5.8000008748
CHEMBL1222883	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-1-methyl-5-oxopyrrolidine-2-carboxamide	CN1[C@@H](CCC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	6.54999729301
CHEMBL1271939	(S)-N-(2,4-dichlorobenzyl)-3-methyl-1-(2-methylpyridin-3-yl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(C1=O)c2cccnc2C)C(=O)NCc3ccc(Cl)cc3Cl	7.19997064076
CHEMBL133930	DIDS	[Na+].[Na+].[O-]S(=O)(=O)c1cc(ccc1\C=C\c2ccc(cc2S(=O)(=O)[O-])N=C=S)N=C=S	4.45593195565
CHEMBL1672104	Disodium 1-Amino-4-[3-(4,6-dichloro[1,3,5]triazine-2-ylamino)-4-sulfophenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(c(Nc5nc(Cl)nc(Cl)n5)c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL1778008	1-(2,3-dichlorophenyl)-N-(2-(methylsulfonyl)benzyl)-1H-tetrazol-5-amine	CS(=O)(=O)c1ccccc1CNc2nnnn2c3cccc(Cl)c3Cl	7.66999229913
CHEMBL1778009	1-(2,3-dichlorophenyl)-N-(2-methoxybenzyl)-1H-tetrazol-5-amine	COc1ccccc1CNc2nnnn2c3cccc(Cl)c3Cl	7.25003191649
CHEMBL1778010	1-(2,3-dichlorophenyl)-N-(3-methoxybenzyl)-1H-tetrazol-5-amine	COc1cccc(CNc2nnnn2c3cccc(Cl)c3Cl)c1	6.76000020711
CHEMBL1778011	N-benzyl-1-(2,3-dichlorophenyl)-1H-tetrazol-5-amine	Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3	7.26003230324
CHEMBL1778012	1-(2,3-dichlorophenyl)-N-(2-methylbenzyl)-1H-tetrazol-5-amine	Cc1ccccc1CNc2nnnn2c3cccc(Cl)c3Cl	7.29998893768
CHEMBL1778013	1-(2,3-dichlorophenyl)-N-o-tolyl-1H-tetrazol-5-amine	Cc1ccccc1Nc2nnnn2c3cccc(Cl)c3Cl	7.36997914889
CHEMBL1778014	1-(2,3-dichlorophenyl)-N-(2-fluorobenzyl)-1H-tetrazol-5-amine	Fc1ccccc1CNc2nnnn2c3cccc(Cl)c3Cl	7.11998716163
