chembl_id	name	smiles	pAff
CHEMBL1078411	Cis-(S)-2-amino-N-((1R,2R)-1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N	3.3010299956600004
CHEMBL113948	(R)-3-methyl-1-phenylbutan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@H](Cc1ccccc1)C(C)C)C=O	7.7447274949
CHEMBL114161	(S)-1-phenylpropan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H](C)Cc1ccccc1)C=O	7.39794000867
CHEMBL117658	(S)-1-benzylcyclopentyl 1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C=O	3.8860566476900003
CHEMBL152602	3-((R)-1-Benzyloxycarbonyl-3-methyl-butylcarbamoyl)-aziridine-2-carboxylic acid ethyl ester	CCOC(=O)C1NC1C(=O)N[C@H](CC(C)C)C(=O)OCc2ccccc2	3.0
CHEMBL180528	[(S)-5-[(Morpholine-4-carbonyl)-amino]-1-((R)-1-phenyl-ethylaminooxalyl)-pentyl]-carbamic acid 1-(4-fluoro-benzyl)-cyclobutylmethyl ester	C[C@@H](NC(=O)C(=O)[C@H](CCCCNC(=O)N1CCOCC1)NC(=O)OCC2(Cc3ccc(F)cc3)CCC2)c4ccccc4	4.30102999566
CHEMBL180839	(2S)-1-cyclohexylpropan-2-yl 1-cyanopyrrolidine-2-carboxylate	C[C@@H](CC1CCCCC1)OC(=O)C2CCCN2C#N	6.23657200644
CHEMBL182775	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid 2,2-dimethyl-3-phenyl-propyl ester	CCCC[C@H](NC(=O)OCC(C)(C)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c2ccccc2	4.30102999566
CHEMBL183660	(1-Cyano-pyrrolidin-3-yl)-carbamic acid (S)-2-cyclohexyl-1-methyl-ethyl ester	C[C@@H](CC1CCCCC1)OC(=O)N[C@H]2CCN(C2)C#N	5.08092190762
CHEMBL183812	(2S)-1-cyclohexylpropan-2-yl 1-cyanoazetidine-2-carboxylate	C[C@@H](CC1CCCCC1)OC(=O)C2CCN2C#N	7.39794000867
CHEMBL184329	[(S)-1-((R)-1-Phenyl-ethylaminooxalyl)-pentyl]-carbamic acid 1-phenethyl-cyclobutylmethyl ester	CCCC[C@H](NC(=O)OCC1(CCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c3ccccc3	4.69897000434
