chembl_id	name	smiles	pAff
CHEMBL1688275	(+/-)-trans-3-(4-Chlorophenyl)-3-(4-hydroxycyclohexyloxy)-2-(4-nitrobenzyl)-2,3-dihydroisoindol-1-one	O[C@@H]1CC[C@H](CC1)OC2(N(Cc3ccc(cc3)[N+](=O)[O-])C(=O)c4ccccc24)c5ccc(Cl)cc5	6.40893539297
CHEMBL1688276	(+/-)-trans-3-(4-Chlorophenyl)-3-(4-hydroxycyclohex-2-enyloxy)-2-(4-nitrobenzyl)-2,3-dihydroisoindol-1-one-None	O[C@H]1CC[C@H](OC2(N(Cc3ccc(cc3)[N+](=O)[O-])C(=O)c4ccccc24)c5ccc(Cl)cc5)C=C1	6.511458439845001
CHEMBL1688277	(+/-)-4-((1-(4-Chlorophenyl)-1-((1-(hydroxymethyl)cyclopropyl)methoxy)-3-oxoisoindolin-2-yl)methyl)benzonitrile-None	OCC1(COC2(N(Cc3ccc(cc3)C#N)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.74593723196
CHEMBL1688278	(+/-)-3-(4-Chlorophenyl)-2-(4-fluorobenzyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2,3-dihydroisoindol-1-one	OCC1(COC2(N(Cc3ccc(F)cc3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.58502665203
CHEMBL1688279	(+/-)-2-(4-Chlorobenzyl)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one-None	OCC1(COC2(N(Cc3ccc(Cl)cc3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.637330092045
CHEMBL1688280	(+/-)-2-(4-Bromobenzyl)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one-None	OCC1(COC2(N(Cc3ccc(Br)cc3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.92081875395
CHEMBL1688281	(+/-)-3-(4-Chlorophenyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2-(4-iodobenzyl)-2,3-dihydroisoindol-1-one-None	OCC1(COC2(N(Cc3ccc(I)cc3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.82390874094
CHEMBL1688282	(+/-)-3-(4-Chlorophenyl)-3-(1-hydroxy-2-cyclopropyl-3-methoxy)-2-(4-methylbenzyl)isoindolin-1-one-None	Cc1ccc(CN2C(=O)c3ccccc3C2(OCC4(CO)CC4)c5ccc(Cl)cc5)cc1	5.63827216398
CHEMBL1688283	(+/-)-3-(4-Chlorophenyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2-(4-methoxybenzyl)isoindolin-1-one-None	COc1ccc(CN2C(=O)c3ccccc3C2(OCC4(CO)CC4)c5ccc(Cl)cc5)cc1	5.55284196866
CHEMBL1688284	(+/-)-3-(4-Chlorophenyl)-2-((R)-1-(4-chlorophenyl)ethyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one	C[C@@H](N1C(=O)c2ccccc2C1(OCC3(CO)CC3)c4ccc(Cl)cc4)c5ccc(Cl)cc5	5.05551732785
CHEMBL1688285	(+/-)-3-(4-Chlorophenyl)-2-((S)-1-(4-chlorophenyl)ethyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one-None	C[C@H](N1C(=O)c2ccccc2C1(OCC3(CO)CC3)c4ccc(Cl)cc4)c5ccc(Cl)cc5	5.05060999336
CHEMBL1688286	(+/-)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)-2-(naphthalen-1-ylmethyl)isoindolin-1-one-None	OCC1(COC2(N(Cc3cccc4ccccc34)C(=O)c5ccccc25)c6ccc(Cl)cc6)CC1	4.30980391997
CHEMBL1688287	(+/-)-2-(3-bromobenzyl)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one-None	OCC1(COC2(N(Cc3cccc(Br)c3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	4.32790214206
CHEMBL1688290	(+/-)-methyl 4-((1-(4-chlorophenyl)-1-((1-(hydroxymethyl)cyclopropyl)methoxy)-3-oxoisoindolin-2-yl)methyl)benzoate	COC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC4(CO)CC4)c5ccc(Cl)cc5)cc1	3.6989700043399996
CHEMBL1688291	(+/-)-4-((1-(4-chlorophenyl)-1-((1-(hydroxymethyl)cyclopropyl)methoxy)-3-oxoisoindolin-2-yl)methyl)benzoic acid	OCC1(COC2(N(Cc3ccc(cc3)C(=O)O)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	3.6989700043399996
CHEMBL1688292	(+/-)-4-((1-(4-chlorophenyl)-1-((1-(hydroxymethyl)cyclopropyl)methoxy)-3-oxoisoindolin-2-yl)methyl)benzamide	NC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC4(CO)CC4)c5ccc(Cl)cc5)cc1	3.3010299956600004
CHEMBL1688293	(+/-)-2-(4-Acetylbenzyl)-3-(4-chlorophenyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2,3-dihydroisoindol-1-one-None	CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC4(CO)CC4)c5ccc(Cl)cc5)cc1	4.76955107862
CHEMBL1688294	(+/-)-2-(4-Benzoylbenzyl)-3-(4-chlorophenyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2,3-dihydroisoindol-1-one	OCC1(COC2(N(Cc3ccc(cc3)C(=O)c4ccccc4)C(=O)c5ccccc25)c6ccc(Cl)cc6)CC1	3.0
CHEMBL1688296	(+/-)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)-2-(pyridin-3-ylmethyl)isoindolin-1-one	OCC1(COC2(N(Cc3cccnc3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	4.5376020021
CHEMBL1688297	(+/-)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)-2-(pyridin-2-ylmethyl)isoindolin-1-one-None	OCC1(COC2(N(Cc3ccccn3)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	4.96665072479
CHEMBL1688300	(+/-)-2-((1-(4-chlorophenyl)-1-((1-(hydroxymethyl)cyclopropyl)methoxy)-3-oxoisoindolin-2-yl)methyl)pyridine 1-oxide	OCC1(COC2(N(Cc3cccc[n+]3[O-])C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	4.48148606012
CHEMBL1688301	(+/-)-2-(4-(4H-1,2,4-triazol-4-yl)benzyl)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)isoindolin-1-one	OCC1(COC2(N(Cc3ccc(cc3)n4cnnc4)C(=O)c5ccccc25)c6ccc(Cl)cc6)CC1	3.6989700043399996
CHEMBL1688302	(+/-)-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)-2-(4-(trifluoromethylsulfonyl)benzyl)isoindolin-1-one	OCC1(COC2(N(Cc3ccc(cc3)S(=O)(=O)C(F)(F)F)C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	3.3010299956600004
CHEMBL1688303	(+)-R-3-(4-Chlorophenyl)-3-(1-hydroxymethylcyclopropylmethoxy)-2-(4-nitrobenzyl)-2,3-dihydroisoindol-1-one	OCC1(CO[C@]2(N(Cc3ccc(cc3)[N+](=O)[O-])C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	6.76955107862
CHEMBL1688304	(-)-S-3-(4-chlorophenyl)-3-((1-(hydroxymethyl)cyclopropyl)methoxy)-2-(4-nitrobenzyl)isoindolin-1-one	OCC1(CO[C@@]2(N(Cc3ccc(cc3)[N+](=O)[O-])C(=O)c4ccccc24)c5ccc(Cl)cc5)CC1	5.88605664769
CHEMBL1688305	(6R,7S)-6,7-bis(4-bromophenyl)-2,12-dimethyl-7,12-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidine	CN1C2=C([C@H](Oc3ccc(C)cc23)c4ccc(Br)cc4)[C@H](c5ccc(Br)cc5)n6ncnc16	4.79588001734
CHEMBL1688559	None	Oc1c(ccc2cccnc12)C(Nc3cccnc3)c4ccc(cc4)C(F)(F)F	4.7447274949
CHEMBL1689393	(2S,5S,8S,11S,14S,17S,20S,23S,26S)-23-((1H-imidazol-5-yl)methyl)-17-((1H-indol-3-yl)methyl)-26-((S)-2-((2S,3R)-2-((S)-2-acetamido-4-methylpentanamido)-3-hydroxybutanamido)-3-phenylpropanamido)-1-amino-11-(3-amino-3-oxopropyl)-20-(4-hydroxybenzyl)-5-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8-isobutyl-14-methyl-1,4,7,10,13,16,19,22,25-nonaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-oic acid	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	7.35654732351
CHEMBL1689394	(2S)-2-((8S,11S,14S,17S,20S)-17-((1H-imidazol-5-yl)methyl)-11-((1H-indol-3-yl)methyl)-20-((S)-2-((2S,3R)-2-((S)-2-acetamido-4-methylpentanamido)-3-hydroxybutanamido)-3-phenylpropanamido)-14-(4-hydroxybenzyl)-28-(4-methoxyphenyl)-27-methyl-2,10,13,16,19,26-hexaoxo-3,9,12,15,18,25,28,29-octaazabicyclo[25.2.1]triacont-1(29)-enecarboxamido)-N1-((S)-1-((2S,3R)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pentanediamide	COc1ccc(cc1)N2N=C3CC2(C)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](Cc5cnc[nH]5)C(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N[C@@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCCNC3=O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	7.21467016499
CHEMBL1689395	N-((4S,7S,10S,13S,16S,19S,22S,25S)-16-((1H-imidazol-5-yl)methyl)-22-((1H-indol-3-yl)methyl)-10-benzyl-25-((6S,9S,12S,15S)-1,16-diamino-12-((R)-1-hydroxyethyl)-15-(hydroxymethyl)-1-imino-9-isobutyl-7,10,13,16-tetraoxo-2,8,11,14-tetraazahexadecan-6-ylcarbamoyl)-19-(4-hydroxybenzyl)-7-((R)-1-hydroxyethyl)-4-isobutyl-13-(4-methacrylamidobutyl)-2,5,8,11,14,17,20,23-octaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-yl)-2-(4-methoxyphenyl)-2H-tetrazole-5-carboxamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	7.14874165128
