chembl_id	name	smiles	pAff
CHEMBL1088803	2-morpholino-1,1-di(pyridin-3-yl)hexan-1-ol	CCCCC(N1CCOCC1)C(O)(c2cccnc2)c3cccnc3	5.54226945175
CHEMBL1088804	2-morpholino-1,1-di(pyridin-3-yl)octan-1-ol	CCCCCCC(N1CCOCC1)C(O)(c2cccnc2)c3cccnc3	5.47404865875
CHEMBL1088805	2-phenyl-1,1-di(pyridin-3-yl)ethanol	OC(Cc1ccccc1)(c2cccnc2)c3cccnc3	5.14831368456
CHEMBL1088844	{[(1S,2S,5R)-5-methyl-2-(propan-2-yl)cyclohexyl](phenyl)phosphoryl}benzene-[[(1S,2S,5R)-2-isopropyl-5-methyl-cyclohexyl]-phenyl-phosphoryl]benzene	CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1P(=O)(c2ccccc2)c3ccccc3	6.91195437047
CHEMBL1089159	2-phenyl-1,1-di(pyridin-3-yl)-2-(pyrrolidin-1-yl)ethanol	OC(C(N1CCCC1)c2ccccc2)(c3cccnc3)c4cccnc4	6.54668165995
CHEMBL1090159	2-phenyl-2-(piperazin-1-yl)-1,1-di(pyridin-3-yl)ethanol	OC(C(N1CCNCC1)c2ccccc2)(c3cccnc3)c4cccnc4	5.10045306891
CHEMBL1090160	2-phenyl-2-(piperidin-1-yl)-1,1-di(pyridin-3-yl)ethanol	OC(C(N1CCCCC1)c2ccccc2)(c3cccnc3)c4cccnc4	6.68613277963
CHEMBL1090791	2-morpholino-2-phenylethanol	OCC(N1CCOCC1)c2ccccc2	3.2218487496200003
CHEMBL1090792	2-methyl-1-morpholino-1-phenylpropan-2-ol	CC(C)(O)C(N1CCOCC1)c2ccccc2	3.2218487496200003
CHEMBL1090793	3-methyl-2-morpholino-1,1-diphenylbutan-1-ol	CC(C)C(N1CCOCC1)C(O)(c2ccccc2)c3ccccc3	5.48918698949
CHEMBL1090794	2-morpholino-2-phenyl-1,1-di(pyridin-3-yl)ethanol	OC(C(N1CCOCC1)c2ccccc2)(c3cccnc3)c4cccnc4	6.59176003469
CHEMBL1090795	2-morpholino-1,1-di(pyridin-3-yl)propan-1-ol	CC(N1CCOCC1)C(O)(c2cccnc2)c3cccnc3	3.2218487496200003
CHEMBL1090816	2-amino-2-phenyl-1,1-di(pyridin-3-yl)ethanol	NC(c1ccccc1)C(O)(c2cccnc2)c3cccnc3	4.78542104643
CHEMBL1090817	2-(dimethylamino)-2-phenyl-1,1-di(pyridin-3-yl)ethanol	CN(C)C(c1ccccc1)C(O)(c2cccnc2)c3cccnc3	6.07058107429
CHEMBL1090818	2-(azetidin-1-yl)-2-phenyl-1,1-di(pyridin-3-yl)ethanol	OC(C(N1CCC1)c2ccccc2)(c3cccnc3)c4cccnc4	5.6532559454
CHEMBL1091162	2-(diethylamino)-2-phenyl-1,1-di(pyridin-3-yl)ethanol	CCN(CC)C(c1ccccc1)C(O)(c2cccnc2)c3cccnc3	6.63078414259
CHEMBL1091163	2-(1,4-oxazepan-4-yl)-2-phenyl-1,1-di(pyridin-3-yl)ethanol	OC(C(N1CCCOCC1)c2ccccc2)(c3cccnc3)c4cccnc4	6.28650945691
CHEMBL1091863	2-morpholino-1,1,2-triphenylethanol	OC(C(N1CCOCC1)c2ccccc2)(c3ccccc3)c4ccccc4	6.69036983257
CHEMBL1091879	3-methyl-2-morpholino-1,1-di(pyridin-3-yl)butan-1-ol	CC(C)C(N1CCOCC1)C(O)(c2cccnc2)c3cccnc3	5.66958622665
CHEMBL1091880	2-morpholino-3-phenyl-1,1-di(pyridin-3-yl)propan-1-ol	OC(C(Cc1ccccc1)N2CCOCC2)(c3cccnc3)c4cccnc4	5.30574588797
CHEMBL1092574	2-((2-methoxyethyl)(methyl)amino)-2-phenyl-1,1-di(pyridin-3-yl)ethanol	COCCN(C)C(c1ccccc1)C(O)(c2cccnc2)c3cccnc3	6.23433144524
CHEMBL1201729	Dronedarone hydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2c(CCCC)oc3ccc(NS(=O)(=O)C)cc23	5.62525165399
CHEMBL12713	1-{2-[4-(5-Chloro-1-p-tolyl-1H-indol-3-yl)-piperidin-1-yl]-ethyl}-imidazolidin-2-one	Fc1ccc(cc1)n2cc(C3CCN(CCN4CCNC4=O)CC3)c5cc(Cl)ccc25	5.69897000434
CHEMBL1289068	Cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1CC1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.30980391997
CHEMBL1289069	1-Hydroxy-cyclopropanecarboxylic ac id{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(O)CC1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	5.8696662315
CHEMBL1289070	1-Methyl-1H-imidazole-2-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	Cn1ccnc1C(=O)NCC(C)(C)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.28399665637
CHEMBL1289071	1H-Pyrrole-3-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)c1cc[nH]c1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	5.87942606879
CHEMBL1289186	1-Trifluoromethyl-cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(CC1)C(F)(F)F)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.61978875829
