chembl_id	name	smiles	pAff
CHEMBL1765793	(E)-N-Isopropyl-2-(pyridin-2-ylmethylene)hydrazinecarbothioamide	CC(C)NC(=S)N\N=C\c1ccccn1	3.0
CHEMBL1765794	(E)-N-Allyl-2-(pyridin-2-ylmethylene)hydrazinecarbothioamide	C=CCNC(=S)N\N=C\c1ccccn1	3.0
CHEMBL1765795	(E)-N'-(Pyridin-2-ylmethylene)pyrrolidine-1-carbothiohydrazide	S=C(N\N=C\c1ccccn1)N2CCCC2	3.0
CHEMBL1765796	(E)-N-Benzyl-2-(pyridin-2-ylmethylene)hydrazinecarbothioamide	S=C(NCc1ccccc1)N\N=C\c2ccccn2	3.0
CHEMBL1765797	Merbarone	O=C(Nc1ccccc1)C2C(=O)NC(=S)NC2=O	4.446395015175
CHEMBL1782155	1-Hydroxy-3-(2'-hydroxy-3'-(propylamino)propoxy)xanthone	CCCNCC(O)COc1cc(O)c2C(=O)c3ccccc3Oc2c1	4.9829666607
CHEMBL1812137	3-Benzyl-3-hydroxyl-2,3-dihydrobenzo[de]benzopyran-7,8-dione	OC1(Cc2ccccc2)COC3=CC(=O)C(=O)c4cccc1c34	5.311580178
CHEMBL1812139	3-Methyl-2,3-dihydrobenzo[de]benzopyran-7,8-dione	CC1COC2=CC(=O)C(=O)c3cccc1c23	5.72584215074
CHEMBL1812144	3-Allyl-9-chlorobenzo[de]benzopyran-7,8-dione	ClC1=C2OC=C(CC=C)c3cccc(C(=O)C1=O)c23	5.81247927916
CHEMBL1836463	4-(benzylthio)-6-(2-fluorobenzylthio)-1,3,5-triazin-2(1H)-one	Fc1ccccc1CSC2=NC(=NC(=O)N2)SCc3ccccc3	4.13966199343
CHEMBL1836469	4-(benzylthio)-6-(2-chlorobenzylthio)-1,3,5-triazin-2(1H)-one	Clc1ccccc1CSC2=NC(=NC(=O)N2)SCc3ccccc3	4.02641037657
CHEMBL1836470	4-(benzylthio)-6-(3-chlorobenzylthio)-1,3,5-triazin-2(1H)-one	Clc1cccc(CSC2=NC(=NC(=O)N2)SCc3ccccc3)c1	4.2628073573
CHEMBL1914951	4-(3-(tert-Butylamino)imidazo[1,2-a]pyridin-2-yl)benzoic acid	CC(C)(C)Nc1c(nc2ccccn12)c3ccc(cc3)C(=O)O	3.9591581915929996
CHEMBL1915761	ganoderiol F	C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C	4.76955107862
CHEMBL197216	3-[1-(3,4,5-Trihydroxy-phenyl)-meth-(E)-ylidene]-3H-benzofuran-2-one	Oc1cc(\C=C/2\C(=O)Oc3ccccc23)cc(O)c1O	4.20065945055
CHEMBL203666	5-(3-Amino-propylamino)-7,10-dihydroxy-2-[2-(2-hydroxy-ethylamino)-ethyl]-2H-dibenzo[cd,g]indazol-6-one	NCCCNc1ccc2c3c(nn2CCNCCO)c4c(O)ccc(O)c4C(=O)c13	5.33724216832
CHEMBL2205004	Ganoderic acid X	C[C@H](CC\C=C(/C)\C(=O)O)[C@H]1C[C@H](OC(=O)C)[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C	4.60205999133
CHEMBL2259642	ethyl curcumin	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OCC)c2)ccc1O	5.12493873661
CHEMBL2259872	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(2-(diethylamino)ethylamino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCN(CC)CC)c(OCC)c2)ccc1OC(=O)CNCCN(CC)CC	5.0
CHEMBL2259873	3-(Adamantan-1-ylamino)-propionic acid 4-((1E,6E)-7-{4-[3-(adamantan-1-ylamino)-propionyloxy]-3-ethoxy-phenyl}-3,5-dioxo-hepta-1,6-dienyl)-2-ethoxy-phenyl ester	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCNC34CC5CC(CC(C5)C3)C4)c(OCC)c2)ccc1OC(=O)CCNC67CC8CC(CC(C8)C6)C7	5.67778070527
CHEMBL2259875	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(3-(2-(diethylamino)ethylamino)propanoate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCNCCN(CC)CC)c(OCC)c2)ccc1OC(=O)CCNCCN(CC)CC	5.14874165128
CHEMBL2259876	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(4-sulfamoylphenylamino)acetate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNc3ccc(cc3)S(=O)(=O)N)c(OC)c2)ccc1OC(=O)CNc4ccc(cc4)S(=O)(=O)N	5.52287874528
CHEMBL2259877	Di-O-adamantoylcurcumin	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)C34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)C67CC8CC(CC(C8)C6)C7	5.34678748622
CHEMBL2259878	Di-O-heptanoylcurcumin	CCCCCCC(=O)Oc1ccc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCCCCC)c(OC)c2)cc1OC	5.5376020021
CHEMBL2259879	di-O-heptanoylethylcurcumin	CCCCCCC(=O)Oc1ccc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCCCCC)c(OCC)c2)cc1OCC	5.52287874528
CHEMBL2259880	Di-O-(2-thienoyl)curcumin	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)c3cccs3)c(OC)c2)ccc1OC(=O)c4cccs4	5.09691001301
CHEMBL2260072	di-O-(2-thienoyl)ethylcurcumin	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)c3cccs3)c(OCC)c2)ccc1OC(=O)c4cccs4	4.63827216398
CHEMBL2260073	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(2-(diethylamino)ethylamino)acetate)	CCN(CC)CCNCC(=O)Oc1ccc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCN(CC)CC)c(OC)c2)cc1OC	5.52287874528
CHEMBL2260074	3-(Adamantan-1-ylamino)-propionic acid4-((1E,6E)-7-{4-[3-(adamantan-1-ylamino)-propionyloxy]-3-methoxy-phenyl}-3,5-dioxo-hepta-1,6-dienyl)-2-methoxy-phenyl ester	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCNC34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)CCNC67CC8CC(CC(C8)C6)C7	4.7447274949
CHEMBL2260075	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(3-(6-methoxybenzo[d]thiazol-2-ylamino)propanoate)	COc1ccc2nc(NCCC(=O)Oc3ccc(\C=C\C(=O)CC(=O)\C=C\c4ccc(OC(=O)CCNc5nc6ccc(OC)cc6s5)c(OC)c4)cc3OC)sc2c1	4.72124639905
CHEMBL2260076	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(3-(5-methyl-1,3,4-thiadiazol-2-ylamino)propanoate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCNc3nnc(C)s3)c(OC)c2)ccc1OC(=O)CCNc4nnc(C)s4	5.52287874528
CHEMBL2260077	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(3-(2-chloroethylamino)propanoate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCNCCCl)c(OC)c2)ccc1OC(=O)CCNCCCl	5.5376020021
CHEMBL2260078	(Adamantan-1-ylamino)-acetic acid4-((1E,6E)-7-{4-[2-(adamantan-1-ylamino)-acetoxy]-3-ethoxy-phenyl}-3,5-dioxo-hepta-1,6-dienyl)-2-ethoxy-phenyl ester	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNC34CC5CC(CC(C5)C3)C4)c(OCC)c2)ccc1OC(=O)CNC67CC8CC(CC(C8)C6)C7	5.46852108296
CHEMBL2260079	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(6-methoxybenzo[d]thiazol-2-ylamino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNc3nc4ccc(OC)cc4s3)c(OCC)c2)ccc1OC(=O)CNc5nc6ccc(OC)cc6s5	4.92081875395
CHEMBL2260080	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(5-methyl-1,3,4-thiadiazol-2-ylamino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNc3nnc(C)s3)c(OCC)c2)ccc1OC(=O)CNc4nnc(C)s4	5.56863623584
CHEMBL2260081	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(2-chloroethylamino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCCl)c(OCC)c2)ccc1OC(=O)CNCCCl	5.38721614328
CHEMBL2260082	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(bis(2-chloroethyl)amino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CN(CCCl)CCCl)c(OCC)c2)ccc1OC(=O)CN(CCCl)CCCl	5.46852108296
CHEMBL2260083	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-ethoxy-4,1-phenylene)bis(2-(2-(dimethylamino)ethylamino)acetate)	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCN(C)C)c(OCC)c2)ccc1OC(=O)CNCCN(C)C	5.39794000867
CHEMBL2260084	Di-O-chloroacetylcurcumin	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCl)c(OC)c2)ccc1OC(=O)CCl	4.69897000434
CHEMBL2260085	di-O-chloroacetylethyl curcumin	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCl)c(OCC)c2)ccc1OC(=O)CCl	4.92081875395
CHEMBL2260086	di-O-chloropropionylethyl curcumin	CCOc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CCCl)c(OCC)c2)ccc1OC(=O)CCCl	4.69897000434
CHEMBL2260087	(Adamantan-1-ylamino)-acetic acid4-((1E,6E)-7-{4-[2-(adamantan-1-ylamino)-acetoxy]-3-methoxy-phenyl}-3,5-dioxo-hepta-1,6-dienyl)-2-methoxy-phenyl ester	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNC34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)CNC67CC8CC(CC(C8)C6)C7	5.39794000867
CHEMBL2260088	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(6-methoxybenzo[d]thiazol-2-ylamino)acetate)	COc1ccc2nc(NCC(=O)Oc3ccc(\C=C\C(=O)CC(=O)\C=C\c4ccc(OC(=O)CNc5nc6ccc(OC)cc6s5)c(OC)c4)cc3OC)sc2c1	4.82390874094
CHEMBL2260089	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(5-methyl-1,3,4-thiadiazol-2-ylamino)acetate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNc3nnc(C)s3)c(OC)c2)ccc1OC(=O)CNc4nnc(C)s4	4.82390874094
CHEMBL2260090	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(2-chloroethylamino)acetate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCCl)c(OC)c2)ccc1OC(=O)CNCCCl	6.45593195565
CHEMBL2260091	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(bis(2-chloroethyl)amino)acetate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CN(CCCl)CCCl)c(OC)c2)ccc1OC(=O)CN(CCCl)CCCl	5.30102999566
CHEMBL2260092	4,4'-((1E,6E)-3,5-dioxohepta-1,6-diene-1,7-diyl)bis(2-methoxy-4,1-phenylene)bis(2-(2-(dimethylamino)ethylamino)acetate)	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(OC(=O)CNCCN(C)C)c(OC)c2)ccc1OC(=O)CNCCN(C)C	4.79588001734
CHEMBL226528	dehydrotrametenonic acid	CC(=CCCC([C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(=O)O)C	4.42596873227
CHEMBL2296490	N-(2-(5-methoxy-4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)ethyl)acetamide	COC1=C(CCNC(=O)C)c2nc3ccccc3c4ccnc(C1=O)c24	6.87942606879
CHEMBL2296491	N-(2-(5-(methylthio)-4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)ethyl)propionamide	CCC(=O)NCCC1=C(SC)C(=O)c2nccc3c4ccccc4nc1c23	7.11918640772
CHEMBL2296492	N-(2-(4-methoxy-7H-pyrido[2,3,4-kl]acridin-6-yl)ethyl)-3-methylbut-2-enamide	COc1cc(CCNC(=O)C=C(C)C)c2Nc3ccccc3c4ccnc1c24	6.90308998699
CHEMBL2296493	2-(4-methyl-3-oxo-2-(4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)hex-4-enylamino)acetic acid	C\C=C(/C)\C(=O)C(CNCC(=O)O)C1=CC(=O)c2nccc3c4ccccc4nc1c23	5.42608455958
CHEMBL2296494	2-(5-hydroxy-5-methyl-3-oxo-2-(4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)hexylamino)acetaldehyde	CC(C)(O)CC(=O)C(CNCC=O)C1=CC(=O)c2nccc3c4ccccc4nc1c23	6.19449914184
CHEMBL2296495	2-(5-methyl-3-oxo-2-(4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)hex-4-enylamino)acetic acid	CC(=CC(=O)C(CNCC(=O)O)C1=CC(=O)c2nccc3c4ccccc4nc1c23)C	5.95860731484
CHEMBL2296496	2-(4-methyl-3-oxo-2-(4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)hex-4-enylamino)acetaldehyde	C\C=C(/C)\C(=O)C(CNCC=O)C1=CC(=O)c2nccc3c4ccccc4nc1c23	6.22767829328
CHEMBL2296497	2-(5-methyl-3-oxo-2-(4-oxo-4H-pyrido[2,3,4-kl]acridin-6-yl)hex-4-enylamino)acetaldehyde	CC(=CC(=O)C(CNCC=O)C1=CC(=O)c2nccc3c4ccccc4nc1c23)C	6.22767829328
CHEMBL23236	betulin	CC(=C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12	4.41341269533
CHEMBL2420958	5-(3-Methoxy-4-hydroxybenzylideneamino)-1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	COc1cc(\C=N\N2C=Nc3c(cnn3Cc4ccccc4)C2=O)ccc1O	4.33254704711
CHEMBL2424901	9-Bromo-3-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)-2,3-dihydrobenzo[de]chromene-7,8-dione	CCCCCc1ccc(cc1)c2cn(nn2)C3COC4=C(Br)C(=O)C(=O)c5cccc3c45	6.03621217265
CHEMBL2435181	2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-3-yl 7-(2-(4-hydroxy-3-(hydroxymethyl)phenylamino)-2-oxoethylamino)-7-oxoheptanoate	OCc1cc(NC(=O)CNC(=O)CCCCCC(=O)OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)ccc1O	4.10292299679
CHEMBL2436122	1-Hydroxy-5-methoxy-3-(2'-hydroxy-3'-(propylamino)propoxy)xanthone	CCCNCC(O)COc1cc(O)c2C(=O)c3cccc(OC)c3Oc2c1	4.92081875395
CHEMBL2436123	1-Hydroxy-5-methoxy-3-(2'-hydroxy-3'-(butylamino)propoxy)xanthone	CCCCNCC(O)COc1cc(O)c2C(=O)c3cccc(OC)c3Oc2c1	4.95078197733
CHEMBL2436124	1-Hydroxy-5-methoxy-3-(2'-hydroxy-3'-(amylamino)propoxy)xanthone	CCCCCNCC(O)COc1cc(O)c2C(=O)c3cccc(OC)c3Oc2c1	4.8601209136
CHEMBL2436125	1-Hydroxy-5-methoxy-3-(2'-hydroxy-3'-(hexylamino)propoxy)xanthone	CCCCCCNCC(O)COc1cc(O)c2C(=O)c3cccc(OC)c3Oc2c1	4.8601209136
CHEMBL2436126	1-Hydroxy-3-(2'-hydroxy-3'-(butylamino)propoxy)xanthone	CCCCNCC(O)COc1cc(O)c2C(=O)c3ccccc3Oc2c1	5.04575749056
CHEMBL2436127	1-Hydroxy-3-(2'-hydroxy-3'-(amylamino)propoxy)xanthone	CCCCCNCC(O)COc1cc(O)c2C(=O)c3ccccc3Oc2c1	4.78515615195
CHEMBL2436128	1-Hydroxy-3-(2'-hydroxy-3'-(hexylamino)propoxy)xanthone	CCCCCCNCC(O)COc1cc(O)c2C(=O)c3ccccc3Oc2c1	4.70553377384
CHEMBL2440360	7-{[2-(Dimethylamino)ethyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	CN(C)CCNC1=NC2=C(C(=N)N1c3ccccc3)C(=S)N(C(=S)N2c4ccccc4)c5ccccc5	3.0
CHEMBL2440361	7-{[2-(Diethylamino)ethyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	CCN(CC)CCNC1=NC2=C(C(=N)N1c3ccccc3)C(=S)N(C(=S)N2c4ccccc4)c5ccccc5	3.0
CHEMBL2443287	7-{[2-(4-Chlorophenyl)ethyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione hydrochloride	Cl.Clc1ccc(CCNC2=NC3=C(C(=N)N2c4ccccc4)C(=S)N(C(=S)N3c5ccccc5)c6ccccc6)cc1	5.69897000434
CHEMBL2443288	5-Imino-1,3,6-triphenyl-7-[(pyridin-3-ylmethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione hydrochloride	Cl.N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCc5cccnc5)c6ccccc6	5.52287874528
CHEMBL2443289	5-Imino-7-{[3-(4-methylpiperazin-1-yl)propyl]amino}-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione hydrochloride	Cl.CN1CCN(CCCNC2=NC3=C(C(=N)N2c4ccccc4)C(=S)N(C(=S)N3c5ccccc5)c6ccccc6)CC1	3.4559319556499997
CHEMBL2443290	5-Imino-1,3,6-triphenyl-7-[(2-piperidin-1-ylethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione hydrochloride	Cl.N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCCN5CCCCC5)c6ccccc6	5.52287874528
CHEMBL2443291	7-{[3-(Dibutylamino)propyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione hydrochloride	Cl.CCCCN(CCCC)CCCNC1=NC2=C(C(=N)N1c3ccccc3)C(=S)N(C(=S)N2c4ccccc4)c5ccccc5	3.4948500216799996
CHEMBL2443292	7-{[3-(Dimethylamino)propyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	CN(C)CCCNC1=NC2=C(C(=N)N1c3ccccc3)C(=S)N(C(=S)N2c4ccccc4)c5ccccc5	3.0
CHEMBL2443296	5-Imino-1,3,6-triphenyl-7-[(pyridin-2-ylmethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCc5ccccn5)c6ccccc6	3.0
CHEMBL2443297	5-Imino-1,3,6-triphenyl-7-[(pyridin-3-ylmethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCc5cccnc5)c6ccccc6	5.52287874528
CHEMBL2443298	7-{[2-(4-Chlorophenyl)ethyl]amino}-5-imino-1,3,6-triphenyl-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	Clc1ccc(CCNC2=NC3=C(C(=N)N2c4ccccc4)C(=S)N(C(=S)N3c5ccccc5)c6ccccc6)cc1	5.69897000434
CHEMBL2443299	5-Imino-1,3,6-triphenyl-7-[(2-pyridin-2-ylethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCCc5ccccn5)c6ccccc6	3.0
CHEMBL2443300	5-Imino-1,3,6-triphenyl-7-[(2-pyridin-4-ylethyl)amino]-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione	N=C1N(C(=NC2=C1C(=S)N(C(=S)N2c3ccccc3)c4ccccc4)NCCc5ccncc5)c6ccccc6	3.0
CHEMBL2448070	Bis(2-((2-(7-chloro-6-oxo-6H-dibenzo[cd,g]indazol-2-yl)-ethyl)-methyl-amino)-ethyl) adipate dihydrochloride	Cl.Cl.CN(CCOC(=O)CCCCC(=O)OCCN(C)CCn1nc2c3cccc(Cl)c3C(=O)c4cccc1c24)CCn5nc6c7cccc(Cl)c7C(=O)c8cccc5c68	5.07572071394
CHEMBL256181	N-(3-(2-(methylthio)thiazolo[5,4-b]quinolin-9-ylamino)phenyl)acetamide	CSc1nc2c(Nc3cccc(NC(=O)C)c3)c4ccccc4nc2s1	4.52929557028
CHEMBL256857	(3-amino-5-(2-(methylthio)thiazolo[5,4-b]quinolin-9-ylamino)phenyl)methanol	CSc1nc2c(Nc3cc(N)cc(CO)c3)c4ccccc4nc2s1	4.74376346679
CHEMBL257249	2-(2-(1-(1H-indol-3-yl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl)-1H-indol-3-yl)ethanamine	NCCc1c([nH]c2ccccc12)C3(NCCc4c3[nH]c5ccccc45)c6c[nH]c7ccccc67	3.0
CHEMBL258925	1-n-propyl-1H-[1,2,3]triazolo[4,5-g]phthalazine-4,9-dione	CCCn1nnc2C(=O)c3cnncc3C(=O)c12	4.30980391997
CHEMBL259225	1-(4-methoxybenzyl)-1H-[1,2,3]triazolo[4,5-g]-phthalazine-4,9-dione	COc1ccc(Cn2nnc3C(=O)c4cnncc4C(=O)c23)cc1	4.54363396687
CHEMBL259778	1-methyl-1H-[1,2,3]triazolo[4,5-g]phthalazine-4,9-dione	Cn1nnc2C(=O)c3cnncc3C(=O)c12	4.40893539297
CHEMBL25988	(E)-2-(Pyridin-2-ylmethylene)hydrazinecarbothioamide	N\C(=N\N=C\c1ccccn1)\S	3.0
CHEMBL259989	2-methyl-2H-[1,2,3]triazolo[4,5-g]phthalazine-4,9-dione	Cn1nc2C(=O)c3cnncc3C(=O)c2n1	4.25492520842
CHEMBL259990	1H-[1,2,3]triazolo[4,5,g]phthalazine-4,9-dione	O=C1c2cnncc2C(=O)c3[nH]nnc13	4.27736607747
CHEMBL260223	2-n-butyl-2H-[1,2,3] triazolo[4,5-g]phthalazine-4,9-dione	CCCCn1nc2C(=O)c3cnncc3C(=O)c2n1	4.18842499413
CHEMBL260224	1-iso-propyl-1H-[1,2,3]triazolo[4,5-g]phthalazine-4,9-dione	CC(C)n1nnc2C(=O)c3cnncc3C(=O)c12	4.47755576649
