chembl_id	name	smiles	pAff
CHEMBL100463	3-Benzyl-7-chloro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Cl)c3C1(C)CCN2Cc4ccccc4	5.631765142766
CHEMBL100789	3-Benzyl-8-iodo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(I)cc3C1(C)CCN2Cc4ccccc4	5.205867472345999
CHEMBL10085	{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-ylmethyl]-phenyl}-piperidin-1-yl-methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	3.8158884970060005
CHEMBL101300	3-Benzyl-8-fluoro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(F)cc3C1(C)CCN2Cc4ccccc4	6.487322310121
CHEMBL101607	3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccccc3C1(C)CCN2Cc4ccccc4	5.990230102730999
CHEMBL102406	3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ylamine	CC1C2Cc3ccc(N)cc3C1(C)CCN2Cc4ccccc4	5.594735175056
CHEMBL102847	7,9-Dibromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)c(Br)c3C1(C)CCN2CC=C(C)C	6.190576046046
CHEMBL102860	9-Bromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2CC=C(C)C	6.302646379461
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	6.136460600396
CHEMBL103156	8-Fluoro-6,11-dimethyl-3-(3-methyl-butyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC(C)CCN1CCC2(C)C(C)C1Cc3ccc(F)cc23	6.763579397366
CHEMBL103157	8-Fluoro-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(F)cc3C1(C)CCN2CC=C(C)C	6.563933261051
CHEMBL103319	3-Benzyl-6,11-dimethyl-1,3,4,5,6,7-hexahydro-2H-2,6-methano-benzo[d]azocin-8-one	CC1C2CC3=C(CC(=O)C=C3)C1(C)CCN2Cc4ccccc4	5.6753804539759996
CHEMBL103455	3-Benzyl-7-bromo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2Cc4ccccc4	5.975782402556
CHEMBL103458	7-Bromo-6,11-dimethyl-3-(3-methyl-but-2-enyl)-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2CC=C(C)C	6.063072065826
CHEMBL103662	3-Benzyl-7,9-dichloro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Cl)c(O)c(Cl)c3C1(C)CCN2Cc4ccccc4	5.178398767496
CHEMBL103707	3-Benzyl-9-iodo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(I)c(O)cc3C1(C)CCN2Cc4ccccc4	5.738884170216
CHEMBL103715	3-Benzyl-9-bromo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2Cc4ccccc4	5.4284986706759994
CHEMBL103816	(3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-yl)-dimethyl-amine	CC1C2Cc3ccc(cc3C1(C)CCN2Cc4ccccc4)N(C)C	6.103238795386
CHEMBL104042	(+)-trans-3-Cyclopropylmethyl-2,3,4,4aalpha,5,6,7,7aalpha-octahydro-1H-benzo[4,5]furo[3,2-e]isoquinolin-9-ol-(-)-trans-3-Cyclopropylmethyl-2,3,4,4aalpha,5,6,7,7aalpha-octahydro-1H-benzo[4,5]furo[3,2-e]isoquinolin-9-ol	Oc1cccc2c1O[C@H]3CCC[C@H]4CN(CC5CC5)CC[C@]234	6.062774024791
CHEMBL107492	(+)-3-(1-Propyl-piperidin-3-yl)-benzonitrile-(-)-3-(1-Propyl-piperidin-3-yl)-benzonitrile	CCCN1CCCC(C1)c2cccc(c2)C#N	5.970786987775
CHEMBL1089654	1-(2-Phenylethyl)-4-(4-pyridyl)piperazine	C(Cc1ccccc1)N2CCN(CC2)c3ccncc3	6.893682219565999
CHEMBL1089853	(+/-)-(4-fluorophenyl)-[1-(2-hydroxy-cyclohexyl)-piperidin-4-yl]-methanone	O[C@@H]1CCCC[C@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3	6.7302412087159995
CHEMBL1090907	1-(3-Phenylpropyl)-4-(4-pyridyl)piperazine	C(CN1CCN(CC1)c2ccncc2)Cc3ccccc3	6.980832395286
CHEMBL1090908	1-(2-Phenylethyl)-4-(3-pyridyl)piperazine	C(Cc1ccccc1)N2CCN(CC2)c3cccnc3	6.527192236416
CHEMBL1090909	1-(3-Phenylpropyl)-4-(3-pyridyl)piperazine	C(CN1CCN(CC1)c2cccnc2)Cc3ccccc3	7.188522640415999
CHEMBL110239	7-[((E)-3-Iodo-allyl)-propyl-amino]-5,6,7,8-tetrahydro-naphthalen-2-ol	CCCN(C\C=C\I)C1CCc2ccc(O)cc2C1	8.009708523026
CHEMBL110821	(+)-Trifluoro-methanesulfonic acid 3-(1-propyl-piperidin-3-yl)-phenyl ester	CCCN1CCC[C@@H](C1)c2cccc(OS(=O)(=O)C(F)(F)F)c2	8.22184874962
CHEMBL11161	1-[3-(5-Chloro-2-phenethyloxy-phenyl)-propyl]-4-(6-methyl-pyridin-2-yl)-piperazine oxalate	Cc1cccc(n1)N2CCN(CCCc3cc(Cl)ccc3OCCc4ccccc4)CC2.OC(=O)C(=O)O	6.38195190329
CHEMBL11182	{2-[4-Methoxy-3-(3-phenyl-propoxy)-phenyl]-ethyl}-dipropyl-amine oxalate	CCCN(CCC)CCc1ccc(OC)c(OCCCc2ccccc2)c1.OC(=O)C(=O)O	8.32790214206
CHEMBL112125	1-(4-chlorophenyl)-4-phenylpropylpiperazine	Clc1ccc(cc1)N2CCN(CCCc3ccccc3)CC2	9.435677255296
CHEMBL11231	{2-[5-Bromo-2-(3-phenyl-propoxy)-phenyl]-ethyl}-dipropyl-amine oxalate	CCCN(CCC)CCc1cc(Br)ccc1OCCCc2ccccc2.OC(=O)C(=O)O	7.35654732351
CHEMBL11255	1-[2-(5-Chloro-2-phenethyloxy-phenyl)-ethyl]-pyrrolidine oxalate	OC(=O)C(=O)O.Clc1ccc(OCCc2ccccc2)c(CCN3CCCC3)c1	7.44369749923
CHEMBL11279	[2-(5-Bromo-2-phenethyloxy-phenyl)-ethyl]-dipropyl-amine oxalate	CCCN(CCC)CCc1cc(Br)ccc1OCCc2ccccc2.OC(=O)C(=O)O	7.95860731484
CHEMBL11289	4-[2-(5-Chloro-2-phenethyloxy-phenyl)-ethyl]-morpholine oxalate	OC(=O)C(=O)O.Clc1ccc(OCCc2ccccc2)c(CCN3CCOCC3)c1	6.5114492835
CHEMBL11290	{2-[3-Methoxy-2-(3-phenyl-propoxy)-phenyl]-ethyl}-dipropyl-amine oxalate	CCCN(CCC)CCc1cccc(OC)c1OCCCc2ccccc2.OC(=O)C(=O)O	8.76955107862
CHEMBL11304	1-[2-(4-Methoxy-3-phenethyloxy-phenyl)-ethyl]-4-phenyl-piperazine oxalate	COc1ccc(CCN2CCN(CC2)c3ccccc3)cc1OCCc4ccccc4.OC(=O)C(=O)O	7.48148606012
CHEMBL11311	1-[2-(4-Methoxy-3-phenethyloxy-phenyl)-ethyl]-pyrrolidine oxalate	COc1ccc(CCN2CCCC2)cc1OCCc3ccccc3.OC(=O)C(=O)O	6.97061622231
CHEMBL11352	2-{4-[2-(5-Chloro-2-phenethyloxy-phenyl)-ethyl]-piperazin-1-yl}-pyrimidine oxalate	OC(=O)C(=O)O.Clc1ccc(OCCc2ccccc2)c(CCN3CCN(CC3)c4ncccn4)c1	5.0
CHEMBL113621	1-(3-chlorophenyl)-4-phenethylpiperazine	Clc1cccc(c1)N2CCN(CCc3ccccc3)CC2	7.703954220676
