chembl_id	name	smiles	pAff
CHEMBL121479	6-Benzyloxy-5-nitro-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2ccccc2)n1)[N+](=O)[O-]	5.88605664769
CHEMBL129850	2-{12-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-dodecyloxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCCCCCCCCCCCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	7.52287874528
CHEMBL131351	2-{2-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-ethoxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCO[C@@H]4OC(CO)[C@H](O)[C@H](O)C4O)c3n1	6.16749108729
CHEMBL131510	2-{10-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-decyloxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCCCCCCCCCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	7.52287874528
CHEMBL134079	2-{4-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-butoxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCCCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	6.34678748622
CHEMBL146469	5-Nitro-6-(pyridin-4-ylmethoxy)-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2ccncc2)n1)[N+](=O)[O-]	5.72124639905
CHEMBL146734	6-(Pyridin-4-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccncc2)c3[nH]cnc3N1	6.7925133260149995
CHEMBL146768	6-(Furan-2-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2occc2)c3[nH]cnc3N1	7.00886438348
CHEMBL146769	6-(5-Bromo-thiophen-2-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccc(Br)s2)c3[nH]cnc3N1	8.150514997830001
CHEMBL146977	6-(Pyridin-2-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccccn2)c3[nH]cnc3N1	4.838890352635
CHEMBL147472	6-(3-Methyl-3H-imidazol-4-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	Cn1cncc1COC2N=C(N)Nc3[nH]cnc23	4.87418088978
CHEMBL149722	6-(4-Fluoro-benzyloxy)-5-nitroso-pyrimidine-2,4-diamine	Nc1nc(N)c(N=O)c(OCc2ccc(F)cc2)n1	7.2924298239
CHEMBL150324	6-(Isothiazol-4-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cnsc2)c3[nH]cnc3N1	7.15490195999
CHEMBL150427	6-(Oxazol-5-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ocnc2)c3[nH]cnc3N1	6.556754637415
CHEMBL150918	6-([1,3]Dioxolo[4,5-b]pyridin-6-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cnc3OCOc3c2)c4[nH]cnc4N1	6.84201482727
CHEMBL151495	6-(2-Chloro-pyridin-4-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccnc(Cl)c2)c3[nH]cnc3N1	7.349485002165
CHEMBL151552	6-(5-Bromo-pyridin-3-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cncc(Br)c2)c3[nH]cnc3N1	6.650514997835
CHEMBL151579	6-(Thiophen-2-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cccs2)c3[nH]cnc3N1	7.6338031200900005
CHEMBL151784	6-(1-Oxy-pyridin-3-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccc[n+]([O-])c2)c3[nH]cnc3N1	5.56073910225
CHEMBL151785	6-(6-Chloro-pyridin-3-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2ccc(Cl)nc2)c3[nH]cnc3N1	6.809894379145
CHEMBL1683162	2-Amino-4-(4-bromothenyloxy)-6-morpholino-5-nitropyrimidine	Nc1nc(OCc2cc(Br)cs2)c(c(n1)N3CCOCC3)[N+](=O)[O-]	6.0
