chembl_id	name	smiles	pAff
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	4.0
CHEMBL175872	(R)-3-amino-1-((R)-2-benzylpiperazin-1-yl)-4-(2-fluorophenyl)butan-1-one	N[C@@H](CC(=O)N1CCNC[C@H]1Cc2ccccc2)Cc3ccccc3F	4.0
CHEMBL183289	Trifluoro-acetate3-{(S)-2-[4-((R)-1-carboxy-2-methyl-propoxy)-benzylcarbamoyl]-pyrrolidin-1-yl}-3-oxo-1-pentafluorophenylmethyl-propyl-ammonium	CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc3c(F)c(F)c(F)c(F)c3F)cc1)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL184346	Trifluoro-acetate1-(2-fluoro-benzyl)-3-oxo-3-{(S)-2-[4-(2H-tetrazol-5-yl)-butylcarbamoyl]-pyrrolidin-1-yl}-propyl-ammonium	NC(CC(=O)N1CCC[C@H]1C(=O)NCCCCc2nn[nH]n2)Cc3ccccc3F.OC(=O)C(F)(F)F	3.0
CHEMBL184624	(R)-3-amino-4-(2-fluorophenyl)-1-(piperazin-1-yl)butan-1-one	N[C@@H](CC(=O)N1CCNCC1)Cc2ccccc2F	4.0
CHEMBL186482	Trifluoro-acetate1-(2-fluoro-benzyl)-3-[(R)-4-(4-methoxycarbonylmethyl-benzylcarbamoyl)-thiazolidin-3-yl]-3-oxo-propyl-ammonium	COC(=O)Cc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)CC(N)Cc3ccccc3F)cc1.OC(=O)C(F)(F)F	3.0
CHEMBL2021529	(2R)-4-[(5R)-5-methyl-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.C[C@@H]1CN(Cc2ccc(n12)C(F)(F)F)C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F	4.0
CHEMBL2021541	(2R)-4-[(5S)-5-methyl-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.C[C@H]1CN(Cc2ccc(n12)C(F)(F)F)C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F	4.0
CHEMBL207348	(2S,3S)-3-amino-4-[(3S)-3-fluoropyrrolidin-1-yl]-N,N-dimethyl-4-oxo-2-(4-[1,2,4]triazolo[4,3-a]pyridin-6-ylphenyl)butanamide trifluoroacetate	CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CC[C@H](F)C1)c2ccc(cc2)c3ccc4nncn4c3.OC(=O)C(F)(F)F	3.39794000867
CHEMBL208957	(2S,3S)-3-amino-4-(3,3-difluoropyrrolidin-1-yl)-N,N-dimethyl-4-oxo-2-(4-pyrazolo[1,5-a]pyrimidin-5-ylphenyl)butanamide trifluoroacetate	CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CCC(F)(F)C1)c2ccc(cc2)c3ccn4nccc4n3.OC(=O)C(F)(F)F	3.39794000867
