chembl_id	name	smiles	pAff
CHEMBL486643	4-{[2-(Methylsulfanyl)benzyl]amino}-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	CSc1ccccc1CNc2nc(Nc3ccc(cc3)N4CCOCC4)ncc2C(=O)N	7.63827216398
CHEMBL487450	4-[(3,5-Difluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cc(F)cc(F)c4	8.25963731051
CHEMBL487451	2-[(4-Morpholin-4-ylphenyl)amino]-4-[(2,3,6-trifluorobenzyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4c(F)cc(F)cc4F	9.15490195999
CHEMBL487460	4-[(3-Hydroxybenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cccc(O)c4	7.72124639905
CHEMBL487634	4-[(2-Aminobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4ccccc4N	6.50863830617
CHEMBL488307	2-[(4-Morpholin-4-ylphenyl)amino]-4-[(2,3,6-trifluorobenzyl)amino]pyrimidine-5-carboxamide hydrochloride salt	Cl.NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4c(F)cc(F)cc4F	7.05551732785
CHEMBL488649	4-[(2,4-Difluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4ccc(F)cc4F	6.50863830617
CHEMBL488814	4-[(2,5-Difluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cc(F)ccc4F	8.79588001734
CHEMBL512519	2-[(4-Morpholin-4-ylphenyl)amino]-4-[(2-trifluoromethylbenzyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4ccccc4C(F)(F)F	7.60205999133
CHEMBL512533	4-[(2-Methylbenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	Cc1ccccc1CNc2nc(Nc3ccc(cc3)N4CCOCC4)ncc2C(=O)N	7.95860731484
CHEMBL512874	4-[(3-Fluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cccc(F)c4	8.7447274949
CHEMBL512894	4-{[2-(Methylsulfonyl)benzyl]amino}-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	CS(=O)(=O)c1ccccc1CNc2nc(Nc3ccc(cc3)N4CCOCC4)ncc2C(=O)N	5.69897000434
CHEMBL513401	4-Benzylamino-2-{[4-(1-methylpiperidin-4-yl)phenyl]-amino}pyrimidine-5-carboxamide	CN1CCC(CC1)c2ccc(Nc3ncc(C(=O)N)c(NCc4ccccc4)n3)cc2	7.76955107862
CHEMBL517122	4-Benzylamino-2-{[4-(4-hydroxypiperidin-1-yl)phenyl]amino}pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCC(O)CC3)nc1NCc4ccccc4	7.79588001734
CHEMBL518350	4-(Benzylamino)-2-{[2-(3,5-dichloro-4-hydroxyphenyl)ethyl]amino}pyrimidine-5-carboxamide	NC(=O)c1cnc(NCCc2cc(Cl)c(O)c(Cl)c2)nc1NCc3ccccc3	7.21467016499
CHEMBL519249	2-[(4-Morpholin-4-ylphenyl)amino]-4-[(2,3,5-trifluorobenzyl)amino]pyrimidine-5-carboxamid	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cc(F)cc(F)c4F	8.7447274949
CHEMBL519410	4-[(2,6-Difluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4c(F)cccc4F	8.65757731918
CHEMBL520234	2-[(4-Morpholin-4-ylphenyl)amino]-4-[(2-nitrobenzyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4ccccc4[N+](=O)[O-]	7.42021640338
CHEMBL520539	4-{[2-(Acetylamino)benzyl]amino}-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	CC(=O)Nc1ccccc1CNc2nc(Nc3ccc(cc3)N4CCOCC4)ncc2C(=O)N	5.28399665637
CHEMBL529443	4-[(2,3-Difluorobenzyl)amino]-2-[(4-morpholin-4-ylphenyl)amino]pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4cccc(F)c4F	8.67778070527
CHEMBL593171	2-(4-morpholinophenylamino)-4-(2,3,6-trifluorobenzylamino)pyrimidine-5-carboxamide	NC(=O)c1cnc(Nc2ccc(cc2)N3CCOCC3)nc1NCc4c(F)ccc(F)c4F	9.15490195999
CHEMBL593392	7-Benzyl-N-(4-morpholin-4-ylphenyl)-7H-pyrrolo[2,3-d]pyrimidin-2-amine	C(c1ccccc1)n2ccc3cnc(Nc4ccc(cc4)N5CCOCC5)nc23	6.39794000867
CHEMBL594344	7-(3,5-Difluorobenzyl)-N-(4-piperazin-1-ylphenyl)-7Hpyrrolo[2,3-d]pyrimidin-2-amine	Fc1cc(F)cc(Cn2ccc3cnc(Nc4ccc(cc4)N5CCNCC5)nc23)c1	7.92081875395
CHEMBL594821	N-{4-[4-(2-Aminoethyl)piperazin-1-yl]phenyl}-7-(3,5-difluorobenzyl)-7H-pyrrolo[2,3-d]pyrimidin-2-amine	NCCN1CCN(CC1)c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2	7.46852108296
CHEMBL595058	2-[4-(4-{[7-(3,5-Difluorobenzyl)-7H-pyrrolo[2,3-d]-pyrimidin-2-yl]amino}phenyl)piperazin-1-yl]acetamide	NC(=O)CN1CCN(CC1)c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2	8.72124639905
CHEMBL595488	[4-(4-{[7-(3,5-Difluorobenzyl)-7H-pyrrolo[2,3-d]-pyrimidin-2-yl]amino}phenyl)piperazin-1-yl]acetic acid	OC(=O)CN1CCN(CC1)c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2	7.58502665203
CHEMBL596223	7-(3,5-Difluorobenzyl)-N-(4-morpholin-4-ylphenyl)-7Hpyrrolo[2,3-d]pyrimidin-2-amine	Fc1cc(F)cc(Cn2ccc3cnc(Nc4ccc(cc4)N5CCOCC5)nc23)c1	6.92081875395
CHEMBL596410	7-(2-Fluorobenzyl)-N-(4-morpholin-4-ylphenyl)-7Hpyrrolo[2,3-d]pyrimidin-2-amine	Fc1ccccc1Cn2ccc3cnc(Nc4ccc(cc4)N5CCOCC5)nc23	6.65757731918
CHEMBL596420	7-(3,5-Difluorobenzyl)-N-[4-(4-methylpiperazin-1-yl)phenyl]-7H-pyrrolo[2,3-d]pyrimidin-2-amine	CN1CCN(CC1)c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2	8.49485002168
CHEMBL596421	2-[4-(4-{[7-(3,5-Difluorobenzyl)-7H-pyrrolo[2,3-d]-pyrimidin-2-yl]amino}phenyl)piperazin-1-yl]ethanol	OCCN1CCN(CC1)c2ccc(Nc3ncc4ncn(Cc5cc(F)cc(F)c5)c4n3)cc2	8.25181197299
CHEMBL603203	7-(3-Fluorobenzyl)-N-(4-morpholin-4-ylphenyl)-7Hpyrrolo[2,3-d]pyrimidin-2-amine	Fc1cccc(Cn2ccc3cnc(Nc4ccc(cc4)N5CCOCC5)nc23)c1	7.43179827593
CHEMBL605087	7-Benzyl-N-(4-morpholin-4-ylphenyl)-6,7-dihydro-5Hpyrrolo[2,3-d]pyrimidin-2-amine	C(N1CCc2cnc(Nc3ccc(cc3)N4CCOCC4)nc12)c5ccccc5	5.08092190762
CHEMBL606152	7-(4-Fluorobenzyl)-N-(4-morpholin-4-ylphenyl)-7Hpyrrolo[2,3-d]pyrimidin-2-amine	Fc1ccc(Cn2ccc3cnc(Nc4ccc(cc4)N5CCOCC5)nc23)cc1	5.38721614328
CHEMBL606350	2-[4-(4-{[7-(3,5-Difluorobenzyl)-7H-pyrrolo[2,3-d]pyrimidin-2-yl]amino}phenyl)piperazin-1-yl]-N-methylacetamide	CNC(=O)CN1CCN(CC1)c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2	8.32790214206
