chembl_id	name	smiles	pAff
CHEMBL112065	N-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)biphenyl-4-carboxamide	COc1ccccc1N2CCN(CCCCNC(=O)c3ccc(cc3)c4ccccc4)CC2	5.7589836456759995
CHEMBL1200986	4-(4-chlorophenyl)-1-[4-(4-fluorophenyl)-4-oxobutyl]piperidin-4-yldecanoate	CCCCCCCCCC(=O)OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3	6.368730465665999
CHEMBL1203924	(+/-)-trans-2,3-dihydroxy-7-propyl-6a,7,8,12b-tetrahydro-6H-chromeno[3,4-c]isoquinoline hydrochloride	Cl.CCCN1Cc2ccccc2C3C1COc4cc(O)c(O)cc34	5.996344561466
CHEMBL1256169	4-[4-([2.2]Paracyclophan-4-yl)-4-hydroxypiperidin-1-yl]-1-([2.2]-paracyclophan-4-yl)butan-1-one	OC1(CCN(CCCC(=O)c2cc3CCc4ccc(CCc2cc3)cc4)CC1)c5cc6CCc7ccc(CCc5cc6)cc7	4.824662421316
CHEMBL1256170	4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]-1-([2.2]paracyclophan-4-yl)butan-1-one	O=C(CCCN1CCC(CC1)c2cc3CCc4ccc(CCc2cc3)cc4)c5cc6CCc7ccc(CCc5cc6)cc7	5.213828505685999
CHEMBL1256171	N-[4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]butyl][2.2]paracyclophanyl-4-carboxamide	O=C(NCCCCN1CCN(CC1)c2cc3CCc4ccc(CCc2cc3)cc4)c5cc6CCc7ccc(CCc5cc6)cc7	4.622763898655999
CHEMBL1257688	1-(4-Fluorophenyl)-4-[4-([2.2]paracyclophan-4-yl)-4-hydroxypiperidin-1-yl]butan-1-one	OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3cc4CCc5ccc(CCc3cc4)cc5	6.514858501346
CHEMBL1257689	4-[4-(2,5-Dimethylphenyl)-4-hydroxypiperidin-1-yl]-1-(4-fluorophenyl)butan-1-one	Cc1ccc(C)c(c1)C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2	7.236104900396
CHEMBL1257810	4-[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-1-([2.2]paracyclophan-4-yl)butan-1-one	OC1(CCN(CCCC(=O)c2cc3CCc4ccc(CCc2cc3)cc4)CC1)c5ccc(Cl)cc5	4.523632425655999
CHEMBL1257811	4-[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(2,5-dimethylphenyl)butan-1-one	Cc1ccc(C)c(c1)C(=O)CCCN2CCC(O)(CC2)c3ccc(Cl)cc3	4.935074904726
