chembl_id	name	smiles	pAff
CHEMBL108717	(S)-1-((R)-2-Amino-2-cyclohexyl-acetyl)-pyrrolidine-2-carboxylic acid 2-carbamoylmethoxy-5-chloro-benzylamide	N[C@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)NCc3cc(Cl)ccc3OCC(=O)N	4.473465816186
CHEMBL109274	N-(4-Chloro-7-p-tolyl-isoquinolin-1-yl)-guanidine	Cc1ccc(cc1)c2ccc3c(Cl)cnc(N=C(N)N)c3c2	4.236104900396
CHEMBL109287	N-(6-Carbamimidoyl-naphthalen-2-yl)-benzamide	O=C(Nc1ccc2cc(ccc2c1)C#N)c3ccccc3	3.0
CHEMBL109367	6-Carbamimidoyl-naphthalene-2-carboxylic acid (1-isopropyl-3,4-dihydro-isoquinolin-7-yl)-amide	CC(C)C1=NCCc2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=N)N)cc12	5.250040678336
CHEMBL1095032	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)tetrahydropyrimidin-2(1H)-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCNC4=O	4.35654732351
CHEMBL109535	6-Carbamimidoyl-naphthalene-2-carboxylic acid (1-isobutyl-1,2,3,4-tetrahydro-isoquinolin-7-yl)-amide	CC(C)CC1NCCc2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=N)N)cc12	3.0
CHEMBL111338	6-Carbamimidoyl-naphthalene-2-carboxylic acid (1-cyclopentyl-1,2,3,4-tetrahydro-isoquinolin-7-yl)-amide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4CCNC(C5CCCC5)c4c3	4.918261405716
CHEMBL111432	6-Carbamimidoyl-naphthalene-2-carboxylic acid (4-hydroxymethyl-phenyl)-amide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc(CO)cc3	4.593172025866
CHEMBL111471	6-Carbamimidoyl-naphthalene-2-carboxylic acid (3-isopropoxy-phenyl)-amide	CC(C)Oc1cccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)c1	5.140110155336
CHEMBL111543	6-Carbamimidoyl-naphthalene-2-carboxylic acid (3,5-diisopropoxy-phenyl)-amide	CC(C)Oc1cc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc(OC(C)C)c1	5.617231410055999
CHEMBL111567	6-Carbamimidoyl-naphthalene-2-carboxylic acid (1,2,3,4-tetrahydro-isoquinolin-6-yl)-amide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4CNCCc4c3	5.149370516456
CHEMBL111575	6-Carbamimidoyl-naphthalene-2-carboxylic acid (3-cyclopentyloxy-phenyl)-amide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3cccc(OC4CCCC4)c3	4.984658803146
CHEMBL111660	6-Carbamimidoyl-naphthalene-2-carboxylic acid (4-ethyl-phenyl)-amide	CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1	3.591096540516
CHEMBL112726	4-[2-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-pyrrolidin-1-yl]-4-oxo-3-(2-propyl-pentanoylamino)-butyric acid methyl ester	CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]2CCCN(C2O)C(=N)N	3.0
CHEMBL112727	5-Oxo-6-phenylmethanesulfonylamino-hexahydro-thiazolo[3,2-a]pyridine-3-carboxylic acid (1-carbamimidoyl-2-hydroxy-piperidin-3-yl)-amide	NC(=N)N1CCC[C@H](NC(=O)C2CS[C@H]3CC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N23)C1O	3.0
CHEMBL112995	6-Carbamimidoyl-N-(3,5-dimethoxyphenyl)-2-naphthamide	COc1cc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc(OC)c1	3.2076083105000004
CHEMBL115982	2-{3-[4-(3-Chloro-benzyloxy)-phenyl]-1-phenyl-propyl}-[1,2,4]oxadiazolidine-3,5-dione	Clc1cccc(COc2ccc(CCC(N3OC(=O)NC3=O)c4ccccc4)cc2)c1	6.16749108729
CHEMBL116136	2-{(E)-3-[3,5-Bis-(4-trifluoromethyl-benzyloxy)-phenyl]-allyl}-[1,2,4]oxadiazolidine-3,5-dione	FC(F)(F)c1ccc(COc2cc(OCc3ccc(cc3)C(F)(F)F)cc(\C=C\CN4OC(=O)NC4=O)c2)cc1	5.60205999133
CHEMBL116137	2-{3-[4-(3,5-Bis-trifluoromethyl-benzyloxy)-phenyl]-1-phenyl-propyl}-[1,2,4]oxadiazolidine-3,5-dione	FC(F)(F)c1cc(COc2ccc(CCC(N3OC(=O)NC3=O)c4ccccc4)cc2)cc(c1)C(F)(F)F	6.40893539297
CHEMBL116405	2-{(E)-3-[4-(3,5-Bis-trifluoromethyl-benzyloxy)-phenyl]-allyl}-[1,2,4]oxadiazolidine-3,5-dione	FC(F)(F)c1cc(COc2ccc(\C=C\CN3OC(=O)NC3=O)cc2)cc(c1)C(F)(F)F	4.82681373159
CHEMBL116406	2-{(E)-3-[2-Chloro-5-(3,4-dichloro-benzyloxy)-phenyl]-allyl}-[1,2,4]oxadiazolidine-3,5-dione	Clc1ccc(COc2ccc(Cl)c(\C=C\CN3OC(=O)NC3=O)c2)cc1Cl	5.42021640338
CHEMBL1166	Argatroban	C[C@@H]1CCN([C@H](C1)C(=O)O)C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c2cccc3CC(C)CNc23	3.5713639854359998
CHEMBL1172449	cyanopeptolin 1020	CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H]1[C@@H](C)OC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc3ccccc3)N4[C@H](O)CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC1=O)C4=O)C(C)C	4.60205999133
CHEMBL117449	2-{(E)-3-[4-(3,5-Bis-trifluoromethyl-benzyloxy)-phenyl]-pent-2-enyl}-[1,2,4]oxadiazolidine-3,5-dione	CC\C(=C/CN1OC(=O)NC1=O)\c2ccc(OCc3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc2	5.04575749056
CHEMBL117511	2-{(E)-3-[3-(Biphenyl-2-ylmethoxy)-phenyl]-but-2-enyl}-[1,2,4]oxadiazolidine-3,5-dione	C\C(=C/CN1OC(=O)NC1=O)\c2cccc(OCc3ccccc3c4ccccc4)c2	5.63827216398
CHEMBL117669	2-{(E)-1-Methyl-3-[4-(3-trifluoromethyl-benzyloxy)-phenyl]-allyl}-[1,2,4]oxadiazolidine-3,5-dione	CC(\C=C\c1ccc(OCc2cccc(c2)C(F)(F)F)cc1)N3OC(=O)NC3=O	5.23657200644
CHEMBL117803	2-{(Z)-3-[3-(3,5-Bis-trifluoromethyl-phenoxymethyl)-phenyl]-but-2-enyl}-[1,2,4]oxadiazolidine-3,5-dione	C\C(=C\CN1OC(=O)NC1=O)\c2cccc(COc3cc(cc(c3)C(F)(F)F)C(F)(F)F)c2	5.14266750357
CHEMBL125153	4-Chloro-2-(2-hydroxy-biphenyl-3-yl)-1H-indole-5-carboxamidine	NC(=N)c1ccc2[nH]c(cc2c1Cl)c3cccc(c3O)c4ccccc4	5.017040904046
CHEMBL126707	2-(2-Hydroxy-biphenyl-3-yl)-6-methoxy-1H-indole-5-carboxamidine	COc1cc2[nH]c(cc2cc1C(=N)N)c3cccc(c3O)c4ccccc4	4.591689945281
CHEMBL127407	6-Hydroxy-2-(2-hydroxy-biphenyl-3-yl)-1H-indole-5-carboxamidine	NC(=N)c1cc2cc([nH]c2cc1O)c3cccc(c3O)c4ccccc4	4.044102785031
CHEMBL127909	6-Fluoro-2-(2-hydroxy-biphenyl-3-yl)-1H-indole-5-carboxamidine	NC(=N)c1cc2cc([nH]c2cc1F)c3cccc(c3O)c4ccccc4	5.464673228785999
CHEMBL135723	(lactone 2)N-[4-(6-Iodomethylene-2-oxo-tetrahydro-pyran-3-yl)-benzyl]-guanidine	NC(=N)NCc1ccc(cc1)C2CC\C(=C\I)\OC2=O	6.4356772552959995
CHEMBL136647	5N-[4-amino(imino)methylamino-1-formyl-(1S)-butyl]-1-[(1R,4aS,8aS)-perhydro-1-isoquinolinylcarbonyl]-(5S)-dihydro-1H-5-pyrrolecarboxamide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2NCC[C@@H]3CCCC[C@H]23)C=O	4.46852108296
CHEMBL139490	{(S)-1-Benzyl-2-[(S)-2-((S)-1-formyl-4-guanidino-butylcarbamoyl)-piperidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	4.31875876262
CHEMBL141584	tert-butyloxy carbonyl-D-Phe-azetidine-2-carboxylate-Arg-H	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	6.04575749056
CHEMBL141834	tert-butyloxy carbonyl-D-Phe-thiazolidine-4-carboxylate-Arg-H	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CSCC2C(=O)N[C@@H](CCCN=C(N)N)C=O	4.63827216398
CHEMBL148317	4-[3-(3-Diaminomethyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperazine-1-carboxylic acid benzyl ester	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(N)N)C(=O)N3CCN(CC3)C(=O)OCc4ccccc4	5.537134896056
CHEMBL151939	2-(2-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	NCc1ccccc1n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL153565	3-(3-Diaminomethyl-phenyl)-2-[2-(toluene-4-sulfonylamino)-acetylamino]-propionic acid methyl ester	COC(=O)C(Cc1cccc(c1)C(N)N)NC(=O)CNS(=O)(=O)c2ccc(C)cc2	4.153130665326
CHEMBL154985	1-[3-(3-Diaminomethyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-3-carboxylic acid benzylamide	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(N)N)C(=O)N3CCCC(C3)C(=O)NCc4ccccc4	5.523632425655999
CHEMBL158405	(R)-N-((S)-1-(4-carbamimidoylbenzylamino)-1-oxopropan-2-yl)-3-hydroxy-2-(phenylmethylsulfonamido)propanamide	C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	4.6456267816159995
CHEMBL159695	2-[4-(4-Chloro-benzenesulfonyl)-2-oxo-piperazin-1-yl]-N-[(R)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-acetamide	NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)c2ccc(Cl)cc2)C(=O)c3nccs3	5.72584215074
CHEMBL162461	N-[(R)-4-Guanidino-1-(thiazole-2-carbonyl)-butyl]-2-(2-oxo-4-phenylmethanesulfonyl-piperazin-1-yl)-acetamide	NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)Cc2ccccc2)C(=O)c3nccs3	5.39685562738
CHEMBL163174	N-[4-Guanidino-1-(thiazole-2-carbonyl)-butyl]-2-[4-(naphthalene-2-sulfonyl)-2-oxo-piperazin-1-yl]-acetamide	NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c2ccc3ccccc3c2)C(=O)c4nccs4	5.7328282716
CHEMBL172256	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-dimethylamino-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(C)CCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL172360	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-imidazolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNC4=N)cc3)nc1	3.95860731484
CHEMBL172928	1-(4-Amino-quinazolin-7-ylmethyl)-4-(5-chloro-1H-indol-2-ylmethyl)-piperazin-2-one	Nc1ncnc2cc(CN3CCN(Cc4cc5cc(Cl)ccc5[nH]4)CC3=O)ccc12	3.575339248726
CHEMBL173832	1-{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-pyridinium	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(C[n+]4ccccc4)cc3)nc1	3.95860731484
CHEMBL173994	3-chloro-N-[4-chloro-2-[[(5-chloro-2-pyridinyl)amino]carbonyl]-6-methoxyphenyl]-4-[[(4,5-dihydro-2-oxazolyl)methylamino]methyl]-2-thiophenecarboxamide	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c3scc(CN(C)C4=NCCO4)c3Cl	3.8158884970060005
CHEMBL174111	1-{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL174499	{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-trimethyl-ammonium	C[N+](C)(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174558	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-{4-[(N-methyl-guanidino)-methyl]-benzoylamino}-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)N	3.95860731484
CHEMBL174731	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-[1,3]diazepan-1-ylmethyl)-benzoylamino]-benzamide	NC1=NCCCCN1Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4	3.95860731484
CHEMBL174740	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(4-hydroxy-piperidin-1-ylmethyl)-benzoylamino]-benzamide	OC1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL174750	2'-Sulfamoyl-biphenyl-4-carboxylic acid [2-(5-bromo-pyridin-2-ylcarbamoyl)-phenyl]-amide	NS(=O)(=O)c1ccccc1c2ccc(cc2)C(=O)Nc3ccccc3C(=O)Nc4ccc(Br)cn4	4.0
CHEMBL174791	2-[4-({[2-(Acetimidoyl-methyl-amino)-ethyl]-methyl-amino}-methyl)-benzoylamino]-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	CN(CCN(C)C(=N)C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174813	{1-[1-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-ethyl}-carbamic acid isobutyl ester TFA	CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C1O)C(=N)N.OC(=O)C(F)(F)F	4.60205999133
CHEMBL174870	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-diethylaminomethyl-benzoylamino)-benzamide	CCN(CC)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174968	2-(4-Aminomethyl-benzoylamino)-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175014	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[methyl-(2-methylamino-ethyl)-amino]-methyl}-benzoylamino)-benzamide	CNCCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175031	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-piperazin-1-ylmethyl-benzoylamino)-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNCC4)cc3)nc1	3.95860731484
CHEMBL175033	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-tetrahydro-pyrimidin-1-ylmethyl)-benzoylamino]-benzamide	NC1=NCCCN1Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4	3.95860731484
CHEMBL175122	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-oxo-imidazolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNC4=O)cc3)nc1	3.95860731484
CHEMBL175125	({4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-methyl-amino)-acetic acid ethyl ester	CCOC(=O)CN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175130	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[methyl-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amino]-methyl}-benzoylamino)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C4=NCCN4C	3.95860731484
CHEMBL175142	({4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-methyl-amino)-acetic acid	CN(CC(=O)O)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175329	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-oxo-pyrrolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCCC4=O)cc3)nc1	3.95860731484
CHEMBL176210	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-{4-[4-(1-imino-ethyl)-piperazin-1-ylmethyl]-benzoylamino}-benzamide	CC(=N)N1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL176243	2-{4-[(Acetimidoyl-methyl-amino)-methyl]-benzoylamino}-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)C	3.95860731484
CHEMBL176268	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(4-methyl-piperazin-1-ylmethyl)-benzoylamino]-benzamide	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL176451	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-methoxy-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	COCCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176515	N-[1-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-ethyl]-3-hydroxy-2-phenylmethanesulfonylamino-propionamide	C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]2CCCN(C2O)C(=N)N	4.60205999133
CHEMBL176671	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(N',N'-dimethyl-hydrazinomethyl)-benzoylamino]-benzamide	CN(C)NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176736	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-hydrazinomethyl-benzoylamino)-benzamide	NNCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176757	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(4,5-dihydro-thiazol-2-yl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C4=NCCS4	3.95860731484
CHEMBL176856	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-hydroxy-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(CCO)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL177109	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-({methyl-[2-(N-methyl-guanidino)-ethyl]-amino}-methyl)-benzoylamino]-benzamide	CN(CCN(C)C(=N)N)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL177251	{1-[1-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-ethyl}-carbamic acid benzyl ester	C[C@@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]2CCCN(C2O)C(=N)N	4.60205999133
CHEMBL177444	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-guanidinomethyl-benzoylamino)-benzamide	NC(=N)NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL177557	{1-[1-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-ethyl}-carbamic acid benzyl ester	C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]2CCCN(C2O)C(=N)N	4.60205999133
CHEMBL177745	{(R)-1-[(S)-1-((S)-1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-methyl-ethyl}-carbamic acid benzyl ester	C[C@H](NC(=O)[C@@](C)(CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]2CCCN(C2O)C(=N)N	4.60205999133
CHEMBL179941	6-[2-(1-Isopropyl-3,4-dihydro-isoquinolin-7-yl)-cyclopropyl]-naphthalene-2-carboxamidine	CC(C)C1=NCCc2ccc(cc12)C3CC3c4ccc5cc(ccc5c4)C(=N)N	4.839080159676
