chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL101253	SID103905548-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.0
CHEMBL103667	SID103904828-1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-BIRB-796-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.2281453542614997
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1082511	4-(4-(4-methoxyphenyl)pyrimidin-2-ylamino)benzenesulfonamide	COc1ccc(cc1)c2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2	6.7958800173450005
CHEMBL1082512	4-(8-methoxy-5,6-dihydrobenzo[h]quinazolin-2-ylamino)benzenesulfonamide	COc1ccc2c(CCc3cnc(Nc4ccc(cc4)S(=O)(=O)N)nc23)c1	6.318194010055
CHEMBL1083175	3-methyl-N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)but-2-enamide	CC(=CC(=O)Nc1ccc2c(CCc3cnc(Nc4ccc(cc4)S(=O)(=O)N)nc23)c1)C	5.441074463565
CHEMBL1083176	N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)cyclopentanecarboxamide	NS(=O)(=O)c1ccc(Nc2ncc3CCc4cc(NC(=O)C5CCCC5)ccc4c3n2)cc1	5.730838833385
CHEMBL1083482	N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)isobutyramide	CC(C)C(=O)Nc1ccc2c(CCc3cnc(Nc4ccc(cc4)S(=O)(=O)N)nc23)c1	5.895162082715
CHEMBL1083483	methyl 3-oxo-3-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-ylamino)propanoate	COC(=O)CC(=O)Nc1ccc2c(CCc3cnc(Nc4ccc(cc4)S(=O)(=O)N)nc23)c1	6.55284196866
CHEMBL1084088	2-(4-methoxyphenyl)-N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)acetamide	COc1ccc(CC(=O)Nc2ccc3c(CCc4cnc(Nc5ccc(cc5)S(=O)(=O)N)nc34)c2)cc1	5.766714463805
CHEMBL1084089	3-methyl-N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)butanamide	CC(C)CC(=O)Nc1ccc2c(CCc3cnc(Nc4ccc(cc4)S(=O)(=O)N)nc23)c1	5.453009148045
CHEMBL1084345	4-(5,6-dihydrobenzo[h]quinazolin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncc3CCc4ccccc4c3n2)cc1	5.7911064364
CHEMBL1084346	4-(6,7-Dihydro-5H-benzo[6,7]cyclohepta[1,2-d]pyrimidin-2-ylamino)-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncc3CCCc4ccccc4c3n2)cc1	5.39147396642
CHEMBL1084361	N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)-2-(thiophen-2-yl)acetamide	NS(=O)(=O)c1ccc(Nc2ncc3CCc4cc(NC(=O)Cc5cccs5)ccc4c3n2)cc1	6.18667586576
CHEMBL1084628	N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)-2-(thiophen-3-yl)acetamide	NS(=O)(=O)c1ccc(Nc2ncc3CCc4cc(NC(=O)Cc5ccsc5)ccc4c3n2)cc1	6.260933285949999
CHEMBL1084863	4-(4-phenylpyrimidin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1	4.69550947223
CHEMBL1084970	4-(4-(thiophen-3-yl)pyrimidin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccsc3)cc1	6.25713928676
CHEMBL1085121	2-phenyl-N-(2-(4-sulfamoylphenylamino)-5,6-dihydrobenzo[h]quinazolin-8-yl)acetamide	NS(=O)(=O)c1ccc(Nc2ncc3CCc4cc(NC(=O)Cc5ccccc5)ccc4c3n2)cc1	5.68528500598
CHEMBL1085308	4-(5,6-dihydrothieno[2,3-h]quinazolin-2-ylamino)-N-(3-(dimethylamino)propyl)benzenesulfonamide	CN(C)CCCNS(=O)(=O)c1ccc(Nc2ncc3CCc4sccc4c3n2)cc1	6.157756853905
