chembl_id	name	smiles	pAff
CHEMBL1688408	1-(6-fluoro-5-(trifluoromethyl)-1H-benzo[d]imidazol-2-yl)-1H-pyrazole-4-carboxylic acid	OC(=O)c1cnn(c1)c2nc3cc(c(F)cc3[nH]2)C(F)(F)F	7.0
CHEMBL1800368	L-4-thioproline	OC(=O)[C@@H]1CC(=S)CN1	4.1567672219
CHEMBL1938900	4-(hydroxy(4-(4-((naphthalen-1-ylcarbamoyloxy)methyl)benzylamino)butyl)amino)-4-oxobut-2-enoic acid	ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)C(=O)\C=C\C(=O)O	4.08092190762
CHEMBL2040854	4-{5-[1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-3-methyl-benzoic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(nc4)c5ccc(cc5C)C(=O)O)c6cc(O)ncn6	9.22184874962
CHEMBL2040865	1'-(pyrazin-2-ylmethyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6cnccn6)CC5	3.3010299956600004
CHEMBL2040894	1-(6-Hydroxy-pyrimidin-4-yl)-3-[4-(5-methoxymethyl-[1,2,4]oxadiazol-3-yl)-phenyl]-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COCc1onc(n1)c2ccc(cc2)N3C(=O)N(c4cc(O)ncn4)C5(CCN(Cc6ncccc6C)CC5)C3=O	7.95860731484
CHEMBL2040895	1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-(4-pyrazol-1-yl-phenyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)n5cccn5)c6cc(O)ncn6	7.11918640772
CHEMBL2040896	1-(6-Hydroxy-pyrimidin-4-yl)-3-(4-isoxazol-5-yl-phenyl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5oncc5)c6cc(O)ncn6	8.03151705145
CHEMBL2040897	3-[4-(2,4-Dimethyl-thiazol-5-yl)-phenyl]-1-(6-hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5sc(C)nc5C)c6cc(O)ncn6	9.04575749056
CHEMBL2041010	5-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-thiophene-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(s6)C(=O)O	9.22184874962
CHEMBL2041164	4-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-thiophene-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6csc(c6)C(=O)O	8.55284196866
CHEMBL2041165	4-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-furan-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6coc(c6)C(=O)O	8.30980391997
CHEMBL2041166	1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-(4-pyrimidin-5-yl-phenyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5cncnc5)c6cc(O)ncn6	7.85387196432
CHEMBL2041167	1-(6-Hydroxy-pyrimidin-4-yl)-3-[4-(2-hydroxy-pyrimidin-5-yl)-phenyl]-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5cnc(O)nc5)c6cc(O)ncn6	8.40893539297
CHEMBL2041168	1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-[4'-(2H-pyrazol-3-yl)-biphenyl-4-yl]-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6)c7ccn[nH]7	8.26760624018
CHEMBL2041169	1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-[4'-(2H-pyrazol-3-yl)-biphenyl-4-yl]-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5)c6ccn[nH]6)c7cc(O)ncn7	9.69897000434
CHEMBL2041170	1-(6-hydroxypyrimidin-4-yl)-8-((3-methylpyridin-2-yl)methyl)-3-(4'-morpholinobiphenyl-4-yl)-1,3,8-triazaspiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5)N6CCOCC6)c7cc(O)ncn7	9.22184874962
CHEMBL2041171	1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-[4'-(5-oxo-2,5-dihydro-1H-pyrazol-3-yl)-biphenyl-4-yl]-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6)C7=CC(=O)NN7	8.95860731484
CHEMBL2041172	3-[4-(1H-Indazol-6-yl)-phenyl]-1-(6-methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc7cn[nH]c7c6	8.69897000434
CHEMBL2041173	3-[4-(1H-Indazol-5-yl)-phenyl]-1-(6-methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc7[nH]ncc7c6	8.63827216398
CHEMBL2041174	3-[4-(3H-Benzoimidazol-5-yl)-phenyl]-1-(6-methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc7nc[nH]c7c6	8.82390874094
CHEMBL2041175	3-(4-Benzothiazol-5-yl-phenyl)-1-(6-hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc6scnc6c5)c7cc(O)ncn7	9.69897000434
CHEMBL2041176	4'-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carbonitrile	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6)C#N	8.79588001734
CHEMBL2041177	4'-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid amide	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6)C(=O)N	9.09691001301
CHEMBL2041178	4'-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid methylamide	CNC(=O)c1ccc(cc1)c2ccc(cc2)N3C(=O)N(c4cc(OC)ncn4)C5(CCN(Cc6ncccc6C)CC5)C3=O	9.30102999566
CHEMBL2041179	4'-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid dimethylamide	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6)C(=O)N(C)C	8.32790214206
CHEMBL2041180	4-{5-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-benzoic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(nc5)c6ccc(cc6)C(=O)O	8.79588001734
CHEMBL2041181	4-{5-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-3-methyl-benzoic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(nc5)c6ccc(cc6C)C(=O)O	8.72124639905
CHEMBL2041182	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-1-(6-methyl-pyrimidin-4-yl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6C)C(=O)O	9.69897000434
CHEMBL2041183	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-(6-trifluoromethyl-pyrimidin-4-yl)-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6cc(ncn6)C(F)(F)F	9.30102999566
CHEMBL2041184	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-1-(2-methyl-pyrimidin-4-yl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6ccnc(C)n6	9.69897000434
CHEMBL2041185	4'-[1-(3-Methoxy-pyrazin-2-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-2-methyl-biphenyl-4-carboxylic acid	COc1nccnc1N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(cc6C)C(=O)O	9.69897000434
CHEMBL2041186	2-Methyl-4'-[1-(3-methyl-pyrazin-2-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6nccnc6C	9.69897000434
CHEMBL2041187	4'-[8-(3-Methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5)C(=O)O)c6ncccn6	9.09691001301
CHEMBL2041188	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6ncccn6	9.39794000867
CHEMBL2041189	4'-[8-(3-Methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrazin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5)C(=O)O)c6cnccn6	9.39794000867
CHEMBL2041190	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrazin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6cnccn6	9.69897000434
CHEMBL2041191	3-Methyl-4-{5-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrazin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-benzoic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(nc4)c5ccc(cc5C)C(=O)O)c6cnccn6	9.0
CHEMBL2041192	4'-[8-(3-Methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-4-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5)C(=O)O)c6ccncn6	9.69897000434
CHEMBL2041193	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-4-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid-2-methyl-4'-(8-((3-methylpyridin-2-yl)methyl)-2,4-dioxo-1-(pyrimidin-4-yl)-1,3,8-triazaspiro[4.5]decan-3-yl)biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6ccncn6	9.69897000434
CHEMBL2041194	3-Methyl-4-{5-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-4-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-benzoic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(nc4)c5ccc(cc5C)C(=O)O)c6ccncn6	9.09691001301
CHEMBL2042126	1-benzyl-1'-((1-methyl-1H-imidazol-2-yl)methyl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(Cc4ccccc4)c5ccccc35	5.18045606446
CHEMBL2042127	5-isopropyl-1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(3-(trifluoromethyl)benzyl)spiro[indoline-3,4'-piperidin]-2-one	CC(C)c1ccc2N(Cc3cccc(c3)C(F)(F)F)C(=O)C4(CCN(Cc5nccn5C)CC4)c2c1	5.65757731918
CHEMBL2042128	1'-[(1-methyl-1H-imidazol-2-yl)methyl]-1-thien-3-ylspiro[indole-3,4'-piperidin]-2(1H)-one-1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(thiophen-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4ccsc4)c5ccccc35	5.960409376975
CHEMBL2042129	1'-[(1-methyl-1H-imidazol-2-yl)methyl]-1-thien-2-ylspiro[indole-3,4'-piperidin]-2(1H)-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4cccs4)c5ccccc35	6.0
CHEMBL2042130	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-phenylspiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4ccccc4)c5ccccc35	6.19382002602
CHEMBL2042131	5-isopropyl-1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-phenylspiro[indoline-3,4'-piperidin]-2-one	CC(C)c1ccc2N(C(=O)C3(CCN(Cc4nccn4C)CC3)c2c1)c5ccccc5	6.16749108729
CHEMBL2042132	5-isopropyl-1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(pyridin-2-yl)spiro[indoline-3,4'-piperidin]-2-one	CC(C)c1ccc2N(C(=O)C3(CCN(Cc4nccn4C)CC3)c2c1)c5ccccn5	5.10790539731
CHEMBL2042133	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	6.43179827593
CHEMBL2042134	1-phenyl-1'-(pyridin-2-ylmethyl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2ccccc2)c3ccccc3C14CCN(Cc5ccccn5)CC4	5.58502665203
CHEMBL2042267	1'-(pyridin-2-ylmethyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6ccccn6)CC5	6.10237290871
CHEMBL2042268	1'-((4-methyl-4H-1,2,4-triazol-3-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1cnnc1CN2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	3.3010299956600004
CHEMBL2042269	1'-((1,2,4-oxadiazol-3-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6nocn6)CC5	3.3010299956600004
CHEMBL2042270	1'-(pyrimidin-2-ylmethyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6ncccn6)CC5	3.3010299956600004
CHEMBL2042271	1'-(pyridazin-3-ylmethyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6cccnn6)CC5	5.51712641639
CHEMBL2042408	2-(2-((2-oxo-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidine]-1'-yl)methyl)-1H-imidazol-1-yl)acetic acid	OC(=O)Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	6.35654732351
CHEMBL2042409	2-(2-oxo-1-phenylspiro[indoline-3,4'-piperidine]-1'-yl)acetic acid	OC(=O)CN1CCC2(CC1)C(=O)N(c3ccccc3)c4ccccc24	4.81530856918
CHEMBL2042720	1'-(1-methyl-1H-imidazole-2-carbonyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1C(=O)N2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	3.3010299956600004
CHEMBL2042840	1-phenyl-1'-(pyridin-2-ylsulfonyl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2ccccc2)c3ccccc3C14CCN(CC4)S(=O)(=O)c5ccccn5	3.3010299956600004
CHEMBL2042841	1'-(1-(pyridin-2-yl)ethyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	CC(N1CCC2(CC1)C(=O)N(c3cnc4ccccc4c3)c5ccccc25)c6ccccn6	3.3010299956600004
CHEMBL2042842	1-(quinolin-3-yl)-1'-(5,6,7,8-tetrahydroquinolin-8-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(CC5)C6CCCc7cccnc67	5.50863830617
CHEMBL2042843	1'-((3-methylpyridin-2-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cc1cccnc1CN2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	6.7328282716
CHEMBL2042844	1'-((3-cyclopropylpyridin-2-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	O=C1N(c2cnc3ccccc3c2)c4ccccc4C15CCN(Cc6ncccc6C7CC7)CC5	6.07572071394
CHEMBL2042845	1'-((3-hydroxypyridin-2-yl)methyl)-1-(quinolin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Oc1cccnc1CN2CCC3(CC2)C(=O)N(c4cnc5ccccc5c4)c6ccccc36	5.32790214206
CHEMBL2042846	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(naphthalen-2-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4ccc5ccccc5c4)c6ccccc36	7.35654732351
CHEMBL2042847	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(pyridin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4cccnc4)c5ccccc35	5.22184874962
CHEMBL2042848	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(6-methylpyridin-3-yl)spiro[indoline-3,4'-piperidin]-2-one	Cc1ccc(cn1)N2C(=O)C3(CCN(Cc4nccn4C)CC3)c5ccccc25	5.92081875395
CHEMBL2042849	1-(6-(1H-pyrrol-1-yl)pyridin-3-yl)-1'-((1-methyl-1H-imidazol-2-yl)methyl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4ccc(nc4)n5cccc5)c6ccccc36	7.52287874528
CHEMBL2042850	1-(3,4-dimethylphenyl)-1'-((1-methyl-1H-imidazol-2-yl)methyl)spiro[indoline-3,4'-piperidin]-2-one	Cc1ccc(cc1C)N2C(=O)C3(CCN(Cc4nccn4C)CC3)c5ccccc25	6.85387196432
CHEMBL2042851	1'-((1-methyl-1H-imidazol-2-yl)methyl)-1-(4-phenoxyphenyl)spiro[indoline-3,4'-piperidin]-2-one	Cn1ccnc1CN2CCC3(CC2)C(=O)N(c4ccc(Oc5ccccc5)cc4)c6ccccc36	7.28399665637
