chembl_id	name	smiles	pAff
CHEMBL1487619	N-((5-chloro-8-hydroxyquinolin-7-yl)(cyclopropyl)methyl)propionamide	CCC(=O)NC(C1CC1)c2cc(Cl)c3cccnc3c2O	5.79588001734
CHEMBL150098	2,3,4,5-Tetrabromo-6-(3,5-dibromo-2-hydroxy-phenoxy)-phenol	Oc1c(Br)cc(Br)cc1Oc2c(O)c(Br)c(Br)c(Br)c2Br	6.38721614328
CHEMBL1512078	N-((5-Bromo-8-hydroxyquinolin-7-yl)(thiophen-2-yl)methyl)propionamide	CCC(=O)NC(c1cccs1)c2cc(Br)c3cccnc3c2O	4.85387196432
CHEMBL1512403	N-((5-fluoro-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)acetamide	CC(=O)NC(c1occc1)c2cc(F)c3cccnc3c2O	5.30102999566
CHEMBL1521956	N-((5-Chloro-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)acetamide	CC(=O)NC(c1occc1)c2cc(Cl)c3cccnc3c2O	5.52287874528
CHEMBL1528315	N-((4-Chloro-1-hydroxynaphthalen-2-yl)(furan-2-yl)methyl)acetamide	CC(=O)NC(c1occc1)c2cc(Cl)c3ccccc3c2O	3.12493873661
CHEMBL1528943	N-((5-chloro-8-methoxyquinolin-7-yl)(furan-2-yl)methyl)propionamide	CCC(=O)NC(c1occc1)c2cc(Cl)c3cccnc3c2OC	3.12493873661
CHEMBL1531895	N-(1-(5-chloro-8-hydroxyquinolin-7-yl)-2-methylpropyl)propionamide	CCC(=O)NC(C(C)C)c1cc(Cl)c2cccnc2c1O	5.92081875395
CHEMBL1532739	N-(Furan-2-yl(8-hydroxy-5-nitroquinolin-7-yl)methyl)propionamide	CCC(=O)NC(c1occc1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	5.92081875395
CHEMBL1555876	N-(1-(5-chloro-8-hydroxyquinolin-7-yl)ethyl)propionamide	CCC(=O)NC(C)c1cc(Cl)c2cccnc2c1O	3.3010299956600004
CHEMBL1561166	N-((5-Bromo-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)propionamide	CCC(=O)NC(c1occc1)c2cc(Br)c3cccnc3c2O	5.69897000434
CHEMBL1572233	N-(1-(5-chloro-8-hydroxyquinolin-7-yl)-2-methylpropyl)acetamide	CC(C)C(NC(=O)C)c1cc(Cl)c2cccnc2c1O	5.58502665203
CHEMBL157844	puupehenone	CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]3(C)OC4=CC(=O)C(=CC4=C[C@H]23)O	5.1386830387349995
CHEMBL1593083	N-((5-chloro-8-hydroxyquinolin-7-yl)(4-fluorophenyl)methyl)propionamide	CCC(=O)NC(c1ccc(F)cc1)c2cc(Cl)c3cccnc3c2O	3.3010299956600004
CHEMBL1593604	N-((5-chloro-8-hydroxy-2-(piperidin-1-yl)quinolin-7-yl)(furan-2-yl)methyl)acetamide	CC(=O)NC(c1occc1)c2cc(Cl)c3ccc(nc3c2O)N4CCCCC4	3.12493873661
CHEMBL1596118	4-(2-hydroxy-3-methoxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	COc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1O	5.2924298239
CHEMBL1609517	N-((5-Bromo-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)acetamide	CC(=O)NC(c1occc1)c2cc(Br)c3cccnc3c2O	5.69897000434
CHEMBL1668217	2-hydroxy-5-(naphthalen-2-ylmethyl)cyclohexa-2,5-diene-1,4-dione	OC1=CC(=O)C(=CC1=O)Cc2ccc3ccccc3c2	4.0
CHEMBL1705387	N-((5-chloro-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)-4-methylbenzamide	Cc1ccc(cc1)C(=O)NC(c2occc2)c3cc(Cl)c4cccnc4c3O	3.60205999133
CHEMBL178613	N-[2-(2-Benzofuran-2-yl-1H-indol-3-yl)-ethyl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCc2c([nH]c3ccccc23)c4oc5ccccc5c4	4.0
CHEMBL179335	N-[2-(2-Benzofuran-2-yl-1H-indol-3-yl)-ethyl]-4-pentyl-benzenesulfonamide	CCCCCc1ccc(cc1)S(=O)(=O)NCCc2c([nH]c3ccccc23)c4oc5ccccc5c4	4.52287874528
CHEMBL180239	4,4'-(1E,1'E)-2,2'-(1H-pyrazole-3,5-diyl)bis(ethene-2,1-diyl)bis(2-methoxyphenol)	COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)[nH]n2)ccc1O	5.13667713988
CHEMBL18028	5-oxo-6,8,11,14-(E,Z,Z,Z)-eicosatetraenoic acid	CCCCC\C=C/C\C=C/C\C=C/C=C/C(=O)CCCC(=O)O	4.82390874094
CHEMBL180769	N-[2-(2-Benzofuran-2-yl-1H-indol-3-yl)-ethyl]-4-hydrazinocarbonyl-benzenesulfonamide	NNC(=O)c1ccc(cc1)S(=O)(=O)NCCc2c([nH]c3ccccc23)c4oc5ccccc5c4	4.0
CHEMBL180947	jaspic acid	CC(=CCC[C@@]1(C)CCC[C@]2(C)[C@@H](Cc3cc(ccc3O)C(=O)O)C(=CC[C@@H]12)C)C	5.110779658215
CHEMBL1813491	N-((5-chloro-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)benzamide	Oc1c(cc(Cl)c2cccnc12)C(NC(=O)c3ccccc3)c4occc4	3.60205999133
CHEMBL1813492	N-((5-chloro-8-hydroxy-1,2,3,4-tetrahydroquinolin-7-yl)(furan-2-yl)methyl)propio-namide	CCC(=O)NC(C1=C(O)C2NCCCC2C(=C1)Cl)c3occc3	5.52287874528
CHEMBL181409	N-{2-[2-(4-Chloro-phenyl)-1H-indol-3-yl]-ethyl}-4-pentyl-benzenesulfonamide	CCCCCc1ccc(cc1)S(=O)(=O)NCCc2c([nH]c3ccccc23)c4ccc(Cl)cc4	4.0
CHEMBL1830335	4-Isopropylphenyl 3-[1-(6-chloropyridazin-3-yl)-5-(4-methylphenyl)-1H-pyrazol-3-yl]propanoate	CC(C)c1ccc(OC(=O)CCc2cc(c3ccc(C)cc3)n(n2)c4ccc(Cl)nn4)cc1	4.0
CHEMBL1830338	3-[3-{3-[4-(4-tert-Butylbenzyl)piperazin-1-yl]-3-oxopropyl}-5-(4-fluorophenyl)-1H-pyrazol-1-yl]-6-chloropyridazine	CC(C)(C)c1ccc(CN2CCN(CC2)C(=O)CCc3cc(c4ccc(F)cc4)n(n3)c5ccc(Cl)nn5)cc1	4.0
CHEMBL1830459	Ethyl 1-(3-{1-(6-chloropyridazin-3-yl)-5-[4-(trifluoromethyl)phenyl]-1H-pyrazol-3-yl}propanoyl)piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCc2cc(c3ccc(cc3)C(F)(F)F)n(n2)c4ccc(Cl)nn4	4.0
CHEMBL1830468	1-(4-tert-Butylbenzyl)-4-{3-[5-(4-methylphenyl)-1-phenyl-1H-pyrazol-3-yl]propanoyl}piperazine	Cc1ccc(cc1)c2cc(CCC(=O)N3CCN(Cc4ccc(cc4)C(C)(C)C)CC3)nn2c5ccccc5	4.0
CHEMBL1830471	2-[3-{3-[4-(4-tert-Butylbenzyl)piperazin-1-yl]-3-oxopropyl}-5-(4-methylphenyl)-1H-pyrazol-1-yl]quinoline	Cc1ccc(cc1)c2cc(CCC(=O)N3CCN(Cc4ccc(cc4)C(C)(C)C)CC3)nn2c5ccc6ccccc6n5	4.0
CHEMBL1830477	Ethyl 1-{3-[5-(4-methylphenyl)-1-phenyl-1H-pyrazol-3-yl]propanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCc2cc(c3ccc(C)cc3)n(n2)c4ccccc4	4.0
CHEMBL1830478	4-Isopropylphenyl 3-[5-(4-methylphenyl)-1-phenyl-1H-pyrazol-3-yl]propanoate	CC(C)c1ccc(OC(=O)CCc2cc(c3ccc(C)cc3)n(n2)c4ccccc4)cc1	4.0
CHEMBL1830479	Ethyl 1-{3-[5-(4-methylphenyl)-1-quinolin-2-yl-1H-pyrazol-3-yl]propanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCc2cc(c3ccc(C)cc3)n(n2)c4ccc5ccccc5n4	4.0
CHEMBL1830480	4-Isopropylphenyl 3-[5-(4-methylphenyl)-1-quinolin-2-yl-1H-pyrazol-3-yl]propanoate	CC(C)c1ccc(OC(=O)CCc2cc(c3ccc(C)cc3)n(n2)c4ccc5ccccc5n4)cc1	4.0
CHEMBL184398	2,6-Dibromo-4-[1-(3-bromo-4-hydroxy-phenyl)-1-methyl-ethyl]-phenol-2,6-dibromo-4-(2-(3-bromo-4-hydroxyphenyl)propan-2-yl)phenol	CC(C)(c1ccc(O)c(Br)c1)c2cc(Br)c(O)c(Br)c2	5.227965977825001
CHEMBL184410	(4-Bromo-phenyl)-methanol	OCc1ccc(Br)cc1	3.0
CHEMBL184450	2,6-dibromo-4-[1-(3,5-dibromo-4-hydroxyphenyl)-1-methylethyl]phenol	CC(C)(c1cc(Br)c(O)c(Br)c1)c2cc(Br)c(O)c(Br)c2	5.0
CHEMBL185651	3-Bromo-phenol	Oc1cccc(Br)c1	3.0
CHEMBL185753	3,6,8-Tribromo-dibenzo[1,4]dioxin-1-ol	Oc1cc(Br)cc2Oc3c(Br)cc(Br)cc3Oc12	4.52287874528
CHEMBL185828	3,4,6,8-Tetrabromo-dibenzo[1,4]dioxin-1-ol	Oc1cc(Br)c(Br)c2Oc3c(Br)cc(Br)cc3Oc12	4.30102999566
CHEMBL185893	4-[(2R)-4-(3,4-dihydroxyphenyl)-2,3-dimethylbutyl]benzene-1,2-diol	C[C@H](Cc1ccc(O)c(O)c1)C(C)Cc2ccc(O)c(O)c2	5.2924298239
CHEMBL186007	2-Bromo-phenol	Oc1ccccc1Br	3.0
CHEMBL186098	3,4,6-Tribromo-2-(2,4-dibromo-phenoxy)-phenol	Oc1c(Br)cc(Br)c(Br)c1Oc2ccc(Br)cc2Br	5.22184874962
CHEMBL186099	2,4-Dibromo-6-(2,4-dibromo-6-methoxy-phenoxy)-phenol	COc1cc(Br)cc(Br)c1Oc2cc(Br)cc(Br)c2O	4.92081875395
CHEMBL186752	N-[2-(3-Bromo-4-hydroxy-phenyl)-ethyl]-3-[3,5-dibromo-4-(3-bromo-5-{2-[2-((E)-3-bromo-4-hydroxy-phenyl)-vinylcarbamoyl]-2-hydroxyimino-ethyl}-2-hydroxy-phenoxy)-phenyl]-2-[(E)-hydroxyimino]-propionamide	O\N=C(/Cc1cc(Br)c(Oc2cc(C\C(=N/O)\C(=O)N\C=C\c3ccc(O)c(Br)c3)cc(Br)c2O)c(Br)c1)\C(=O)NCCc4ccc(O)c(Br)c4	6.39794000867
CHEMBL186858	2,4-Dibromo-phenol	Oc1ccc(Br)cc1Br	3.0
CHEMBL187292	1-Bromo-4-ethoxy-benzene	CCOc1ccc(Br)cc1	3.0
CHEMBL187472	3,4-Dibromo-2-(5-bromo-2-hydroxy-phenoxy)-phenol	Oc1ccc(Br)cc1Oc2c(O)ccc(Br)c2Br	4.32790214206
CHEMBL201191	ethyl 2-(4-phenylbutanamido)benzoate	CCOC(=O)c1ccccc1NC(=O)CCCc2ccccc2	3.0
CHEMBL202034	2-(benzylthio)-N-(3-chloro-2-methylphenyl)acetamide	Cc1c(Cl)cccc1NC(=O)CSCc2ccccc2	3.0
CHEMBL202582	N-(3-(2-methylbenzamido)phenyl)thiophene-2-carboxamide	Cc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccs3)c2	3.0
CHEMBL202698	1,6-bis(4-(2-methoxyphenyl)piperazin-1-yl)hexane-1,6-dione	COc1ccccc1N2CCN(CC2)C(=O)CCCCC(=O)N3CCN(CC3)c4ccccc4OC	3.0
CHEMBL204917	2-([1,2,4]triazolo[4,3-a]quinolin-1-ylthio)-N-phenethylacetamide	O=C(CSc1nnc2ccc3ccccc3n12)NCCc4ccccc4	3.0
CHEMBL204926	ethyl 1-(3-(3,5-dimethylphenylamino)-3-oxopropyl)piperidine-4-carboxylate	CCOC(=O)C1CCN(CCC(=O)Nc2cc(C)cc(C)c2)CC1	3.0
CHEMBL210276	3,7-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2cc(O)ccc2C1=O)c3ccccc3	3.0
CHEMBL210411	3,6-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2ccc(O)cc2C1=O)c3ccccc3	3.0
CHEMBL222808	NSC-292213	OC(=O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c4ccccc4c1O	6.82390874094
CHEMBL238624	NSC-172033	Oc1c(Cl)cc(cc1Cl)C(C(c2cc(Cl)c(O)c(Cl)c2)c3cc(Cl)c(O)c(Cl)c3)c4cc(Cl)c(O)c(Cl)c4	6.67778070527
CHEMBL238812	6,7-methylenedioxy-2-t-butylbenzopyran-4-one	CC(C)(C)C1=CC(=O)c2cc3OCOc3cc2O1	3.0
CHEMBL238813	2-isobutyl-6,7-methylenedioxybenzopyran-4-one	CC(C)CC1=CC(=O)c2cc3OCOc3cc2O1	3.0
CHEMBL238814	6,7-methylenedioxy-2-phenylbenzopyran-4-one	O=C1C=C(Oc2cc3OCOc3cc12)c4ccccc4	3.0
CHEMBL238815	2-ethyl-3-hydroxy-4 H-benzopyran-4-one	CCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL238816	2-isopropyl-3-hydroxy-4H-benzopyran-4-one	CCCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL238821	6,7-dihydroxy-4'-nitroisoflavone	Oc1cc2OC=C(C(=O)c2cc1O)c3ccc(c(O)c3)[N+](=O)[O-]	5.23657200644
CHEMBL238843	7,8-dihydroxy-3'-methylisoflavone	Cc1cccc(c1)C2=COc3c(O)c(O)ccc3C2=O	5.44369749923
CHEMBL238844	7,8-dihydroxy-30-trifluoromethylisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3cccc(c3)C(F)(F)F	6.2076083105
CHEMBL239022	2-isobutyl-3-hydroxy-4H-benzopyran-4-one	CC(C)CC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL239023	3-hydroxy-2-t-butyl-4H-benzopyran-4-one	CC(C)(C)C1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL239028	6,7-dihydroxy-4'-methoxyisoflavone	COc1ccc(cc1)C2=COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239030	6,7-dihydroxy-3',4'-methylenedioxyisoflavone	Oc1cc2OC=C(C(=O)c2cc1O)c3ccc4OCOc4c3	3.0
CHEMBL239031	6,7-dihydroxy-4'-methoxyisoflavanone	COc1ccc(cc1)C2COc3cc(O)c(O)cc3C2=O	5.79588001734
CHEMBL239032	4',6,7-trihydroxyisoflavanone	Oc1ccc(cc1)C2COc3cc(O)c(O)cc3C2=O	5.42021640338
CHEMBL239033	6,7-dihydroxy-3-m-tolyl-2,3-dihydrochromen-4-one	Cc1cccc(c1)C2COc3cc(O)c(O)cc3C2=O	4.85387196432
CHEMBL239053	7,8-dihydroxy-3',4'-dimethoxyisoflavan	COc1ccc(cc1OC)C2COc3c(C2)ccc(O)c3O	3.0
CHEMBL239156	4',6,7-trihydroxyisoflavone	Oc1ccc(cc1)C2=COc3cc(O)c(O)cc3C2=O	5.06048074738
CHEMBL239247	6,7-dihydroxy-4'-methoxyisoflavan	COc1ccc(cc1)C2COc3cc(O)c(O)cc3C2	5.11918640772
CHEMBL239276	3,5-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2cccc(O)c2C1=O)c3ccccc3	3.0
CHEMBL239677	6,7-dihydroxy-3',4'-methylenedioxyisoflavan	Oc1cc2CC(COc2cc1O)c3ccc4OCOc4c3	4.95860731484
CHEMBL239893	6,7-dihydroxy-3'-methylisoflavan	Cc1cccc(c1)C2COc3cc(O)c(O)cc3C2	4.82390874094
CHEMBL240505	6-hydroxy-2-propyl-4H-benzopyran-4-one	CCCC1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL240713	6-hydroxy-2-isopropyl-4H-benzopyran-4-one	CC(C)C1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL2413471	(E)-4-(2-(3-(4-hydroxy-3-methoxyphenyl)-1H-pyrazol-5-yl)vinyl)-2-methoxyphenol	COc1cc(\C=C\c2cc([nH]n2)c3ccc(O)c(OC)c3)ccc1O	5.11350927483
CHEMBL241363	7-hydroxy-2-propyl-4H-benzopyran-4-one	CCCC1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241364	7-hydroxy-2-isopropyl-4H-benzopyran-4-one	CC(C)C1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241365	7-hydroxy-2-t-butyl-4H-benzopyran-4-one	CC(C)(C)C1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241366	7-hydroxy-2-pentyl-4H-benzopyran-4-one	CCCCCC1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241794	3-hydroxy-2-pentyl-4H-benzopyran-4-one	CCCCCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL241813	7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3ccccc3	5.19382002602
CHEMBL241814	4'-chloro-7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3ccc(Cl)cc3	6.31875876262
CHEMBL241815	3'-chloro-7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3cccc(Cl)c3	6.10790539731
CHEMBL276915	7-hydroxy-2-phenyl-4H-chromen-4-one	Oc1ccc2C(=O)C=C(Oc2c1)c3ccccc3	3.0
CHEMBL294009	3-Hydroxy-2-phenyl-chromen-4-one	OC1=C(Oc2ccccc2C1=O)c3ccccc3	3.0
CHEMBL3109718	2-hexyl-5-hydroxycyclohexa-2,5-diene-1,4-dione	CCCCCCC1=CC(=O)C(=CC1=O)O	4.0
CHEMBL3109722	4-(naphthalen-2-ylmethyl)benzene-1,3-diol	Oc1ccc(Cc2ccc3ccccc3c2)c(O)c1	4.0
CHEMBL3109724	4-(thianthren-1-yl)benzene-1,3-diol	Oc1ccc(c(O)c1)c2cccc3Sc4ccccc4Sc23	4.0
CHEMBL3109726	1-(2,4-Dihydroxyphenyl)-2-(naphthalen-3-yl)ethanone	Oc1ccc(C(=O)Cc2ccc3ccccc3c2)c(O)c1	4.0
CHEMBL3109730	3-((Decahydronaphthalen-3-yl)methyl)-2,5-dihydroxy-2,5-cyclohexadiene-1,4-dione	OC1=CC(=O)C(=C(CC2CCC3CCCCC3C2)C1=O)O	4.0
CHEMBL3113151	4-(3-bromo-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1c(Br)cccc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	4.88605664769
CHEMBL3113152	4-(4-bromo-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1cc(Br)ccc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	5.65757731918
CHEMBL3113153	4-(2-hydroxy-3-methylbenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Cc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1O	3.39794000867
CHEMBL3113154	4-(3-amino-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Nc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1O	3.39794000867
CHEMBL3113155	4-(2-hydroxy-3-nitrobenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1c(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)cccc1[N+](=O)[O-]	3.39794000867
CHEMBL3113156	4-(3-allyl-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1c(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)cccc1CC=C	3.39794000867
CHEMBL3113157	4-(4-chloro-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1cc(Cl)ccc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	5.20065945055
CHEMBL3113158	4-(2-hydroxy-4-methoxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	COc1ccc(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c(O)c1	4.65757731918
CHEMBL3113159	4-(5-chloro-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1ccc(Cl)cc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	3.39794000867
CHEMBL3113160	4-(2-hydroxy-5-methoxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	COc1ccc(O)c(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1	3.39794000867
CHEMBL3113161	4-(5-amino-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Nc1ccc(O)c(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1	3.39794000867
CHEMBL3113162	4-(5-fluoro-2-hydroxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1ccc(F)cc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	3.39794000867
CHEMBL3113163	4-(2-hydroxy-5-nitrobenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	Oc1ccc(cc1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)[N+](=O)[O-]	3.39794000867
CHEMBL3113164	4-(2-hydroxy-6-methoxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	COc1cccc(O)c1CNc2ccc(cc2)S(=O)(=O)Nc3nccs3	3.39794000867
