chembl_id	name	smiles	pAff
CHEMBL115434	N-[4-(3,4-Dihydro-2H-quinoline-1-carbonyl)-phenyl]-butyramide	CCCC(=O)Nc1ccc(cc1)C(=O)N2CCCc3ccccc23	5.36653154442
CHEMBL115853	N-[4-(5-Dimethylamino-2,3,4,5-tetrahydro-benzo[b]azepine-1-carbonyl)-phenyl]-4-methyl-benzamide	CN(C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)c4ccccc14	4.58502665203
CHEMBL116820	N-[4-(2,3-Dihydro-benzo[1,4]oxazine-4-carbonyl)-phenyl]-2-methyl-benzamide	Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCOc4ccccc34	5.11350927483
CHEMBL117566	N-[4-(3,4-Dihydro-2H-quinoline-1-carbonyl)-phenyl]-2,4-dimethyl-benzamide	Cc1ccc(C(=O)Nc2ccc(cc2)C(=O)N3CCCc4ccccc34)c(C)c1	5.48148606012
CHEMBL118128	N-[4-(3,4-Dihydro-2H-quinoline-1-carbonyl)-phenyl]-3,4-dimethyl-benzamide	Cc1ccc(cc1C)C(=O)Nc2ccc(cc2)C(=O)N3CCCc4ccccc34	3.0
CHEMBL118204	{1-[4-(2-Methyl-benzoylamino)-benzoyl]-1,2,3,4-tetrahydro-benzo[b]azepin-5-ylidene}-carbamic acid methyl ester	CC(=O)O\N=C\1/CCCN(C(=O)c2ccc(NC(=O)c3ccccc3C)cc2)c4ccccc14	5.63827216398
CHEMBL118220	N-[4-(3,4-Dihydro-2H-quinoline-1-carbonyl)-phenyl]-3-methyl-benzamide	Cc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)N3CCCc4ccccc34	5.50863830617
CHEMBL118244	N-[4-(2,3,4,5-Tetrahydro-benzo[b]azepine-1-carbonyl)-phenyl]-benzenesulfonamide	O=C(N1CCCCc2ccccc12)c3ccc(NS(=O)(=O)c4ccccc4)cc3	5.60205999133
CHEMBL118270	2-Chloro-N-[4-(5-dimethylamino-2,3,4,5-tetrahydro-benzo[b]azepine-1-carbonyl)-phenyl]-benzamide	CN(C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)c4ccccc14	5.52287874528
CHEMBL118271	N-[4-(5-Hydroxy-2,3,4,5-tetrahydro-benzo[b]azepine-1-carbonyl)-phenyl]-2-methyl-benzamide	Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCCC(O)c4ccccc34	6.85387196432
CHEMBL118387	2-Chloro-N-[4-(2,3,4,5-tetrahydro-benzo[b]azepine-1-carbonyl)-phenyl]-benzamide	Clc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCCCc4ccccc34	7.34678748622
CHEMBL118562	N-[4-(3,4-Dihydro-2H-quinoline-1-carbonyl)-phenyl]-3-methoxy-benzamide	COc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)N3CCCc4ccccc34	5.55284196866
