chembl_id	name	smiles	pAff
CHEMBL1240699	(3S,6S,9S,12S,15R,18S,21S,24S)-3-((1H-indol-3-yl)methyl)-24-((5R,8S,11S,14S)-8-((1H-indol-3-yl)methyl)-1-amino-5-(mercaptomethyl)-16-methyl-11-(2-(methylthio)ethyl)-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazaheptadecan-14-ylcarbamoyl)-1-((S)-1-((S)-2-((R)-2-((S)-2-aminopropanamido)-3-mercaptopropanamido)propanoyl)pyrrolidin-2-yl)-21-(2-carboxyethyl)-6-(3-guanidinopropyl)-18-(4-hydroxybenzyl)-9-((R)-1-hydroxyethyl)-15-(mercaptomethyl)-12-methyl-1,4,7,10,13,16,19,22-octaoxo-2,5,8,11,14,17,20,23-octaazahexacosan-26-oic acid	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CS)C(=O)NCC(=O)N	5.24359212745
CHEMBL1240700	(2R,3S,6S,9S,12S,15S,18R,21S,27S)-6-((1H-indol-3-yl)methyl)-9-(2-amino-2-oxoethyl)-3-((S)-2-((R)-1-(2-amino-2-oxoethylamino)-3-mercapto-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)-27-((5S,11R,14R)-14-amino-5-((S)-1-hydroxyethyl)-11-(mercaptomethyl)-4,7,10,13-tetraoxo-3,6,9,12-tetraazapentadecanamido)-15,21-bis(3-guanidinopropyl)-2-hydroxy-12-isopropyl-18-(mercaptomethyl)-5,8,11,14,17,20,23,26-octaoxo-4,7,10,13,16,19,22,25-octaazatriacontan-30-oic acid	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H](C)N)[C@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CS)C(=O)NCC(=O)N	4.0
CHEMBL1240701	(2R,5S,8S,11S,14S,17S)-1-((S)-2-((5R,8S,11S,14S,17S,20S)-1-amino-14-(2-carboxyethyl)-17-(carboxymethyl)-8-isobutyl-5-(mercaptomethyl)-11-methyl-1,4,7,10,13,16,19-heptaoxo-3,6,9,12,15,18-hexaazahenicosan-20-ylcarbamoyl)pyrrolidin-1-yl)-5-(2-amino-2-oxoethyl)-17-((S)-2-((R)-2-((S)-2-aminopropanamido)-3-mercaptopropanamido)-3-hydroxypropanamido)-11-benzyl-8,14-bis(3-guanidinopropyl)-2-(mercaptomethyl)-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazanonadecan-19-oic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CS)C(=O)NCC(=O)N	4.0
CHEMBL133027	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(3-carbamimidoyl-phenyl)-propionic acid	NC(=N)c1ccc(cc1)S(=O)(=O)NCC(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)O	3.958556000576
CHEMBL135198	3-(4-Carbamimidoyl-phenyl)-2-[2-(4-cyano-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C#N	4.259585996246
CHEMBL135815	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(4-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	4.580360050106
CHEMBL135998	3-(3-Carbamimidoyl-phenyl)-2-[2-(4-cyano-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C#N	4.368730465665999
CHEMBL137311	3-(4-Carbamimidoyl-phenyl)-2-[2-(4-thiocarbamoyl-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)S	4.0524605034459995
CHEMBL137780	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(3-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	4.634044909066
CHEMBL151939	2-(2-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	NCc1ccccc1n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)N)C(F)(F)F	6.751430507786
CHEMBL172360	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-imidazolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNC4=N)cc3)nc1	6.67778070527
CHEMBL173994	3-chloro-N-[4-chloro-2-[[(5-chloro-2-pyridinyl)amino]carbonyl]-6-methoxyphenyl]-4-[[(4,5-dihydro-2-oxazolyl)methylamino]methyl]-2-thiophenecarboxamide	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c3scc(CN(C)C4=NCCO4)c3Cl	6.946656777276
CHEMBL174499	{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-trimethyl-ammonium	C[N+](C)(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	6.88605664769
CHEMBL174558	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-{4-[(N-methyl-guanidino)-methyl]-benzoylamino}-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)N	6.42021640338
CHEMBL175130	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[methyl-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amino]-methyl}-benzoylamino)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C4=NCCN4C	6.52287874528
CHEMBL176243	2-{4-[(Acetimidoyl-methyl-amino)-methyl]-benzoylamino}-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)C	6.30102999566
CHEMBL176671	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(N',N'-dimethyl-hydrazinomethyl)-benzoylamino]-benzamide	CN(C)NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	6.19382002602
CHEMBL191881	2-Acetylamino-4-methyl-pentanoic acid [1-(1-formyl-4-guanidino-butylcarbamoyl)-3-methyl-butyl]-amide	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C=O	4.39794000867
CHEMBL1922235	N-[2-Hydroxy-6-(4-methoxybenzamido)phenyl]-4-(4-methyl-1,4-diazepan-1-yl)benzamide	COc1ccc(cc1)C(=O)Nc2cccc(O)c2NC(=O)c3ccc(cc3)N4CCCN(C)CC4	4.473465816186
CHEMBL1922344	3-[(4-Methoxybenzoyl)amino]-2-{[4-(4-methyl-1,4-diazepan-1-yl)benzoyl]amino}phenyl beta-D-Glucopyranosiduronic Acid	COc1ccc(cc1)C(=O)Nc2cccc(O[C@@H]3O[C@@H]([C@@H](O)[C@H](O)[C@H]3O)C(=O)O)c2NC(=O)c4ccc(cc4)N5CCCN(C)CC5	4.284409579966
CHEMBL198629	(S,Z)-4-hydroxybutyl 2-cyano-3-(2-methylbenzofuran-5-ylamino)-3-(2-oxo-1-(2-oxo-2-(pyrrolidin-1-yl)ethyl)azepan-3-ylamino)acrylate	Cc1oc2ccc(N\C(=N\[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)\C(=C(/O)\OCCCCO)\C#N)cc2c1	3.227056771416
CHEMBL2016864	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-4,11,21-trioxo-22-(phenylmethane)sulfonamido-3,12,20-triazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),6,8,14,16,24,27,29,31-nonaene-19-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)Cc4ccc(CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc4)cc3)cc1	5.576338776166
CHEMBL2016865	3-({(R)-1-[(S)-1-(4-Carbamimidoyl-benzylcarbamoyl)-2-(3-guanidinomethyl-phenyl)-ethylcarbamoyl]-4-phenyl-butylsulfamoyl}-methyl)-benzoic acid	NC(=N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc3cccc(c3)C(=O)O)C(=O)NCc4ccc(cc4)C(=N)N)c1	9.639797237946
CHEMBL2016866	(7S,10R)-4,9,13-Trioxo-10-phenylmethanesulfonylamino-3,8,14-triaza-bicyclo[14.3.1]icosa-1(19),16(20),17-triene-7-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(CNC(=O)CC[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)c3)cc1	7.110024784726
CHEMBL2016867	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-4,11,21-trioxo-22-(phenylmethane)sulfonamido-3,6,9,12,20-pentaazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),14,16,24,27,29-hexaene-19-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1	5.822011582066
CHEMBL2016868	(12S,15R)-N-[(4-carbamimidoylphenyl)methyl]-3,14,24-trioxo-15-(phenylmethane)sulfonamido-4,13,23-triazatetracyclo[24.2.2.1^{6,10}.1^{17,21}]dotriaconta-1(28),6,8,10(32),17,19,21(31),26,29-nonaene-12-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4ccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)cc4)c3)cc1	6.381319592975999
CHEMBL2016869	(12S,15R)-N-[(4-carbamimidoylphenyl)methyl]-3,14,24-trioxo-15-(phenylmethane)sulfonamido-1,4,13,23,26-pentaazatetracyclo[24.2.2.1^{6,10}.1^{17,21}]dotriaconta-6,8,10(32),17,19,21(31)-hexaene-12-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c3)cc1	7.111737980166
CHEMBL2016870	(21S,24R)-N-[(4-carbamimidoylphenyl)methyl]-4,12,23-trioxo-24-(phenylmethane)sulfonamido-3,13,22-triazatetracyclo[24.3.1.1^{6,10}.1^{15,19}]dotriaconta-1(30),6(32),7,9,15,17,19(31),26,28-nonaene-21-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4cccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c4)c3)cc1	7.274309253066
CHEMBL2016871	(E/Z)-(13S,16R)-15-Oxo-16-phenylmethanesulfonylamino-2,7-dioxa-14-aza-tricyclo[16.2.2.2*8,11*]tetracosa-1(21),4,8,10,18(22),19,23-heptaene-13-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCC=CCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	7.541730647746
CHEMBL2016872	(13S,16R)-15-Oxo-16-phenylmethanesulfonylamino-2,7-dioxa-14-aza-tricyclo[16.2.2.2*8,11*]tetracosa-1(21),8,10,18(22),19,23-hexaene-13-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCCCCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	7.236104900396
CHEMBL2016873	(8S,11R)-N-[(4-carbamimidoylphenyl)methyl]-10-oxo-11-(phenylmethane)sulfonamido-3,4,5,9,14,15,16-heptaazatetracyclo[16.3.1.1^{3,6}.1^{13,16}]tetracosa-1(22),4,6(24),13(23),14,18,20-heptaene-8-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)c4)nn3)cc1	8.134647259635999
