chembl_id	name	smiles	pAff
CHEMBL11475	SID24840637	CC1=CC(=O)c2c(O)ccc(O)c2C1=O	5.00577085918
CHEMBL1293	SID47193664-SID87219208	C\C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C)\C=C\C=C(/C)\C=C\C2=C(C)CCCC2(C)C	5.00577085918
CHEMBL1299913	SID49736891	CC1CCN(CC1)S(=O)(=O)c2nnc(NC(=O)COc3ccc(C)cc3)s2	5.00577085918
CHEMBL1301169	SID22405674	O=C(Nc1nccs1)c2cc(nc3ccccc23)c4occc4	5.00577085918
CHEMBL1302331	SID24779505	NS(=O)(=O)c1ccc(NC(=O)c2ccc(cc2)S(=O)(=O)N3CCc4ccccc34)cc1	5.00577085918
CHEMBL1306565	SID49725089	[Na+].CCN(CC)c1ccc2C(=C3C=CC(=[N+](CC)CC)C=C3Oc2c1)c4ccc(cc4S(=O)(=O)[O-])S(=O)(=O)[O-]	5.00577085918
CHEMBL1307604	SID24815626	Cc1nnc2ccc(nn12)c3ccc(NC(=O)Cc4cccs4)cc3	5.00577085918
CHEMBL1309432	SID22406345	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	5.00577085918
CHEMBL1313195	SID7978392	CN1N(C(=O)C(=C1C)N2C(=O)c3ccc4CCc5ccc(C2=O)c3c45)c6ccccc6	5.00577085918
CHEMBL1318149	SID51087566	CC1=CC2=NC(=NC(=O)N2C=C1)SCC(=O)N3N=C(CC3c4ccc(C)cc4)c5cccs5	5.00577085918
CHEMBL1319129	SID56323176	COc1ccc(NC(=O)CN(C)C(=O)c2cc3CCCc3s2)cc1	5.00577085918
CHEMBL1321933	SID17505008	Clc1ccc(NC(=O)Nc2nnc(s2)c3ccncc3)cc1Cl	5.00577085918
CHEMBL1327418	SID26658242	CN(C)C=O.O=C(Nc1cccc(c1)S(=O)(=O)NC2=NCCCCC2)c3cc(nc4ccccc34)c5occc5	5.00577085918
CHEMBL1328523	SID24791355	Cc1cccc2c(N=Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)Nc4ccc(Cl)cc4)c(O)[nH]c12	5.00577085918
CHEMBL1330161	SID7967821	Cc1oc(cc1)C2CC(=O)N3CN(CSC3=C2C#N)c4cccc(C)c4	5.00577085918
CHEMBL1330933	SID49820915	COc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(O)nc3c2)c(OC)c1	5.00577085918
CHEMBL1333824	SID26725442	COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1	5.00577085918
CHEMBL1334484	SID7975124	Nc1ncnc2oc(c3occc3)c(c4occc4)c12	5.00577085918
CHEMBL1342473	SID24810055	CC1=NN(C(=O)/C/1=C\C=C\c2oc(cc2)[N+](=O)[O-])c3ccc(C)c(C)c3	5.00577085918
CHEMBL1344248	SID24803145	COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)Cc3cccs3	5.00577085918
CHEMBL1345764	SID24805748	[O-][N+](=O)c1ccc(Cl)c2NC(C3CC=CC3c12)c4ccccn4	5.00577085918
CHEMBL1352405	SID861152	Cc1ccc(cc1)C2=NC(=S)C3=C(CC(C)(C)OC3)N2Cc4occc4	5.00577085918
CHEMBL1353467	SID49648960	Sc1nc(Cc2ccccc2)nc3ccccc13	5.00577085918
CHEMBL1359564	SID857194	CC1(C)Cc2c(CS1)c(nc(N3CCN(CC3)C(=O)c4occc4)c2C#N)c5occc5	5.00577085918
CHEMBL1361703	SID17385737	COc1ccccc1CNC(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	5.00577085918
CHEMBL1365954	SID17517216	CCOC(=O)c1sc(NC(=S)NC(=O)C2CC2)cc1C	5.00577085918
CHEMBL1368867	SID49721876	COc1ccc(cc1)c2nc3Oc4c(C)ncc(CO)c4Cc3c(SCC(=O)Nc5cccc(O)c5)n2	5.00577085918
CHEMBL1369422	SID7968307	Cc1ccc(cc1NC(=O)COc2ccc(Cl)c(C)c2)c3nn4c(C)nnc4s3	5.00577085918
CHEMBL1377223	SID22401224	COc1ccc(NC(=O)c2c3CCCc3nc4ccccc24)cc1S(=O)(=O)N5CCOCC5	5.00577085918
CHEMBL1399979	SID26661307	CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	5.00577085918
CHEMBL1401754	SID4263543	Brc1cc2[nH]cnc2c3ccccc13	5.00577085918
CHEMBL1402286	SID26658014	COc1ccc(NC(=O)c2cc(nc3ccccc23)c4occc4)cc1S(=O)(=O)N5CCOCC5	5.00577085918
CHEMBL1407868	SID17507415	Cc1cc(C(=O)OCC(=O)c2ccc(Cl)c(c2)[N+](=O)[O-])c3cccc(C)c3n1	5.00577085918
CHEMBL1412087	SID56323859	CCOc1cc(\C=C\2/C(=O)N(N=C2c3ccccc3)c4nc(cs4)c5ccc(Br)cc5)ccc1O	5.00577085918
CHEMBL1414432	SID56316484	COCCN(C(=O)COC(=O)c1cc2CCCc2s1)C3=C(N)N(Cc4ccccc4)C(=O)NC3=O	5.00577085918
CHEMBL1416169	SID26670577	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3cc(nc4ccccc34)c5ccncc5	5.00577085918
CHEMBL1423032	SID24833424	CC(=O)c1sc2nc(CSc3nnnn3c4ccccc4)nc(O)c2c1C	5.00577085918
CHEMBL1423709	SID26726320	Cn1cccc1\C=C/2\C(=O)NC(=S)N(Cc3ccc(F)cc3)C2=O	5.00577085918
CHEMBL1424666	SID49716789	COc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc4NC(CSCc5ccc(C)cc5)C(=O)Nc4c3	5.00577085918
CHEMBL1428997	SID14742942	CS(=O)(=O)c1ccc2N3C(=NC(=O)\C(=C\c4occc4)\C3=N)Sc2c1	5.00577085918
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	5.00577085918
CHEMBL1433546	SID56322140	CCOc1ccc(NC(=O)c2ccc(NC(=O)COC(=O)c3ccc(NC(=O)CC#N)cc3)cc2)cc1	5.00577085918
CHEMBL1449253	SID7967482	COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC	5.00577085918
CHEMBL1450791	SID3717231	Cc1onc(c1)C(=O)OCC(=O)c2ccc(Br)s2	5.00577085918
CHEMBL1451448	SID17516694	CCOC(=O)c1sc(NC(=S)NC(=O)C2CCCC2)cc1C	5.00577085918
CHEMBL1452952	SID26668921	Cc1occc1c2nnc3sc(nn23)c4cc(oc4C)c5ccc(Cl)cc5	5.00577085918
CHEMBL1455226	SID49646637	Cc1ccccc1N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	5.32057210339
CHEMBL1456670	SID17432044	COc1ccc(cc1)N2C3=C(CCCC3)C(=S)N=C2c4ccc(Br)cc4	5.00577085918
CHEMBL1466287	SID3712887	CCCCN1C(=Nc2ccccc2C1=O)SCC(=O)Nc3cc(C)on3	5.00577085918
CHEMBL1469245	SID24791484	COC(=O)c1c2CCCCCc2sc1NC(=O)COC(=O)c3ccc(NC(=O)CC#N)cc3	5.00577085918
CHEMBL1475242	SID56321885	COc1ccc2oc(C(=O)Nc3ccc(cc3)N4CCOCC4)c(C)c2c1	5.00577085918
CHEMBL1499411	SID17431994	Cc1cc(Br)c2nc3CCCCCc3c(C(=O)O)c2c1	5.00577085918
CHEMBL1500600	SID14740115	CC(=O)c1ccc(NC(=O)c2ccc3nc(c4occc4)c(nc3c2)c5occc5)cc1	5.00577085918
CHEMBL1500707	SID856714	Cc1sccc1C2C(=C(N)SC(=C2C#N)N)C#N	5.00577085918
CHEMBL1503309	SID24841208	Cc1ccc(NC(=O)c2cc(nc3ccccc23)c4occc4)cc1S(=O)(=O)N5CCOCC5	5.00577085918
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.00577085918
CHEMBL1506716	SID4248371	OC1C(Sc2ccccc2NC1=O)c3ccccc3	5.00577085918
CHEMBL1513570	SID51087689	COc1ccc(cc1)C2CC(=NN2C(=O)CSC3=NC(=O)N4C=CC(=CC4=N3)C)c5cccs5	5.00577085918
CHEMBL1517686	SID17504800	COc1ccc(cc1OC)c2csc3N=C(OC(=O)c23)c4ccc(C)cc4	5.00577085918
CHEMBL1518374	SID14745657	O=C(COC(=O)c1cc(nc2ccccc12)c3occc3)N4CCN(CC4)C(=O)c5occc5	5.00577085918
CHEMBL1519033	SID56318017	COc1cccc(NC(=O)CN(C)C(=O)c2cc3CCCc3s2)c1	5.00577085918
CHEMBL1527520	SID851514	OC(=O)C1Nc2c(O)cccc2C3C=CCC13	5.00577085918
CHEMBL1532515	SID3717883	CCC1(CC)NC(=O)N(CC(=O)Nc2sc3CCCc3c2C(=O)N)C1=O	5.00577085918
CHEMBL1533397	SID56320113	Oc1nc(COC(=O)\C=C\c2oc(Br)cc2)nc3ccsc13	5.00577085918
CHEMBL1545617	SID4257662	CCn1c(SCC(=O)Nc2ccc3c(c2)c4ccccc4n3CC)nnc1c5occc5	5.00577085918
CHEMBL1548822	SID14730815	FC(F)(F)c1cccc(NC(=O)c2ccc3nc(c4occc4)c(nc3c2)c5occc5)c1	5.00577085918
CHEMBL1555191	SID56314966	CN(CC(=O)Nc1cccc(F)c1)C(=O)c2cccc(c2)n3cccc3	5.00577085918
CHEMBL1556971	SID17386029	Cc1ccc(cc1)S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc4ccc5OCOc5c4	5.00577085918
CHEMBL1566786	SID17507585	COc1cc(\C=C/2\C(=NN(C2=O)c3ccccc3)C)ccc1Oc4ccc(cc4[N+](=O)[O-])[N+](=O)[O-]	5.00577085918
CHEMBL1576721	SID46500260	CC1(O)C(=O)C=C2C=C(OC=C2C1=O)c3ccc(cc3)C#N	5.00577085918
CHEMBL1576782	SID3711166	CCc1nnc(NCC(=O)N2CCc3ccccc23)s1	5.00577085918
CHEMBL1580173	SID22402659	CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c3c4CCCc4nc5ccccc35)c1	5.00577085918
CHEMBL1581464	SID24783716	Sc1nncn2c1cc3oc4ccccc4c23	5.00577085918
CHEMBL1587829	SID49716510-SID87219211	Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCCCN4CCCCCC4)nn3c2C)cc1	5.15340042742
CHEMBL1591932	SID56319647	COc1ccc(cc1NC(=O)c2cccc(c2)n3cccc3)S(=O)(=O)N4CCOCC4	5.00577085918
CHEMBL1592276	SID56317368-SID87219213	CCN(CC(=O)Nc1c(F)cccc1F)C(=O)\C=C\c2ccc3ccccc3n2	5.00577085918
CHEMBL1609276	SID56317951	Brc1oc(\C=C\C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2)cc1	5.00577085918
CHEMBL1704267	SID17408998	Fc1ccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)cc1	5.00577085918
CHEMBL1706577	SID17409043	Fc1cccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)c1	5.00577085918
CHEMBL1975746	SID3712109	Cc1cc(C)n2c(SC\C(=C(/C#N)\c3nc4ccccc4[nH]3)\O)nnc2n1	5.00577085918
CHEMBL1978364	SID51088556	COc1ccc(Br)cc1\C=C\2/Sc3nc(nn3C2=O)c4occc4	5.00577085918
CHEMBL1984161	SID14724612	Br\C(=C/c1ccccc1)\C=N\NC(=O)c2[nH]nc3CCCc23	5.00577085918
CHEMBL1988401	SID17409307	CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)N\N=C\c2oc(cc2)c3ccc(cc3)[N+](=O)[O-])c4ccccc4	5.00577085918
CHEMBL1998294	SID14741896	CC1=CC=CN2C(=O)C3=C(N=C12)N(Cc4occc4)\C(=N\C(=O)c5cccc(C)c5)\C(=C3)C#N	5.00577085918
CHEMBL2007077	SID24840512	[O-][N+](=O)c1cc(\C=N\N2C(=O)CSC2=S)ccc1Cl	5.00577085918
CHEMBL3192738	SID26725700	COc1ccccc1\C=C\C=C\2/SC3=NC(=O)C(=NN3C2=O)Cc4ccccc4	5.00577085918
CHEMBL3198493	SID26657435	Cc1cc(C(=O)N\N=C\2/CC(=O)c3ccccc23)c(C)n1c4ccc(F)cc4	5.00577085918
CHEMBL3212590	SID26726388	COc1cccc(\C=N\Nc2[nH]cnc3c4cc(C)ccc4nc23)c1OC	5.00577085918
CHEMBL454580	SID26657876	CC(=CCc1c(O)cc2Oc3c(CC=C(C)C)c(O)c(O)c(CC=C(C)C)c3C(=O)c2c1O)C	5.00577085918
CHEMBL458328	SID855627	CCCCCC#CCC#CCC#CCC#CCCCC(=O)O	5.00577085918
CHEMBL46469	SID57260153	Oc1cccc2Cc3cccc(O)c3C(=O)c12	5.00577085918
CHEMBL574779	SID47203086	NS(=O)(=O)c1ccc(CNC(=O)Cc2cccs2)cc1	5.00577085918
