chembl_id	name	smiles	pAff
CHEMBL1907753	(S)-1-[2-(1-Ethoxycarbonyl-3-phenyl-propane-1-sulfonyl)-propionyl]-pyrrolidine-2-carboxylic acid	CCOC(=O)C(CCc1ccccc1)S(=O)(=O)C(C)C(=O)N2CCC[C@H]2C(=O)O	3.0
CHEMBL1907754	(S)-2-[2-(1-Ethoxycarbonyl-3-phenyl-propylsulfanyl)-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N2Cc3ccccc3C[C@H]2C(=O)O	6.33724216832
CHEMBL1907755	(S)-1-[2-(1-Carboxy-3-phenyl-propylsulfanyl)-propionyl]-octahydro-indole-2-carboxylic acid	CC(SC(CCc1ccccc1)C(=O)O)C(=O)N2C3CCCCC3C[C@H]2C(=O)O	6.85387196432
CHEMBL1907759	(S)-3-[2-(1-Ethoxycarbonyl-3-phenyl-propylsulfanyl)-propionyl]-thiazolidine-4-carboxylic acid	CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N2CSC[C@@H]2C(=O)O	5.31875876262
CHEMBL1907760	(S)-1-[2-(1-Ethoxycarbonyl-3-phenyl-propylsulfanyl)-propionyl]-octahydro-indole-2-carboxylic acid	CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N2C3CCCCC3C[C@H]2C(=O)O	5.69897000434
CHEMBL1907762	(S)-1-[2-(1-Carboxy-3-phenyl-propylsulfanyl)-propionyl]-pyrrolidine-2-carboxylic acid	CC(SC(CCc1ccccc1)C(=O)O)C(=O)N2CCC[C@H]2C(=O)O	6.23657200644
CHEMBL191	{2-Butyl-5-chloro-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol (Losartan)	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.72124639905
CHEMBL191879	(2S,4R)-4-Acetylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	CC(=O)S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C1)C(=O)Oc3cccc4OCCOc34	3.0
CHEMBL192441	isopropyl (2S,4R)-2-{[(2,5-difluorobenzyl)amino]methyl}-4-mercaptopyrrolidine-1-carboxylate	CC(C)OC(=O)N1C[C@H](S)CC1CNCc2cc(F)ccc2F	3.0
CHEMBL193490	(2S,4R)-4-Benzoylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	Fc1cc(F)c(COC[C@@H]2C[C@H](CN2C(=O)Oc3cccc4OCCOc34)SC(=O)c5ccccc5)cc1F	3.0
CHEMBL194651	(3R,5S)-5-{[(2,5-difluorobenzyl)amino]methyl}-1-(5-propylpyrimidin-2-yl)pyrrolidine-3-thiol	CCCc1cnc(nc1)N2C[C@H](S)CC2CNCc3cc(F)ccc3F	4.50168944621
CHEMBL196902	3-(2-Benzyl-3-mercapto-propionylamino)-propionic acid	OC(=O)CCNC(=O)C(CS)Cc1ccccc1	4.49485002168
CHEMBL198316	(3R,7S)-7-((R)-2-Mercapto-3-phenyl-propionylamino)-6-oxo-1,2,3,4,6,7,8,12b-octahydro-benzo[c]pyrido[1,2-a]azepine-4-carboxylic acid	OC(=O)[C@H]1CCCC2N1C(=O)[C@H](Cc3ccccc23)NC(=O)[C@H](S)Cc4ccccc4	9.95860731484
CHEMBL204944	BPA-Lys-Pro	NCCC[C@H](NC(=O)CCc1nc2ccccc2[nH]1)C(=O)N3CCC[C@H]3C(=O)O	5.0
CHEMBL2079670	(S,S,S)-1-[2-(1-Carboxy-3-phenyl-propylamino)-propionyl]-octahydro-indole-2-carboxylic acid	C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N2C3CCCCC3C[C@H]2C(=O)O	6.58502665203
CHEMBL2079671	(S,S,S)-1-[2-(1-Ethoxycarbonyl-3-phenyl-propylamino)-propionyl]-octahydro-indole-2-carboxylic acid	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2C3CCCCC3C[C@H]2C(=O)O	7.0
CHEMBL2092878	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1	3.0
CHEMBL2097001	(S)-1-((S)-3-(((R)-1-benzamido-2-phenylethyl)dihydroxysilyl)-2-methylpropanoyl)pyrrolidine-2-carboxylic acid	C[C@H](C[Si](O)(O)[C@H](Cc1ccccc1)NC(=O)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)O	8.42021640338
CHEMBL2110258	(SRS) 2-(2-Benzyl-3-mercapto-5-methyl-hexanoylamino)-propionic acid	CC(C)C[C@H](S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O	5.0
CHEMBL2110347	(SSS) 2-(2-Benzyl-3-mercapto-5-methyl-hexanoylamino)-propionic acid	CC(C)C[C@H](S)[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O	4.79317412397
CHEMBL2111940	(S,RS,S,S)-1-[2-(3-Benzoylamino-1-carboxy-4-phenyl-butylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](N[C@H](C[C@H](Cc1ccccc1)NC(=O)c2ccccc2)C(=O)O)C(=O)N3CCC[C@H]3C(=O)O	8.31875876262
CHEMBL2111941	(RS,S,S)-1-[2-(2-Benzoylamino-1-carboxy-ethylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](NC(CNC(=O)c1ccccc1)C(=O)O)C(=O)N2CCC[C@H]2C(=O)O	7.39794000867
CHEMBL2111942	(S,R,S,S)-1-[2-(2-Benzoylamino-1-carboxy-3-phenyl-propylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](N[C@H]([C@H](Cc1ccccc1)NC(=O)c2ccccc2)C(=O)O)C(=O)N3CCC[C@H]3C(=O)O	5.85387196432
CHEMBL2112767	(S,S,S)-1-[2-(2-Benzoylamino-1-carboxy-ethylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](N[C@@H](CNC(=O)c1ccccc1)C(=O)O)C(=O)N2CCC[C@H]2C(=O)O	7.76955107862
CHEMBL2112768	(S,S,S,S)-1-[2-(3-Benzoylamino-1-carboxy-4-phenyl-butylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](N[C@@H](C[C@H](Cc1ccccc1)NC(=O)c2ccccc2)C(=O)O)C(=O)N3CCC[C@H]3C(=O)O	8.52287874528
CHEMBL2112769	(S,S,S,S)-1-[2-(2-Benzoylamino-1-carboxy-3-phenyl-propylamino)-propionyl]-pyrrolidine-2-carboxylic acid	C[C@H](N[C@@H]([C@H](Cc1ccccc1)NC(=O)c2ccccc2)C(=O)O)C(=O)N3CCC[C@H]3C(=O)O	8.11350927483
