chembl_id	name	smiles	pAff
CHEMBL1200469	SID57288080	Cl.CN(C)CCCN1c2ccccc2Sc3ccccc13	3.0
CHEMBL1201102	SID57288079	Cl.CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F	3.0
CHEMBL1276946	2-(2-chlorophenyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl	6.297374557136
CHEMBL1300506	SID90251423	Cc1ccc2Nc3ccc4ccccc4c3Sc2c1	5.83238732727
CHEMBL1314026	SID57287912	[O-][N+](=O)c1cccc(\C=N\Nc2c(Cl)cncc2Cl)c1	3.0
CHEMBL1314049	SID85286029	COc1ccc(cc1)C(=C)NNc2c(F)c(F)nc(F)c2F	3.0
CHEMBL1314074	SID57287969	[O-][N+](=O)c1cc(O\N=C\c2ccccc2)cc(c1)[N+](=O)[O-]	3.0
CHEMBL1314111	SID85286024	Fc1nc(F)c(F)c(N\N=C\c2ccc(Br)cc2)c1F	3.0
CHEMBL1314149	SID57287914	Clc1cncc(Cl)c1N\N=C\c2ccccc2	3.0
CHEMBL1314294	SID85286037	COc1ccc2cc(ccc2c1)C(=C)NNc3c(Cl)c(Cl)nc(C(=O)O)c3Cl	3.0
CHEMBL1314554	SID57287946	OC(=O)c1nc(Cl)c(Cl)c(N\N=C\c2ccc(N3CCOCC3)c(c2)[N+](=O)[O-])c1Cl	3.0
CHEMBL1316039	SID57287917	N(\N=C\c1ccccc1)c2ccccc2	4.88438948833
CHEMBL1318312	SID89649767	CN1c2ccccc2Sc3cc(NC(=O)C=C)ccc13	5.62360555796
CHEMBL1318391	SID57287902	OC(=O)c1sc2ccccc2c1Cl	3.0
CHEMBL1318543	SID57287918	Clc1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	3.0
CHEMBL1323615	SID92093123	CN1c2ccccc2Sc3cc(N)ccc13	7.35654732351
CHEMBL1325140	SID57287894	O=C(Cc1ccccc1)NNC(=O)Cc2ccccc2	3.0
CHEMBL1329357	SID92093110-SID90251413	COc1ccc2Nc3ccccc3S(=O)(=O)c2c1	3.0
CHEMBL1330018	SID92093116	CN(C)c1ccc(NC(=O)Nc2ccc3snnc3c2)cc1	6.72815839346
CHEMBL1331532	SID92093122	CC(=NNc1ccc(cc1)C(=O)O)c2ccc3Sc4ccccc4Nc3c2.OS(=O)(=O)O	7.2757241304
CHEMBL1331838	SID90251419	FC(F)(F)c1ccc2Sc3ccccc3N(C(=O)CSc4oc5ccccc5n4)c2c1	3.0
CHEMBL1331887	SID92093109	CN(C)c1ccc(NC(=O)Nc2cccc3ccccc23)cc1	6.33348201945
CHEMBL1332171	SID90251416	CCOC(=O)Nc1ccc2Sc3ccccc3N(C(=O)C=C)c2c1	3.0
CHEMBL1332917	SID57287823	O=C(CCC(=O)Nc1ccccc1)Nc2ccccc2	3.0
CHEMBL1342313	SID85286019	S=C(NNC(=S)Nc1ccccc1)Nc2ccccc2	6.49417196615
CHEMBL1348462	SID57287865	Clc1c(sc2ccccc12)C(=O)Oc3cccc(c3)n4cnnn4	3.0
CHEMBL1349751	SID90251420	FC(F)(F)c1ccc2Sc3ccccc3N(C(=O)\C=C\c4ccccc4)c2c1	3.0
CHEMBL1350157	SID92093118	CCN(CC)c1ccc(NC(=O)Nc2cccc(c2)C(=O)C)cc1	7.08092190762
CHEMBL1353985	SID90251422	CC(=NNc1cccc(c1)C(=O)O)c2ccc3Sc4ccccc4Nc3c2	6.51570016065
CHEMBL1354115	SID89649760	CN1c2ccc(Br)cc2Sc3cc(Br)ccc13	3.0
CHEMBL1354139	SID57287968	CC(O)c1ccc2Sc3ccccc3Nc2c1	6.4394955848
CHEMBL1354164	SID57287901	COc1ccc(cc1OC)c2nc(c3ccccc3)c([nH]2)c4ccccc4	3.0
CHEMBL1354183	SID57287971	COc1cc(ccc1O)c2nc3c4ccccc4c5ccccc5c3[nH]2	5.93779419118
CHEMBL1354204	SID57287849	COc1ccccc1OC(=O)c2sc3ccccc3c2Cl	3.0
CHEMBL1354497	SID57287926	[O-][N+](=O)c1cccc(OC(=O)c2sc3ccccc3c2Cl)c1	3.0
CHEMBL1354612	SID57287963	CSc1ccc2Sc3ccccc3Nc2c1	6.6181632
CHEMBL1355341	SID57287840	COc1ccc(cc1O)c2nc(c3ccccc3)c([nH]2)c4ccccc4	3.0
CHEMBL1355822	SID57287921	[O-][S+]1c2ccccc2Nc3cc(ccc13)C(F)(F)F	3.0
CHEMBL1356469	SID90944630	CN1c2ccccc2Sc3cc(ccc13)C(=O)c4ccccc4	3.0
CHEMBL1357284	SID92093126	CC(=O)N1c2ccccc2S(=O)(=O)c3ccccc13	3.0
CHEMBL1358377	SID85286034	CC(=O)Nc1ccc(CC(=O)Nc2ccc(Oc3ccc(Br)cc3)cc2)cc1	3.0
CHEMBL1358723	SID85286020	COc1ccc(\C=N\Nc2c(Cl)cc(Cl)cc2Cl)cc1	3.0
CHEMBL1362864	SID92093119-SID90251417	CN1c2ccccc2Sc3ccc(cc13)C(=O)C	5.813543998515
CHEMBL1377821	SID92093112	CCN(CC)c1ccc(NC(=O)Nc2ccccc2)cc1	6.75448733219
CHEMBL1393937	SID57287922	COc1ccc(cc1)c2nc([nH]c2c3ccc(OC)cc3)c4ccc(OC)c(OC)c4	3.0
CHEMBL1393979	SID89649761	CN1c2ccccc2Sc3cc(Br)ccc13	3.0
CHEMBL1394037	SID90251421	CC(=NNc1ccc(cc1)C(=O)O)c2ccc3Sc4ccccc4Nc3c2	6.25103713874
CHEMBL1394054	SID57287952	OC(=O)c1nc(Cl)c(Cl)c(NNC(=C)c2ccc3OCCOc3c2)c1Cl	3.0
CHEMBL1394104	SID57287905	CSc1ccc(NC(=O)Nc2ccc(cc2)N(C)C)cc1	6.51531068387
CHEMBL1395104	SID90944634	CN1c2ccc(N)cc2Sc3cc(ccc13)C(=O)c4ccccc4	6.69680394258
CHEMBL1395493	SID89649762	CN1c2ccc(cc2Sc3cc(ccc13)N=[N+]=[N-])N=[N+]=[N-]	5.15174928532
CHEMBL1395784	SID57287841	[O-][N+](=O)c1ccc(CC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	3.0
CHEMBL1396515	SID92093125	[O-][S+]1c2ccccc2Nc3ccccc13	3.0
CHEMBL1396694	SID57287966	Fc1cccc(OC(=O)c2sc3ccccc3c2Cl)c1	3.0
CHEMBL1397941	SID57287908	CCN(CC)c1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1	6.62837807282
CHEMBL1398496	SID57287967	COc1cccc(OC(=O)c2sc3ccccc3c2Cl)c1	3.0
CHEMBL1401860	SID57287845-SID92093114	CCOC(=O)Nc1ccc2Sc3ccccc3Nc2c1	6.65302138891
CHEMBL1404241	SID92093120	CCN(CC)c1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1	6.45099673797
CHEMBL1408592	SID92093107	CCOc1ccc(NC(=O)Nc2ccc(cc2)N(C)C(=O)C)cc1	3.0
CHEMBL1408679	SID90251418	CC(=NNC(=O)c1ccc(O)cc1)c2ccc3Sc4ccccc4Nc3c2	6.41793663709
CHEMBL1409343	SID85286021	[O-][N+](=O)c1ccc(\C=N\Nc2c(Cl)cc(Cl)cc2Cl)cc1	3.0
CHEMBL1411769	SID57287863	Clc1ccc2Sc3ccccc3Nc2c1	6.59602203633
