chembl_id	name	smiles	pAff
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.037737246626
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.037737246626
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.037737246626
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.037737246626
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.037737246626
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.037737246626
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.037737246626
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.037737246626
CHEMBL1078745	N-(1-(3-ethoxy-5-(tetrahydro-2H-pyran-4-yloxy)benzyl)piperidin-4-yl)benzo[d]oxazol-2-amine	CCOc1cc(CN2CCC(CC2)Nc3oc4ccccc4n3)cc(OC5CCOCC5)c1	6.541730647745999
CHEMBL1078896	N-(2-(1-(3-ethoxy-4-methoxybenzyl)piperidin-4-ylamino)benzo[d]oxazol-5-yl)cyclobutanecarboxamide	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(NC(=O)C5CCC5)cc4n3)ccc1OC	3.514858501346
CHEMBL1079180	5-chloro-2-(1-(3-ethoxy-4-fluorobenzyl)piperidin-4-ylamino)benzo[d]oxazole-6-sulfonamide	CCOc1cc(CN2CCC(CC2)Nc3oc4cc(c(Cl)cc4n3)S(=O)(=O)N)ccc1F	3.514858501346
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.037737246626
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.037737246626
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082761	N-Methyl-3-(phenylsulfonyl)-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-2-amine	CNc1nn2cc3CCCCc3nc2c1S(=O)(=O)c4ccccc4	6.286971796735999
CHEMBL1082763	N-Methyl-(3-phenylsulfonyl)-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazolin-2-amine	CNc1nn2c3CCCCc3cnc2c1S(=O)(=O)c4ccccc4	6.330167070526
CHEMBL1083075	N,5-Dimethyl-3-(phenylsulfonyl)-7,8-dihydro-6H-cyclopenta-[e]pyrazolo[1,5-a]pyrimidin-2-amine	CNc1nn2c3CCCc3c(C)nc2c1S(=O)(=O)c4ccccc4	6.240700652086
CHEMBL1083654	N-Methyl-(3-phenylsulfonyl)-7,8-dihydro-6H-cyclopenta[e]-pyrazolo[1,5-a]pyrimidin-2-amine	CNc1nn2c3CCCc3cnc2c1S(=O)(=O)c4ccccc4	5.8483405207959995
CHEMBL1084617	3-Methoxy-N-[3-(2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-benzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCN3CCOCC3)c(c2)c4ccnn4C	3.514858501346
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.037737246626
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.037737246626
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.037737246626
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.037737246626
CHEMBL1090397	N-((4'-chloro-3-fluorobiphenyl-4-yl)methyl)piperazine-1-carboxamide	Fc1cc(ccc1CNC(=O)N2CCNCC2)c3ccc(Cl)cc3	4.970790456995999
CHEMBL1090399	(S)-N-(4-(trifluoromethoxy)benzyl)pyrrolidine-2-carboxamide	FC(F)(F)Oc1ccc(CNC(=O)[C@@H]2CCCN2)cc1	3.514858501346
CHEMBL1090757	(S)-N-(4-(3-fluorophenoxy)benzyl)pyrrolidine-2-carboxamide	Fc1cccc(Oc2ccc(CNC(=O)[C@@H]3CCCN3)cc2)c1	5.134647259636
CHEMBL1091104	(S)-N-(4-(benzyloxy)benzyl)pyrrolidine-2-carboxamide	O=C(NCc1ccc(OCc2ccccc2)cc1)[C@@H]3CCCN3	5.279330054436
CHEMBL1091105	(S)-N-(4-(4,4-dimethylcyclohexyloxy)-5-fluoro-2-methoxybenzyl)pyrrolidine-2-carboxamide	COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]3CCCN3	4.919362279515999
CHEMBL1091106	(S)-N-(4-(4,4-dimethylcyclohexyloxy)-2,5-difluorobenzyl)pyrrolidine-2-carboxamide	CC1(C)CCC(CC1)Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F	5.292142030196
CHEMBL1091206	2-(methylthio)-3-(phenylsulfonyl)-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine	CSc1nn2c3CCCc3cnc2c1S(=O)(=O)c4ccccc4	6.92811799269
CHEMBL1091207	2-(methylthio)-3-(phenylsulfonyl)-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline	CSc1nn2c3CCCCc3cnc2c1S(=O)(=O)c4ccccc4	6.38615817812
CHEMBL1091452	(2S,6R)-4-((3,5-dimethylisoxazol-4-yl)methoxy)-2,6-difluorobenzyl 2,6-dimethylpiperazine-1-carboxylate	C[C@@H]1CNC[C@H](C)N1C(=O)OCc2c(F)cc(OCc3c(C)onc3C)cc2F	3.514858501346
CHEMBL1091919	5-methyl-2-(methylthio)-3-(phenylsulfonyl)-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline	CSc1nn2c3CCCCc3c(C)nc2c1S(=O)(=O)c4ccccc4	6.79317412397
CHEMBL1092029	(S)-N-(4-cyclohexylbenzyl)pyrrolidine-2-carboxamide	O=C(NCc1ccc(cc1)C2CCCCC2)[C@@H]3CCCN3	4.8999612853159995
CHEMBL1092241	9-methyl-2-(methylthio)-3-(phenylsulfonyl)-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazoline	CSc1nn2c(C)c3CCCCc3nc2c1S(=O)(=O)c4ccccc4	6.89619627904
CHEMBL1093698	(S)-N-(3,5-difluoro-4-((1s,4s)-4-methylcyclohexyloxy)benzyl)pyrrolidine-2-carboxamide	C[C@@H]1CC[C@@H](CC1)Oc2c(F)cc(CNC(=O)[C@@H]3CCCN3)cc2F	3.037737246626
CHEMBL1093699	(S)-N-(4-(cyclohexylmethoxy)-5-fluoro-2-methoxybenzyl)pyrrolidine-2-carboxamide	COc1cc(OCC2CCCCC2)c(F)cc1CNC(=O)[C@@H]3CCCN3	3.037737246626
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.037737246626
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.037737246626
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.037737246626
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.037737246626
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	5.727824057413
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.037737246626
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	6.854339263683
CHEMBL1112	aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	8.414487956225999
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	7.848646565893
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.037737246626
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.037737246626
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.037737246626
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	5.741275434003
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.037737246626
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.037737246626
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.037737246626
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.037737246626
CHEMBL114012	(RS)-1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CCC2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	4.914858687405999
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.037737246626
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.037737246626
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.037737246626
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.037737246626
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.037737246626
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.037737246626
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.037737246626
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.037737246626
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	5.314859376146
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.037737246626
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.037737246626
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.037737246626
CHEMBL1170237	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1,3-dimethylimidazolidin-4-one	CN1C(=N)N(C)\C(=C\c2c[nH]c3ccc(Br)cc23)\C1=O	5.418643915995999
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	7.217116007213
CHEMBL1173331	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccc(Br)cc23	5.5844189065759995
CHEMBL1173525	(E)-5-((1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccccc23	5.530781467445999
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.037737246626
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.037737246626
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.037737246626
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.037737246626
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.037737246626
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.037737246626
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	8.238951205867998
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.037737246626
CHEMBL119709	(2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(3-iodobenzylamino)-9H-purin-9-yl)-N-methyltetrahydrofuran-2-carboxamide	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	5.481434745855999
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.037737246626
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.037737246626
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.037737246626
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.037737246626
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	5.6190573061430005
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.037737246626
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.037737246626
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.037737246626
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.037737246626
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.037737246626
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.037737246626
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.037737246626
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.037737246626
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.037737246626
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.037737246626
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.037737246626
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.037737246626
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.037737246626
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.037737246626
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.037737246626
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.037737246626
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.037737246626
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.037737246626
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.037737246626
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.037737246626
CHEMBL1201087	Cabergoline	CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(CC=C)C1	8.368730465666
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.037737246626
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.037737246626
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.037737246626
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.037737246626
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.037737246626
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.037737246626
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	6.5550123923629995
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.037737246626
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	5.831912655048
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.037737246626
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.037737246626
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.037737246626
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.037737246626
CHEMBL1201356	Methylergometrine-Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	8.655428186443999
CHEMBL1208572	Salinomycin	CC[C@H]([C@H]1CC[C@H](C)[C@@H](O1)[C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@@]3(O[C@@]4(CC[C@](C)(O4)[C@H]5CC[C@](O)(CC)[C@H](C)O5)[C@H](O)C=C3)[C@H](C)C[C@@H]2C)C(=O)O	3.037737246626
CHEMBL12089	Berberine Chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	5.319415093083
CHEMBL1209157	4-((3-(2,5-dimethoxyphenyl)pyrrolidin-1-yl)methyl)-1-(2-fluorophenyl)-5-methyl-1H-pyrazole	COc1ccc(OC)c(c1)C2CCN(Cc3cnn(c3C)c4ccccc4F)C2	6.259585996246
CHEMBL121	Rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.037737246626
CHEMBL12131	Closantel	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	3.037737246626
CHEMBL1214185	Roxithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O	3.037737246626
CHEMBL1214829	N-((Benzofuran-2-yl)methyl)-N'-benzylpiperazine	C(N1CCN(Cc2ccccc2)CC1)c3oc4ccccc4c3	5.818502112616
CHEMBL1214830	N-((Benzofuran-2-yl)methyl)-N'-(4'-methoxybenzyl)piperazine	COc1ccc(CN2CCN(Cc3oc4ccccc4c3)CC2)cc1	7.338767242286
CHEMBL1214831	N-(Benzofuran-2-ylmethyl)-N'-(4'-ethoxybenzyl)piperazine	CCOc1ccc(CN2CCN(Cc3oc4ccccc4c3)CC2)cc1	6.096557210026
CHEMBL1214891	N-(Benzofuran-2-ylmethyl)-N'-(4'-(2''-fluoroethoxy)benzyl)-piperazine	FC(F)CCOc1ccc(CN2CCN(Cc3oc4ccccc4c3)CC2)cc1	6.532587268306
CHEMBL1214892	N-(Benzofuran-2-ylmethyl)-N'-(4'-propoxybenzyl)piperazine	CCCOc1ccc(CN2CCN(Cc3oc4ccccc4c3)CC2)cc1	5.698617201356
