chembl_id	name	smiles	pAff
CHEMBL115897	5-bromo-indoline-2,3-dione	Brc1ccc2NC(=O)C(=O)c2c1	4.18708664336
CHEMBL1190585	3-amino-2-benzoyl-6-oxo-6,7-dihydrothieno[2,3-b]pyridine-5-carboxylic acid	Nc1c2C=C(C(=O)O)C(=O)Nc2sc1C(=O)c3ccccc3	3.514858501346
CHEMBL127205	(E)-3-(2-oxopropylidene)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2ccccc12	4.731570738412
CHEMBL1276127	(Z)-[2,3'-biindolinylidene]-2',3-dione	O=C1Nc2ccccc2/C/1=C\3/Nc4ccccc4C3=O	3.0
CHEMBL1605548	N-(4-bromophenyl)acrylamide	Brc1ccc(NC(=O)C=C)cc1	5.48148606012
CHEMBL1770154	(E)-4-chloro-3-(2-oxo-2-(pyridin-3-yl)ethylidene)indolin-2-one	Clc1cccc2NC(=O)\C(=C\C(=O)c3cccnc3)\c12	5.738741239405332
CHEMBL1770387	5,7-difluoro-2,3-dione	Fc1cc(F)c2NC(=O)C(=O)c2c1	4.18708664336
CHEMBL1770388	6,6'-oxydiindoline-2,3-dione	O=C1Nc2cc(Oc3ccc4C(=O)C(=O)Nc4c3)ccc2C1=O	4.52287874528
CHEMBL1770389	5,5'-oxydiindoline-2,3-dione	O=C1Nc2ccc(Oc3ccc4NC(=O)C(=O)c4c3)cc2C1=O	4.819898618978
CHEMBL1770390	5,5'-methylenediindoline-2,3-dione	O=C1Nc2ccc(Cc3ccc4NC(=O)C(=O)c4c3)cc2C1=O	4.430822993783
CHEMBL1770391	1,1'-(4,6-dimethyl-1,3-phenylene)bis(methylene)diindoline-2,3-dione	Cc1cc(C)c(CN2C(=O)C(=O)c3ccccc23)cc1CN4C(=O)C(=O)c5ccccc45	4.435702912428
CHEMBL1770393	1,1'-methylenediindoline-2,3-dione	O=C1N(CN2C(=O)C(=O)c3ccccc23)c4ccccc4C1=O	4.6297929981229995
CHEMBL1770394	(E)-4-chloro-3-(2-oxopropylidene)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2cccc(Cl)c12	5.746834601138
CHEMBL1770395	(E)-5-chloro-3-(2-oxopropylidene)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2ccc(Cl)cc12	5.4529819374186665
CHEMBL1770396	(E)-6-fluoro-3-(2-oxopropylidene)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2cc(F)ccc12	4.813347353568666
CHEMBL1770397	(E)-3-(2-oxopropylidene)-6-(trifluoromethoxy)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2cc(OC(F)(F)F)ccc12	5.51436207563
CHEMBL1770398	(E)-7-chloro-3-(2-oxopropylidene)indolin-2-one	CC(=O)\C=C/1\C(=O)Nc2c(Cl)cccc12	5.368418767515
