chembl_id	name	smiles	pAff
CHEMBL1568345	N-(3-Phenylamino-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-benzenesulfonamide	O=C1C(=C(NS(=O)(=O)c2ccccc2)C(=O)c3ccccc13)Nc4ccccc4	5.72124639905
CHEMBL202068	(Z)-3-Amino-5-(4'-chlorobenzylidene)-2-thioxothiazolidin-4-one	NN1C(=S)S\C(=C/c2ccc(Cl)cc2)\C1=O	5.24412514433
CHEMBL224467	(Z)-5-(4'-Bromobenzylidene)-2-thioxothiazolidin-4-one	Brc1ccc(\C=C\2/SC(=S)NC2=O)cc1	3.52287874528
CHEMBL3262048	N-(3-(3'',5''-Dimethylphenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O)c1	5.61978875829
CHEMBL3262049	N-(3-(4''-Bromophenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Brc1ccc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O)cc1	5.76955107862
CHEMBL3262050	N-(3-((2''-Methoxyethyl)amino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	COCCNC1=C(NS(=O)(=O)c2ccccc2)C(=O)c3ccccc3C1=O	3.52287874528
CHEMBL3262051	N-(3-(Cyclopentylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	O=C1C(=C(NS(=O)(=O)c2ccccc2)C(=O)c3ccccc13)NC4CCCC4	3.52287874528
CHEMBL3262052	N-(3-(Benzylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	O=C1C(=C(NS(=O)(=O)c2ccccc2)C(=O)c3ccccc13)NCc4ccccc4	3.52287874528
CHEMBL3262053	N-(3-Phenoxy-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-benzenesulfonamide	O=C1C(=C(Oc2ccccc2)C(=O)c3ccccc13)NS(=O)(=O)c4ccccc4	5.7447274949
CHEMBL3262054	N-(3-(3'',5''-Dimethylphenoxy)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(OC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O)c1	5.28399665637
CHEMBL3262055	N-(3-(4''-Bromophenoxy)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Brc1ccc(OC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O)cc1	5.95860731484
CHEMBL3262056	N-(3-(2''-Chlorophenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Clc1ccccc1C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	5.43179827593
CHEMBL3262057	N-(3-(3''-Chlorophenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Clc1cccc(c1)C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	5.2924298239
CHEMBL3262058	N-(3-(4''-Chlorophenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Clc1ccc(cc1)C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	5.08618614762
CHEMBL3262059	N-(3-(3''-Formylphenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	O=Cc1cccc(c1)C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	5.03621217265
CHEMBL3262060	N-(3-(4''-Formylphenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	O=Cc1ccc(cc1)C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	5.16115090926
CHEMBL3262061	N-(3-(Furan-2''-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-benzenesulfonamide	O=C1C(=C(C(=O)c2ccccc12)c3occc3)NS(=O)(=O)c4ccccc4	5.36653154442
CHEMBL3262062	N-(3-(Furan-3''-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-benzenesulfonamide	O=C1C(=C(C(=O)c2ccccc12)c3cocc3)NS(=O)(=O)c4ccccc4	5.85387196432
CHEMBL3262073	N-(3-(3''-Formylphenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzamide	O=Cc1cccc(c1)C2=C(NC(=O)c3ccccc3)C(=O)c4ccccc4C2=O	4.51712641639
CHEMBL3262074	N-(3-(Furan-3''-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzamide	O=C(NC1=C(C(=O)c2ccccc2C1=O)c3cocc3)c4ccccc4	4.83863199777
CHEMBL3262075	N-(3-(3''-Formylphenyl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)phenylacetamide	O=Cc1cccc(c1)C2=C(NC(=O)Cc3ccccc3)C(=O)c4ccccc4C2=O	4.43415218133
CHEMBL3262076	N-(3-(Furan-3''-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)phenylacetamide	O=C(Cc1ccccc1)NC2=C(C(=O)c3ccccc3C2=O)c4cocc4	4.62893213773
CHEMBL3262077	N-(3-(3'',5''-Dimethylphenylamino)-5-nitro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4cccc(c4C2=O)[N+](=O)[O-])c1	5.56863623584
CHEMBL3262078	N-(3-(3'',5''-Dimethylphenylamino)-6-nitro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccc(cc4C2=O)[N+](=O)[O-])c1	3.52287874528
CHEMBL3262079	N-(3-(3'',5''-Dimethylphenylamino)-7-nitro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4cc(ccc4C2=O)[N+](=O)[O-])c1	3.52287874528
CHEMBL3262080	N-(3-(3'',5''-Dimethylphenylamino)-8-nitro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4c(cccc4[N+](=O)[O-])C2=O)c1	3.52287874528
CHEMBL3262081	N-(8-Nitro-1,4-dioxo-3-(phenylamino)-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	[O-][N+](=O)c1cccc2C(=O)C(=C(NS(=O)(=O)c3ccccc3)C(=O)c12)Nc4ccccc4	3.52287874528
CHEMBL3262082	N-(5-Amino-3-(3'',5''-dimethylphenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4cccc(N)c4C2=O)c1	5.24412514433
