chembl_id	name	smiles	pAff
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1090360	SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	3.0
CHEMBL1091199	N-Cyclopropyl-3-(1-(2,4-difluorophenyl)-7-methyl-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyridin-5-yl)-4-methylbenzamide	CN1C(=O)C(=Cc2cnn(c12)c3ccc(F)cc3F)c4cc(ccc4C)C(=O)NC5CC5	8.24412514433
CHEMBL1091356	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(tetrahydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)C7CCOCC7)cc2	4.30102999566
CHEMBL1091928	4-Chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-7-methyl-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyridin-5-yl)benzamide	CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4Cl)C(=O)NC5CC5	8.15490195999
CHEMBL1092754	4-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N-(2-hydroxyethyl)benzamide	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)NCCO	8.18708664336
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1095626	methyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1095627	tert-Butyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1095873	2-(4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)-3-fluorophenylamino)-N-(2,4-difluorophenyl)nicotinamide	Fc1ccc(NC(=O)c2cccnc2Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c(F)c1	3.3010299956600004
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1163016	3-{7-[(3-Hydroxyphenyl)amino]pyrazolo[1,5-alpha]pyrimidin-2-yl}-N-(1-oxy-2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1[O])N=C(O)c2cccc(c2)c3cc4nccc(Nc5cccc(O)c5)n4n3	3.3010299956600004
CHEMBL1173055	SID103905261	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1185204	2,4-diamino-7,8-dihydroxy-5H-chromeno[2,3-b]pyridine-3-carbonitrile	Nc1nc2Oc3cc(O)c(O)cc3Cc2c(N)c1C#N	6.88605664769
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.582686749588
CHEMBL1208823	4-(6-(4-chlorophenyl)quinolin-4-ylamino)benzonitrile	Clc1ccc(cc1)c2ccc3nccc(Nc4ccc(cc4)C#N)c3c2	4.56863623584
CHEMBL1208824	(4-(6-(4-chlorophenyl)quinolin-4-ylamino)phenyl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(Cl)cc5)cc2	4.82390874094
CHEMBL1208825	4-chloro-2-(6-p-tolylquinolin-4-ylamino)phenol	Cc1ccc(cc1)c2ccc3nccc(Nc4cc(Cl)ccc4O)c3c2	4.48148606012
CHEMBL1208826	4-(6-p-tolylquinolin-4-ylamino)phenol	Cc1ccc(cc1)c2ccc3nccc(Nc4ccc(O)cc4)c3c2	4.60205999133
CHEMBL1208827	4-(6-p-tolylquinolin-4-ylamino)benzonitrile	Cc1ccc(cc1)c2ccc3nccc(Nc4ccc(cc4)C#N)c3c2	4.56863623584
CHEMBL1208885	N-(2,3-dimethylphenyl)-6-p-tolylquinolin-4-amine	Cc1ccc(cc1)c2ccc3nccc(Nc4cccc(C)c4C)c3c2	4.45593195565
CHEMBL1208886	4-chloro-2-(6-phenylquinolin-4-ylamino)phenol	Oc1ccc(Cl)cc1Nc2ccnc3ccc(cc23)c4ccccc4	4.36653154442
CHEMBL1208888	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-(thiophen-3-yl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccsc5)cc2	4.58502665203
CHEMBL1208950	6-(4-bromophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(Br)cc5)cc2	6.39794000867
CHEMBL1208951	6-(4-chlorophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(Cl)cc5)cc2	6.124251722486799
CHEMBL1209008	6-(4-fluorophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(F)cc5)cc2	6.15490195999
CHEMBL1209010	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-(3-nitrophenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5cccc(c5)[N+](=O)[O-])cc2	5.04575749056
CHEMBL1209011	6-(3-aminophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5cccc(N)c5)cc2	4.85387196432
CHEMBL1209066	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-(3-(trifluoromethyl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5cccc(c5)C(F)(F)F)cc2	5.82390874094
CHEMBL1209067	6-(3-chlorophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5cccc(Cl)c5)cc2	5.58502665203
CHEMBL1209068	6-(3-methoxyphenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)quinolin-4-amine	COc1cccc(c1)c2ccc3nccc(Nc4ccc(cc4)N5CCN(C)CC5)c3c2	5.09691001301
CHEMBL1209069	4-(4-(4-(4-methylpiperazin-1-yl)phenylamino)quinolin-6-yl)benzaldehyde	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(C=O)cc5)cc2	5.7447274949
CHEMBL1209119	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-(4-(trifluoromethyl)phenyl)quinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(cc5)C(F)(F)F)cc2	5.85387196432
CHEMBL1209120	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-(4-(methylthio)phenyl)quinolin-4-amine	CSc1ccc(cc1)c2ccc3nccc(Nc4ccc(cc4)N5CCN(C)CC5)c3c2	6.15490195999
CHEMBL1209121	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-p-tolylquinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5ccc(C)cc5)cc2	6.09691001301
CHEMBL1209122	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-m-tolylquinolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ccnc4ccc(cc34)c5cccc(C)c5)cc2	5.85387196432
CHEMBL1209751	2-(4-(6-phenylquinolin-4-ylamino)phenyl)ethanol	OCCc1ccc(Nc2ccnc3ccc(cc23)c4ccccc4)cc1	4.65757731918
CHEMBL1209752	N-(4-ethylphenyl)-6-phenylquinolin-4-amine	CCc1ccc(Nc2ccnc3ccc(cc23)c4ccccc4)cc1	4.38721614328
CHEMBL1209833	4-(6-(4-chlorophenyl)quinolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2ccnc3ccc(cc23)c4ccc(Cl)cc4)cc1	4.92081875395
CHEMBL1209834	4-(6-(4-chlorophenyl)quinolin-4-ylamino)phenol	Oc1ccc(Nc2ccnc3ccc(cc23)c4ccc(Cl)cc4)cc1	4.63827216398
CHEMBL1209835	6-(4-chlorophenyl)-N-(4-morpholinophenyl)quinolin-4-amine	Clc1ccc(cc1)c2ccc3nccc(Nc4ccc(cc4)N5CCOCC5)c3c2	4.61978875829
CHEMBL1209836	2-(4-(6-(4-chlorophenyl)quinolin-4-ylamino)phenyl)ethanol	OCCc1ccc(Nc2ccnc3ccc(cc23)c4ccc(Cl)cc4)cc1	4.5376020021
CHEMBL122617	naphthalen-1-ol	Oc1cccc2ccccc12	3.0
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230607	N-{6,6-Dimethyl-5-[(1-methylpiperidin-4-yl)carbonyl]-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl}-3-methylbutanamide	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C3CCN(C)CC3)C2(C)C	4.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1231206	(R)-10-Methyl-3-(6-methyl-pyridin-3-yl)-9,10,11,12-tetrahydro-7-thia-4,9,12-triaza-naphtho[1,2-a]azulen-8-one	C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)c5ccc(C)nc5)C(=O)N1	8.30102999566
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.714829142106
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3861438760094997
CHEMBL1258913	3-(4-Morpholin-4-yl-benzoylamino)-1H-thieno[3,2-c]pyrazole-5-carboxylic acid((S)-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	O=C(N[C@H](CN1CCCC1)c2ccccc2)c3cc4[nH]nc(NC(=O)c5ccc(cc5)N6CCOCC6)c4s3	4.0
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL1272116	4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-N-(5-(4-(dimethylamino)piperidin-1-yl)pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2	4.0
CHEMBL1272171	N*6'*-[4-(5-Isopropyl-3-trifluoromethyl-1H-pyrazol-4-yl)-pyrimidin-2-yl]-N*4*,N*4*-dimethyl-3,4,5,6-tetrahydro-2H-[1,3']-bipyridinyl-4,6'-diamine	CC(C)c1n[nH]c(c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2)C(F)(F)F	4.0
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	3.52287874528
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3861438760094997
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1392696	5-(4-chlorophenyl)-N-(4-(4-methylpiperazin-1-yl)phenyl)furan-2-carboxamide	CN1CCN(CC1)c2ccc(NC(=O)c3oc(cc3)c4ccc(Cl)cc4)cc2	5.22184874962
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.332686749588
CHEMBL142425	(S)-1-{4-[3-(4-Fluoro-phenyl)-1H-pyrrolo[3,2-b]pyridin-2-yl]-pyridin-2-ylamino}-propan-2-ol	C[C@H](O)CNc1cc(ccn1)c2[nH]c3cccnc3c2c4ccc(F)cc4	3.52287874528
CHEMBL14249	((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl triphosphate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O	5.224773391053333
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	3.0
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	3.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	5.014858180006
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.0
CHEMBL1682360	SID103904531	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	3.0
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1738710	3-(5-chloro-4-(2,4-difluorobenzyloxy)-6-oxopyrimidin-1(6H)-yl)-N-(2-hydroxyethyl)-4-methylbenzamide	Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO	4.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1783545	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-phenylthiourea	Nc1ncc(Cl)nc1CNC(=S)Nc2ccccc2	5.69897000434
CHEMBL1783546	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-ethylthiourea	CCNC(=S)NCc1nc(Cl)cnc1N	4.69897000434
CHEMBL1783547	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-isopropylthiourea	CC(C)NC(=S)NCc1nc(Cl)cnc1N	4.88605664769
CHEMBL1783548	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-tert-butylthiourea	CC(C)(C)NC(=S)NCc1nc(Cl)cnc1N	5.60205999133
CHEMBL1783549	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-cyclopropylthiourea	Nc1ncc(Cl)nc1CNC(=S)NC2CC2	4.92081875395
CHEMBL1783550	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-cyclopentylthiourea	Nc1ncc(Cl)nc1CNC(=S)NC2CCCC2	4.2757241304
CHEMBL1783551	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-cycloheptylthiourea	Nc1ncc(Cl)nc1CNC(=S)NC2CCCCCC2	4.45593195565
CHEMBL1783552	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-benzylthiourea	Nc1ncc(Cl)nc1CNC(=S)NCc2ccccc2	4.44369749923
CHEMBL1783553	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-phenethylthiourea	Nc1ncc(Cl)nc1CNC(=S)NCCc2ccccc2	3.3010299956600004
CHEMBL1783554	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-(2-methoxyethyl)thiourea	COCCNC(=S)NCc1nc(Cl)cnc1N	4.65757731918
CHEMBL1783555	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-(3-(diethylamino)propyl)thiourea	CCN(CC)CCCNC(=S)NCc1nc(Cl)cnc1N	3.3010299956600004
CHEMBL1783556	N-((3-amino-6-chloropyrazin-2-yl)methylcarbamothioyl)benzamide	Nc1ncc(Cl)nc1CNC(=S)NC(=O)c2ccccc2	4.04095860768
CHEMBL1783557	1-((3-amino-6-chloropyrazin-2-yl)methyl)-3-(naphthalen-1-yl)thiourea	Nc1ncc(Cl)nc1CNC(=S)Nc2cccc3ccccc23	5.49485002168
CHEMBL1783558	1-((3-aminopyrazin-2-yl)methyl)-3-phenylthiourea	Nc1nccnc1CNC(=S)Nc2ccccc2	4.49485002168
CHEMBL1783559	1-((3-amino-6-methylpyrazin-2-yl)methyl)-3-phenylthiourea	Cc1cnc(N)c(CNC(=S)Nc2ccccc2)n1	5.39794000867
CHEMBL1783560	1-((3-amino-6-ethylpyrazin-2-yl)methyl)-3-phenylthiourea	CCc1cnc(N)c(CNC(=S)Nc2ccccc2)n1	5.82390874094
CHEMBL1783561	1-((3-amino-6-propylpyrazin-2-yl)methyl)-3-phenylthiourea	CCCc1cnc(N)c(CNC(=S)Nc2ccccc2)n1	5.63827216398
CHEMBL1783562	1-((3-amino-6-(trifluoromethyl)pyrazin-2-yl)methyl)-3-phenylthiourea	Nc1ncc(nc1CNC(=S)Nc2ccccc2)C(F)(F)F	3.3010299956600004
CHEMBL1783563	1-((3-amino-6-cyclopropylpyrazin-2-yl)methyl)-3-phenylthiourea	Nc1ncc(nc1CNC(=S)Nc2ccccc2)C3CC3	6.32790214206
