chembl_id	name	smiles	pAff
CHEMBL1313978	SID16953396	CCN(CC)S(=O)(=O)c1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc1	5.1588283055
CHEMBL1313991	SID49671418	CC(C)(C)c1ccc(CSc2nc(N)cc(O)n2)cc1	5.28341242232
CHEMBL1314687	SID56318013	CC(=O)Nc1ccc(NC(=O)CNC(=O)c2sc3ccccc3c2Cl)cc1	4.35379238779
CHEMBL1317077	SID85301898	Cc1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccc(C)cc3)c4ccc(cc4)C(C)(C)C)C(=O)O	5.24101245313
CHEMBL1318849	SID57266482	CN(C)CCc1[nH]c2ccc(C)cc2c1CN3CCOCC3	5.21552535624
CHEMBL1319204	SID22415332	Cc1cccc(C)c1NC(=O)COc2ccccc2C(=O)Nc3ccc(Br)cn3	4.35379238779
CHEMBL1320035	SID49675256	CC(=O)Nc1cccc(Oc2nc(nc3ccccc23)C(F)(F)F)c1	4.35379238779
CHEMBL1324005	SID24809101	CC1SC(=N)N(C1=O)c2ncc(Cc3cccc(C)c3)s2	5.72699872794
CHEMBL1324779	SID49680219	COc1ccc(cc1)c2cc(c3ccccc3)c4c(N)ncnc4n2	6.65724185758
CHEMBL1325149	SID4243699	Clc1cccc(c1)N2CCN(CC2)C3=CC(=O)N(C4CCCCC4)C(=O)N3	7.42678017289
CHEMBL1325166	SID47196579	Cc1cnc(NC(=O)Cc2ccc(Br)cc2)s1	5.93779419118
CHEMBL1325226	SID17414362	CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1	5.37181549193
CHEMBL1326814	SID17386669	COC(=O)c1cc2c(c1C(=O)OC)c(c(C)c3ccccn23)c4ccccc4	6.73165608605
CHEMBL1327081	SID26729174	COc1ccc2[nH]c(cc2c1)C(=O)Nc3ccc(F)cc3Br	4.35379238779
CHEMBL1327274	SID49825675	OC1=C(C(N(Cc2cccnc2)C1=O)c3cccc(Br)c3)C(=O)c4ccc5OCOc5c4	4.35379238779
CHEMBL1329575	SID85146421	CN(C)c1ccc(cc1)C#Cc2ccc3C=C(CCO)OC(=O)c3c2	4.35379238779
CHEMBL1329797	SID47194071	CC(C)C1Cc2ccccc2c3nc(S)nc(O)c13	4.35379238779
CHEMBL1329826	SID56314649	OCC1OC(C(O)C(O)C1O)c2c(O)cc3Oc4cc(O)c(O)cc4C(=O)c3c2O	4.35379238779
CHEMBL1330042	SID22412771	Cc1oc(cc1)c2cc(C(=O)O)c3cc(Br)ccc3n2	4.35379238779
CHEMBL1330383	SID22416848	Oc1cc2OC(=O)c3ccccc3c2cc1Cl	4.35379238779
CHEMBL1332512	SID22411073	Cc1cc(C(=O)CSc2nnc3ccccn23)c(C)n1c4ccccc4	4.35379238779
CHEMBL1334062	SID14723875	CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccc(Cl)cc3	4.35379238779
CHEMBL1336910	SID24812640	Fc1ccc(cc1)N2C(=S)Nc3c(oc4ccccc34)C2=O	5.6794383198
CHEMBL1337717	SID17412913	Clc1cc(NC(=O)c2cccnc2)ccc1C3=Cc4ccccc4OC3=O	4.35379238779
CHEMBL1339245	SID17514380	COc1ccc(CNC(=O)c2c(C)oc3C(=O)c4ccccc4C(=O)c23)cc1	5.91721462968
CHEMBL1339297	SID17385973	CC1=CC(=O)Oc2cc(OCC(=O)Nc3nc(C)cs3)ccc12	5.15107228677
CHEMBL1339547	SID24825965	COc1ccc2c(CC(=O)Nc3ncc(C)s3)coc2c1	5.95350483567
CHEMBL1341012	SID49824843	Cc1onc(c1)N2C(C(=C(O)C2=O)C(=O)c3oc4ccccc4c3)c5cccc(Cl)c5	4.35379238779
CHEMBL1341089	SID842504	CC1(C)Cc2ccccc2c3nnc(SCC(=O)N4CCc5ccccc45)n13	5.35428306063
CHEMBL1341806	SID49674258	CC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1c3ccccc3	4.35379238779
CHEMBL1342389	SID17411409	Clc1ccc(cc1)C(=O)Nc2ccnc(n2)c3cccnc3	5.28124926526
CHEMBL1343308	SID47202464	CCC1(C)Cc2ccccc2c3nc(S)nc(O)c13	5.23844801144
CHEMBL1343936	SID14727886	CCc1cc2cc(sc2s1)C(=O)Nc3ccc(C)cc3	4.35379238779
CHEMBL1344739	SID24791772	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccc4ncsc4c3	5.40815658878
CHEMBL1344787	SID860931	COc1ccc(cc1)c2oc3ncn4nc(Cc5ccccc5)nc4c3c2c6ccc(OC)cc6	5.11401718865
CHEMBL1345305	SID17386502	COc1ccc(cc1OC)C(=O)NCc2ccc(cc2)c3nc4ccccc4s3	5.23462951971
CHEMBL1345974	SID849360	CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc4nonc4n12	5.41195250301
CHEMBL1346015	SID49820467	COc1cc(cc(OC)c1OC)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.35379238779
CHEMBL1346783	SID17507389	CC(C)(C)C(=O)Nc1ccc(Sc2ccc(cc2)[N+](=O)[O-])cc1	5.45469288353
CHEMBL1347130	SID863211	O=C(CSc1ncnc2c1oc3ccccc23)c4cccs4	4.35379238779
CHEMBL1347701	SID50086478	COc1cccc(c1)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.35379238779
CHEMBL1348582	SID17504919	CC(=O)NC(c1cccs1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	5.32744037224
CHEMBL1348596	SID49734118	CC(C)(C)NC(=O)CN(Cc1occc1)C(=O)CCC(=O)Nc2nccs2	4.35379238779
CHEMBL1349484	SID17504342	COc1ccc(cc1)C(=O)NNC(=O)C(Cc2ccc(O)cc2)NC(=O)c3ccccc3NC(=O)c4ccc(OC)cc4	4.35379238779
CHEMBL1352306	SID49821131	OC1=C(C(N(CCN2CCOCC2)C1=O)c3ccc(F)cc3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1352348	SID14745989	Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1CC4CCCO4	4.35379238779
CHEMBL1352969	SID14731755	CC(C)(C)C(=O)Nc1cc2nn(nc2cc1Cl)c3ccccc3	6.8193007987
CHEMBL1353381	SID49676614	Oc1cc(nc(SC\C=C\c2ccccc2)n1)C(F)(F)F	4.35379238779
CHEMBL1353643	SID49821574	Cc1onc(c1)N2C(C(=C(O)C2=O)C(=O)c3oc4ccccc4c3)c5ccc(Br)cc5	4.35379238779
CHEMBL1354460	SID57267209	COc1ccc(cc1)N2CCN(CC(=O)Nc3ccccc3C(=O)NCc4ccccc4)CC2	5.43568909004
CHEMBL1356442	SID57262693	Cc1ccc(OCCOC(=O)c2cc(ccc2N3CCOCC3)S(=O)(=O)N4CCCCC4)cc1	4.35379238779
CHEMBL1357156	SID57268664	Cc1nc2ccc(NC(=O)c3oc4ccc(F)cc4c3C)cc2s1	4.35379238779
CHEMBL1358081	SID51085812	Clc1ccc(OCC(=O)Nc2ccc(cc2)c3ccc(nn3)N4CCOCC4)c(Cl)c1	5.84588047448
CHEMBL1358911	SID17514863	CC(=O)c1ccc(NC(=O)CSc2ccc(nn2)c3ccc4OCOc4c3)cc1	5.45185636257
CHEMBL1359865	SID24819352	FC(F)(F)c1cnc(c(Cl)c1)n2cccc2C(=O)NCc3ccccn3	5.0009565004
CHEMBL1361709	SID17401138	Brc1ccccc1OCc2ccc(cc2)C(=O)Nc3ccc(Cn4cccn4)cc3	5.35398859041
CHEMBL1362660	SID22413853	COc1cc(OC)nc(n1)N2N=CC(=C(Br)C2=O)Br	5.57057073562
CHEMBL1363571	SID24806388	NS(=O)(=O)c1ccc(CNC(=O)c2cc(nc3ccc(Cl)cc23)c4ccccn4)cc1	4.35379238779
CHEMBL1364102	SID17406695	COC1=C(SCc2ccc(Cl)c(Cl)c2)C(=O)N(N=C1)c3ccccc3	5.3013775703
CHEMBL1366153	SID22409458	Cc1ccc(OCC(=O)c2cc(C)n(CC=C)c2C)c(n1)[N+](=O)[O-]	5.32845691474
CHEMBL1366522	SID57264087	Brc1ccc(OCC(=O)N2CCN(CC2)c3ncccn3)cc1	4.35379238779
CHEMBL1366895	SID57259385	Cc1ccc(CN2CC(CC2=O)C(=O)Nc3ncc(C)s3)cc1	5.89894064509
CHEMBL1367086	SID24821827	CN=C(S)N=CNOCc1ccc(Cl)cc1Cl	5.49390104007
CHEMBL1367087	SID49670529	CCOCCCNC(=O)c1cc(nc2ccccc12)c3ccc(Br)s3	5.17613469068
CHEMBL1367791	SID22405252	CCn1c(S)nnc1c2csc3CCCCc23	4.35379238779
CHEMBL1368667	SID24802753	O=C(Nc1ccc2oc(nc2c1)c3cccnc3)c4ccc5OCCOc5c4	5.79236563261
CHEMBL1369512	SID24782487	CC1NC(=O)NC1CCCCCC(=O)Nc2c(C)cccc2C	5.41431372155
CHEMBL1369655	SID14729217	COc1ccc(NC(=O)\C(=C(\Cl)/S(=O)(=O)Cc2ccccc2)\Cl)cn1	5.93967997131
CHEMBL1369869	SID49732822	CSc1cccc(NC(=O)c2cc(c[nH]2)S(=O)(=O)N3CCCCC3)c1	5.46243274285
CHEMBL1369893	SID17508334	CCC(=O)NC(c1cccs1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	5.60800692774
CHEMBL1370024	SID24823938	COc1cc2c(OC(=O)C)c3COC(=O)c3c(c4ccc5OCOc5c4)c2cc1OC	5.73826145265
CHEMBL1370199	SID49732891	Cc1c(Br)ccc(NC(=O)CN2N=C(C=CC2=O)c3cccs3)c1C	5.12965462892
CHEMBL1370669	SID4251169	OC(=O)CCc1oc(cc1)c2ccc(Br)cc2	4.35379238779
CHEMBL1373811	SID24783437	[K+].[O-]C(=O)c1cc(nc2ccc(Br)cc12)c3cccnc3	5.78621670066
CHEMBL1375116	SID17510383	Cc1ccc(cc1)c2cc(C(=O)NCc3cnn(C)c3)c4cc(Br)ccc4n2	5.52403841081
CHEMBL1375844	SID49819594	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3ccc(Cl)cn3	5.71964930695
CHEMBL1376894	SID14733025	COc1ccc2cc3cc(oc3nc2c1)C(=O)NCc4cccs4	4.35379238779
CHEMBL1379684	SID26727581	COc1cccc(NC(=Nc2cc(C)cc(C)n2)S)c1	5.69058277422
CHEMBL1380313	SID24822395	CCN1C=Nc2sc(C(=O)Nc3ccccc3OC)c(C)c2C1=O	5.14788613915
CHEMBL1380975	SID860723	COc1cccc(C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5)c1OC	4.35379238779
CHEMBL1381980	SID49821114	OC1=C(C(N(CCN2CCOCC2)C1=O)c3cccc(F)c3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1382928	SID49816560	Cc1onc(c1C(=O)Nc2nnc(s2)C(F)(F)F)c3c(F)cccc3Cl	4.35379238779
CHEMBL1384085	SID4243117	CCC(=O)N1CCCc2cc(ccc12)S(=O)(=O)N3CCN(CC3)c4ccccn4	5.63789468071
CHEMBL1384281	SID17387489	Cc1ccc(cc1)c2cc(nc3ncnc(N)c23)c4ccc(F)cc4	6.74989729494
CHEMBL1385074	SID4264504	OC1=C(C(N(Cc2occc2)C1=O)c3cccnc3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1385747	SID17507950	Cc1cc2nc([nH]c2cc1C)c3ccc(SCC(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCC5)nc3	4.35379238779
CHEMBL1386595	SID14746118	Cc1cc(c2ccc(Cl)cc2)c(C#N)c(N)n1	4.35379238779
CHEMBL1388002	SID22413482	CCOc1ccc(Br)cc1C(=O)Nc2ccc(cc2)C(=O)NCC(C)C	4.35379238779
CHEMBL1391254	SID17515806	O=C(CSc1ccc(nn1)c2cccs2)N3CCCCC3	5.57905459408
CHEMBL1391310	SID14735731	COC(=O)CCCCC1SCC2NC(=O)NC12O	6.85667287001
CHEMBL1391385	SID4262806	CC1NC(=O)NC1CCCCCC(=O)NCCc2ccccc2	5.9763360818
CHEMBL1391748	SID49821168	Cc1ccc(cc1)C2N(CCN3CCOCC3)C(=O)C(=C2C(=O)c4oc5ccccc5c4)O	4.35379238779
CHEMBL1392806	SID14732992	COc1ccc(cc1)C(=O)Nc2nc3ccc4nc(C)sc4c3s2	6.0645078491
CHEMBL1393131	SID4251580	OC(=O)c1cc(nc2ccc(Br)cc12)c3occc3	4.35379238779
CHEMBL1393813	SID49648347	CCC(C)Nc1nc(nc2ccccc12)c3ccccn3	5.38278990544
CHEMBL1393911	SID17388517	Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c3ccc(COc4ccccc4Cl)cc3	5.54515513999
CHEMBL1394096	SID56322904	CCOc1cccc(c1)C2N(CCCn3ccnc3)C(=O)C(=C2C(=O)c4oc(C)cc4)O	4.35379238779
CHEMBL1397291	SID49669688	CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1	5.05227227304
CHEMBL1398736	SID49648112	Cc1ccc2OC(=O)C=C(CN3CCCCC3)c2c1	5.12251347193
CHEMBL1400410	SID49718134	Clc1ccc(cc1)C(=O)NC(=O)N2CCN(CC2)c3cccc(Cl)c3	5.51555779236
CHEMBL1401891	SID7972928	Oc1nc2Nc3ccccc3N=Cc2s1	5.50362394599
CHEMBL1402172	SID49669485	CCc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(OC)cc2	4.35379238779
CHEMBL1402650	SID50086492	COC(=O)c1ccc(cc1)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.35379238779
CHEMBL1402874	SID860705	CCN(CC)CCCN1C(C(=C(O)C1=O)C(=O)c2oc3ccccc3c2)c4ccccn4	4.35379238779
CHEMBL1404362	SID7971502	CCNc1nc2N(C)C(=O)N(C)C(=O)c2n1Cc3ccc(Cl)cc3	4.35379238779
CHEMBL1405306	SID4245617	Cc1cccc(NC(=O)c2sc3nc(cn3c2C)c4ccc(F)cc4)n1	5.93070198788
CHEMBL1405797	SID858521	Cl.C(Nc1ncnc2ccccc12)c3occc3	5.36221017064
CHEMBL1405838	SID24782501	CCN1C(=O)C=C(SCC(=O)Nc2ccc(C)cn2)c3ccccc13	6.32870679383
CHEMBL1406361	SID26727235	Cc1cc(C(=O)Nc2ccc(Cl)cc2)c(C)n1c3ccccc3	7.77057415208
CHEMBL1406915	SID49680172	Cl.CC(=O)c1ccc(cc1)C(=O)Nc2sc3CN(Cc4ccccc4)CCc3c2C(=O)N	5.22206595116
CHEMBL1407014	SID49815963	OC1=C(C(N(Cc2cccnc2)C1=O)c3cccc(F)c3)C(=O)c4ccc5OCOc5c4	4.35379238779
CHEMBL1407788	SID49647582	Cc1nc2ccc(Br)cc2c(c3ccccc3)c1C(=O)O	5.99956592252
CHEMBL1407986	SID49722554	COc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(CC4)C(=O)NCc5ccccc5C	5.6965879294
CHEMBL1409901	SID24816353	FC(F)(F)C(=O)c1sc(NC(=O)c2occc2)nc1c3cccs3	4.35379238779
CHEMBL1410860	SID49825561	OC(=O)c1cc(Cl)ccc1NC(=O)COc2cccc3ccccc23	5.27523275435
CHEMBL1410870	SID17432341	Cc1c(NC(=O)c2cccc(c2)C3=Cc4ccccc4OC3=O)cccc1c5oc6cccnc6n5	5.63245772648
CHEMBL1413474	SID49670745	OC(=O)C1CCN(CC1)c2nc(c3ccccc3)c4cc(Br)ccc4n2	4.35379238779
CHEMBL1414306	SID7973154	COCCCN1C(C(=C(O)C1=O)C(=O)c2oc(C)cc2)c3cccc(Br)c3	4.35379238779
CHEMBL1415156	SID24840976	Brc1oc(cc1)C(=O)Nc2c(C#N)c3nc4ccccc4nc3n2c5ccccc5	4.35379238779
CHEMBL1417231	SID4252095	Cc1nc2ccc3nc(NC(=O)c4ccc5OCCOc5c4)sc3c2s1	6.09014990536
CHEMBL1418330	SID14736584	CCc1cc(OCCCSc2nc(C)cc(O)n2)ccc1Cl	5.51941821317
CHEMBL1418370	SID49719038	Cc1oc(cc1)C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c4ccc(Br)cc4	4.35379238779
CHEMBL1420204	SID4250167	CN1C(=O)C=C(SCC(=O)Nc2cc(C)ccn2)c3ccccc13	6.17766843692
CHEMBL1420606	SID24832545	CC(C)c1ccc(cc1)c2csc(NC(=O)c3cccs3)c2C(=O)O	5.16570648756
CHEMBL1421170	SID51085196	Cl.CC(C)N1CCc2c(C1)sc(NC(=O)c3oc(cc3)[N+](=O)[O-])c2C(=O)N	5.33903970822
CHEMBL1421738	SID49824355	Cc1onc(c2ccccc2Cl)c1C(=O)Nc3nc(C)c(C)s3	5.378200776
CHEMBL1423531	SID24793502	OC1=C(C(N(CCc2ccccc2)C1=O)c3ccncc3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1424665	SID24788172	Oc1c(CN2CCN(CC2)c3ccccc3)cc(c4cccnc14)[N+](=O)[O-]	4.35379238779
CHEMBL1425600	SID49825037	CCCOc1cccc(c1)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.35379238779
CHEMBL1425823	SID26730177	Cc1ccc2nc(cn2c1)c3onc(c3)c4ccccc4	4.35379238779
CHEMBL1427088	SID49815961	COc1cccc(c1)C2N(CCN3CCOCC3)C(=O)C(=C2C(=O)c4ccc5OCOc5c4)O	4.35379238779
CHEMBL1429074	SID24839391	Brc1cc2CCN(C(=O)C3CC3)c2c(c1)S(=O)(=O)N4CCN(CC4)c5ccccn5	5.97510403989
CHEMBL1430235	SID26669991	CCN(CC(=O)NC(C)(C)C)Cc1nc(O)c2cc(Br)cc(Br)c2n1	4.35379238779
CHEMBL1431253	SID24823706	CN1CCSc2ccc(cc12)C(=O)Nc3ccc(Cl)cc3	5.03559892884
CHEMBL1431571	SID7971125	Cc1cccc(NC(=O)CSc2ncnc3c2oc4ccccc34)c1	4.35379238779
CHEMBL1431688	SID26731621	Clc1ccc(NC(=O)c2ccc(s2)c3ccccn3)cc1	5.0537442928
CHEMBL1431884	SID49722964	CC1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4cccc(Cl)c4	5.83120797969
CHEMBL1431952	SID24819653	Fc1ccc(NC(=O)CN2C(=O)C(=NC23CCCC3)c4ccc(F)cc4)cc1	5.53357727757
CHEMBL1431953	SID17406894	Cc1nnc(c2cccc(Br)c2)c3cn(nc13)c4ccc(Br)cc4	4.35379238779
CHEMBL1432707	SID47203861	COC(=O)c1cc(C)nc2C(=CC(=O)C(=O)c12)N3CCOCC3	4.35379238779
CHEMBL1433074	SID24830336	CCCCOc1ccc(cc1)c2c(C#N)c(S)nc(C)c2C(=O)Nc3ccccc3	6.48134131942
CHEMBL1433385	SID89853008	Cc1c(sc2N=C3CCCN3C(=O)c12)C(=O)Nc4ccc(Oc5ccccc5)cc4	5.55595520408
CHEMBL1433728	SID51085922	Cc1c(Cl)ccc2sc(nc12)N3CCN(CC3)C(=O)C4=COCCO4	5.39115317767
CHEMBL1437979	SID24839201	CCOc1ccc(cc1)c2oc(C)c(CSCC(=O)N3CCN(CC3)c4cccc(OC)c4)n2	5.3977229157
CHEMBL1440300	SID24819407	[O-][S+](\C(=C(/Cl)\C(=O)Nc1ccccc1Cl)\Cl)c2ccccc2	5.53491471244
CHEMBL1442635	SID26668857	Brc1oc(cc1)C(=O)Nc2ccc(cc2)c3oc4cccnc4n3	5.45642857604
CHEMBL1445152	SID22409437	COc1ccc(cc1N=C(S)Nc2cccc(Cl)c2C)S(=O)(=O)N3CCCCC3	6.01682492796
CHEMBL1446248	SID17514367	CCNC(=Nc1nc2CCCCc2cc1C(=O)OCC)S	4.35379238779
CHEMBL1447283	SID24795312	Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc[nH]n3)cc2)n1	4.35379238779
CHEMBL1450191	SID14739068	CCC1(C)Cc2c(CO1)sc3NC(=S)N(Cc4ccccc4)C(=O)c23	5.30574588797
CHEMBL1451470	SID17511378	Clc1ccc(cc1Cl)c2oc(\C=C(/C(=O)NCc3cccnc3)\S(=O)(=O)c4ccccc4)cc2	5.38944629468
CHEMBL1452125	SID863329	OC1=C(C(N(CCN2CCOCC2)C1=O)c3cccs3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1453121	SID49827447	Cc1ccnc(NC(=O)Cc2ccc(cc2)c3ccccc3)c1	6.1300763082
CHEMBL1453623	SID14736735	CN1N=C(c2ccc(cc2)C(=O)Nc3cccc(Cl)c3)c4ccccc4C1=O	5.40384291908
CHEMBL1453826	SID848739	Cc1nc2ncnn2c(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c1C	6.07691148456
CHEMBL1454198	SID4246513	COC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@]12O	6.40962635922
CHEMBL1454614	SID49642589	O=C1C=C(N2CCOCC2)c3ccccc3C1=O	4.35379238779
CHEMBL1454910	SID11532939	Oc1ccc(c2cccnc12)[N+](=O)[O-]	5.04759506042
CHEMBL1455509	SID49816022	OC1=C(C(N(CCN2CCOCC2)C1=O)c3cccc(Cl)c3)C(=O)c4ccc5OCOc5c4	4.35379238779
CHEMBL1455565	SID4251095	O=C1NC(=CC(=O)N1C2CCCCC2)N3CCN(CC3)c4ccccc4	6.29129872624
CHEMBL1456171	SID56319961	Cc1ccc(NC(=O)CNC(=O)c2cccc(C)c2)nc1	5.42573717029
CHEMBL1456547	SID846209	O=S(=O)(NC1CCCC1)c2ccc(cc2)S(=O)(=O)N3CCc4ccccc34	5.60765484464
CHEMBL1456706	SID51085469	Brc1oc(cc1)C(=O)Nc2ccc(cc2)c3ccc(nn3)N4CCCCC4	5.16691666582
CHEMBL1456984	SID14739399	Cc1onc(NC(=O)c2sc3cc(C)ccc3c2Cl)c1	4.35379238779
CHEMBL1457096	SID49679901	Cc1ccsc1C(=O)Nc2nccs2	4.35379238779
CHEMBL1457535	SID49824790	OC1=C(C(N(CCCN2CCOCC2)C1=O)c3ccc(Cl)cc3)C(=O)c4oc5ccccc5c4	4.35379238779
CHEMBL1459124	SID49728509	COc1cc(NC(=O)CSc2nc(nc3ccccc23)C4CC4)cc(OC)c1	5.27140275662
CHEMBL1459468	SID49673524	COc1ccccc1C(=O)Nc2nc3ccccc3[nH]2	5.48771593672
CHEMBL1461439	SID49674849	FC(F)Sc1ccc(NC(=S)N2CCN(CC2)c3ccccn3)cc1	5.59911678445
CHEMBL1461732	SID4249484	CCOc1ccc(cc1Br)C(=O)Nc2ccc(NC(=O)c3occc3)c(Cl)c2	4.35379238779
CHEMBL1462380	SID859984	CCc1c([nH]c2ccc(Br)cc12)C(=O)O	5.19334527601
