chembl_id	name	smiles	pAff
CHEMBL185257	4-[5-(2-Chloro-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1oc(cc1)c2ccccc2Cl	5.7328282716
CHEMBL185322	1-(3-Bromo-benzyl)-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)N(Cc2cccc(Br)c2)c3ccsc3C1=O	9.25963731051
CHEMBL185325	3-Hydroxy-7-(3-methoxy-phenyl)-1H-furo[3,2-d]pyrimidine-2,4-dione	COc1cccc(c1)c2coc3C(=O)N(O)C(=O)Nc23	9.66756154008
CHEMBL185566	4-[5-(4-tert-Butyl-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	CC(C)(C)c1ccc(cc1)c2oc(cc2)C(=O)CC(=O)C(=O)O	5.50445566245
CHEMBL185652	4-(4''-Methoxy-biphenyl-3-yl)-2,4-dioxo-butyric acid	COc1ccc(cc1)c2cccc(c2)C(=O)CC(=O)C(=O)O	5.79860287568
CHEMBL185721	2,4-Dioxo-4-(4-phenoxy-phenyl)-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Oc2ccccc2)cc1	5.72815839346
CHEMBL185787	4-Biphenyl-3-yl-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(c1)c2ccccc2	5.48945498979
CHEMBL185879	4-(2,3-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(Cl)c1Cl	4.65560772631
CHEMBL185898	2,4-Dioxo-4-o-tolyl-butyric acid	Cc1ccccc1C(=O)CC(=O)C(=O)O	4.26360349772
CHEMBL186181	2,4-Dioxo-4-(3-phenoxy-phenyl)-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(Oc2ccccc2)c1	5.2644011003
CHEMBL186926	4-(2,4-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1Cl	5.0065637695
CHEMBL187154	4-(2,5-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cc(Cl)ccc1Cl	5.15490195999
CHEMBL188067	4-(4-Chloro-biphenyl-3-yl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cc(ccc1Cl)c2ccccc2	5.94692155652
CHEMBL19332	2,4-Dioxo-4-phenyl-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1	4.12262865413
CHEMBL274003	4-Biphenyl-4-yl-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(cc1)c2ccccc2	5.79588001734
CHEMBL359533	3-Hydroxy-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(sc3ccccc23)C1=O	10.2076083105
CHEMBL359747	3-Hydroxy-7-(4-methoxy-phenyl)-1H-furo[3,2-d]pyrimidine-2,4-dione	COc1ccc(cc1)c2coc3C(=O)N(O)C(=O)Nc23	9.63827216398
CHEMBL360615	7-tert-Butyl-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	CC(C)(C)c1cc2NC(=O)N(O)C(=O)c2s1	9.58838029404
CHEMBL361011	3-Hydroxy-7-phenyl-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(csc2C1=O)c3ccccc3	10.5528419687
CHEMBL361338	1-Biphenyl-4-yl-3-(1H-tetrazol-5-yl)-propane-1,3-dione	O=C(CC(=O)c1nnn[nH]1)c2ccc(cc2)c3ccccc3	3.0
CHEMBL361350	3-Hydroxy-4a,7a-dihydro-1H-thieno[2,3-d]pyrimidine-2,4-dione	ON1C(=O)Nc2sccc2C1=O	9.99567862622
CHEMBL361460	4-[5-(4-Ethoxy-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	CCOc1ccc(cc1)c2oc(cc2)C(=O)CC(=O)C(=O)O	5.85387196432
CHEMBL361546	1-(2,3-Dihydro-benzo[1,4]dioxin-2-ylmethyl)-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O	9.53461714855
CHEMBL361807	1-Biphenyl-4-yl-3-[1-(4-methoxy-benzyl)-1H-tetrazol-5-yl]-propane-1,3-dione	COc1ccc(Cn2nnnc2C(=O)CC(=O)c3ccc(cc3)c4ccccc4)cc1	4.28066871302
CHEMBL361960	4-[5-(4-Chloro-3-fluoro-phenyl)-thiophen-2-yl]-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(s1)c2ccc(Cl)c(F)c2	6.04575749056
CHEMBL361962	7-Benzenesulfonyl-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(scc2S(=O)(=O)c3ccccc3)C1=O	10.638272164
CHEMBL362205	3-Hydroxy-1-(4-methoxy-phenyl)-5-methyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccc(cc1)N2C(=O)N(O)C(=O)c3c(C)csc23	8.07314329105
CHEMBL362842	5,6-Dibutyl-3-hydroxy-1H-thieno[2,3-d]pyrimidine-2,4-dione	ON1C(=O)Nc2sc3CCCCc3c2C1=O	9.80410034759
CHEMBL363721	4-(2-Chloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1Cl	4.41907502432
CHEMBL364328	4-(2-Fluoro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1F	4.10513034325
CHEMBL364591	7-Biphenyl-4-yl-3-hydroxy-1H-furo[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(occ2c3ccc(cc3)c4ccccc4)C1=O	9.86646109163
CHEMBL364984	(8-Hydroxy-[1,6]naphthyridin-7-yl)-(4-phenoxy-phenyl)-methanone	Oc1c(ncc2cccnc12)C(=O)c3ccc(Oc4ccccc4)cc3	3.0
CHEMBL367585	2,4-Dioxo-4-(5-trifluoromethyl-thiophen-2-yl)-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(s1)C(F)(F)F	5.63451201511
CHEMBL424806	4-(4-Chloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1	4.89619627904
CHEMBL440938	2,4-Dioxo-4-(5-phenyl-furan-2-yl)-butyric acid	OC(=O)C(=O)CC(=O)c1oc(cc1)c2ccccc2	5.74232142513
