chembl_id	name	smiles	pAff
CHEMBL1214862	(E)-3-(2-methoxyphenyl)-2-(3-nitrostyryl)quinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3ccccc3C2=O)\C=C\c4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1214863	(E)-3-(4-methoxyphenyl)-2-(2-nitrostyryl)quinazolin-4(3H)-one	COc1ccc(cc1)N2C(=Nc3ccccc3C2=O)\C=C\c4ccccc4[N+](=O)[O-]	3.0
CHEMBL1214864	(E)-3-(3-methoxyphenyl)-2-(2-nitrostyryl)quinazolin-4(3H)-one	COc1cccc(c1)N2C(=Nc3ccccc3C2=O)\C=C\c4ccccc4[N+](=O)[O-]	3.0
CHEMBL1215007	(E)-3-(2-methoxyphenyl)-2-(2-nitrostyryl)quinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3ccccc3C2=O)\C=C\c4ccccc4[N+](=O)[O-]	3.0
CHEMBL1215796	(E)-4-(2-(4-nitrostyryl)-4-oxoquinazolin-3(4H)-yl)benzoic acid	OC(=O)c1ccc(cc1)N2C(=Nc3ccccc3C2=O)\C=C\c4ccc(cc4)[N+](=O)[O-]	3.0
CHEMBL1215797	(E)-3-(2-(4-nitrostyryl)-4-oxoquinazolin-3(4H)-yl)benzoic acid	OC(=O)c1cccc(c1)N2C(=Nc3ccccc3C2=O)\C=C\c4ccc(cc4)[N+](=O)[O-]	3.0
CHEMBL1215798	(E)-2-(2-(4-Nitrostyryl)-4-oxoquinazolin-3(4H)-yl)benzoic Acid	OC(=O)c1ccccc1N2C(=Nc3ccccc3C2=O)\C=C\c4ccc(cc4)[N+](=O)[O-]	3.0
CHEMBL1215799	(E)-4-(2-(3-Nitrostyryl)-4-oxoquinazolin-3(4H)-yl)benzoic Acid	OC(=O)c1ccc(cc1)N2C(=Nc3ccccc3C2=O)\C=C\c4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL121741	(2S,3S,4S)-3-Carboxymethyl-4-(1-phenyl-vinyl)-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccccc2	8.310738518686
CHEMBL121915	(S)-2-amino-3-(5-iodo-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(I)C(=O)NC1=O)C(=O)O	3.0
CHEMBL122507	(2S,3S,4S)-4-[1-(4-Butoxy-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CCCCOc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	8.067700470005999
CHEMBL123132	(S)-2-amino-3-(5-fluoro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(F)C(=O)NC1=O)C(=O)O	3.0
CHEMBL13378	2-amino-3-(3-hydroxy-5-methyl-4-isoxazolyl)-propionic acid	Cc1onc(O)c1CC(N)C(=O)O	4.514858501346
CHEMBL154535	(RS)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-7-carboxylic acid	OC(=O)C1NCCc2c(O)noc12	3.0
CHEMBL1738726	(S)-1-(2'-Amino-2'-carboxyethyl)-3-[(2-carboxythien-3-yl)methyl]-thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2C(=O)O)C(=O)c3cscc13)C(=O)O	3.5194427028060002
CHEMBL177627	(2S,3S,4S)-3-Carboxymethyl-4-{1-[4-(5-phenyl-pentyloxy)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(OCCCCCc3ccccc3)cc2	6.414487956226
CHEMBL1812596	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2cscc12)C(=O)O	3.0
CHEMBL1812599	(S)-1-(2'-Amino-2'-carboxyethyl)-3-[(2-carboxythien-3-yl)methyl]-thieno[3,2-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2C(=O)O)C(=O)c3sccc13)C(=O)O	3.0
CHEMBL193087	2-amino-3-(3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)isoxazol-4-yl)propanoic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	5.514858501346
CHEMBL198632	(S)-1-(2-amino-2-carboxyethyl)-3-methylpyrimidine-2,4-dione	CN1C(=O)C=CN(C[C@H](N)C(=O)O)C1=O	3.0
CHEMBL199233	(S)-3-(2-amino-2-carboxyethyl)-1-carboxymethylpyrimidine-2,4-dione	N[C@@H](CN1C(=O)C=CN(CC(=O)O)C1=O)C(=O)O	3.0
CHEMBL200309	(S)-1-(2-amino-2-carboxyethyl)-3-(4-carboxybenzyl)-5-iodopyrimidine-2,4-dione	N[C@@H](CN1C=C(I)C(=O)N(Cc2ccc(cc2)C(=O)O)C1=O)C(=O)O	3.0
CHEMBL200337	(S)-1-(2-amino-2-carboxyethyl)-3-(4-carboxybenzyl)pyrimidine-2,4-dione-(S)-4-((3-(2-amino-2-carboxyethyl)-2,6-dioxo-2,3-dihydropyrimidin-1(6H)-yl)methyl)benzoic acid	N[C@@H](CN1C=CC(=O)N(Cc2ccc(cc2)C(=O)O)C1=O)C(=O)O	3.0
CHEMBL200737	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(CCC(=O)O)C1=O)C(=O)O	3.0
CHEMBL206407	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyfuran-3-ylmethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(Cc2ccoc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL207046	(S)-1-(2-amino-2-carboxyethyl)-3-(tetrazol-5-ylmethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(Cc2nn[nH]n2)C1=O)C(=O)O	3.0
CHEMBL208483	(S)-1-(2-amino-2-carboxyethyl)-3-(2-tetrazol-5-ylethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(CCc2nn[nH]n2)C1=O)C(=O)O	3.0
CHEMBL2092841	(R)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-5-carboxylic acid	OC(=O)C1Cc2c(O)noc2CN1	3.0
CHEMBL2312396	(2S,4R)-4-(3-Oxo-3-(prop-2-ynylamino)propyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)NCC#C)C(=O)O)C(=O)O	4.362570156966
CHEMBL2312397	(2S,4R)-4-(3-Oxo-3phenylaminopropyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)Nc1ccccc1)C(=O)O)C(=O)O	3.9757824025560002
CHEMBL2312398	(2S,4R)-4-(3-Dimethylamino-3-oxopropyl)glutamic Acid	CN(C)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.0
CHEMBL2312399	(2S,4R)-4-(3-Diethylamino-3-oxopropyl)glutamic Acid	CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.577842393886
CHEMBL2312400	(2S,4R)-4-(3-Oxo-3-(piperidin-1-yl)propyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)N1CCCCC1)C(=O)O)C(=O)O	4.024900021925999
CHEMBL2312401	(2S,4R)-4-(3-Oxo-3-tert-butoxyaminopropyl)glutamic Acid	CC(C)(C)ONC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.0
CHEMBL2312402	(2S,4R)-4-(3-Benzyloxyamino-3-oxopropyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)NOCc1ccccc1)C(=O)O)C(=O)O	4.061540161296
CHEMBL2312403	(2S,4R)-4-(3-Hydroxy(methyl)amino-3-oxopropyl)glutamic Acid	CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	5.669760461336
CHEMBL2312680	(2S,4R)-4-(3-Oxo-3-(2-phenylhydrazinyl)propyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)NNc1ccccc1)C(=O)O)C(=O)O	3.0
CHEMBL2312681	(2S,4R)-4-(2-Benzyloxycarbonylaminoethyl)glutamic Acid	N[C@@H](C[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O)C(=O)O	5.031984917736
CHEMBL2312682	(2S,4R)-4-(2-Cyanoethyl)glutamic Acid	N[C@@H](C[C@@H](CCC#N)C(=O)O)C(=O)O	5.766670474335999
CHEMBL2312683	(2S,4R)-4-(3-Hydroxyamino-3-oxopropyl)glutamic Acid	N[C@@H](C[C@@H](CCC(=O)NO)C(=O)O)C(=O)O	5.000310748685999
CHEMBL2312684	(2S,4R)-4-(2-Aminoethyl)glutamic Acid	NCC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.477432003405999
CHEMBL2312685	(2S,4R)-4-(3-Aminopropyl)glutamic Acid	NCCC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.595257477566
CHEMBL2312686	(2S,4R)-Azepane-2,4-dicarboxylic Acid	OC(=O)[C@@H]1CCCN[C@@H](C1)C(=O)O	4.176402007746
CHEMBL275040	(2S,3S,4S)-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid-kainic acid-(2S,3S,4S)-3-(carboxymethyl)-4-(prop-1-en-2-yl)pyrrolidine-2-carboxylic acid	CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	7.423502724453999
CHEMBL279561	(2S,3S,4R)-3-(carboxymethyl)-4-isopropylpyrrolidine-2-carboxylic acid-dihydrokainic acid	CC(C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	4.428255146052666
CHEMBL279956	quisqualic acid	N[C@@H](CN1OC(=O)NC1=O)C(=O)O	6.3912989761259995
CHEMBL28472	(S)-2-amino-3-(3-hydroxy-7,8-dihydro-6H-cyclohepta[d]isoxazol-4-yl)propionic acid	N[C@@H](CC1=CCCCc2onc(O)c12)C(=O)O	3.0
CHEMBL288166	(2S,4R)-2-amino-4-methylpentanedioic acid	C[C@H](C[C@H](N)C(=O)O)C(=O)O	7.314649953656
CHEMBL30285	Ibotenic acid	N[C@H](C(=O)O)c1onc(O)c1	5.005655979016
CHEMBL330771	(2S,3S,4S)-3-Carboxymethyl-4-{1-[3-(3,3-diphenyl-propoxy)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(OCCC(c3ccccc3)c4ccccc4)c2	6.192019228656
CHEMBL331339	(2S,3S,4S)-4-[1-(4-tert-Butyl-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CC(C)(C)c1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	7.2476867729459995
CHEMBL332114	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(OCCc3ccccc3)cc2	7.722466811845999
CHEMBL332126	(2S,3S,4R)-3-Carboxymethyl-4-[1-(4-isopropenyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CC(=C)c1ccc(cc1)C(=C)[C@@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	4.782464741526
CHEMBL332168	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-methoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	COc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	7.970790456995999
CHEMBL332334	(2S,3S,4S)-3-Carboxymethyl-4-(1-p-tolyl-vinyl)-pyrrolidine-2-carboxylic acid	Cc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	8.099885153376
CHEMBL332467	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-ethyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CCc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	7.628367776175999
CHEMBL332818	(2S,3S,4S)-3-Carboxymethyl-4-(1-m-tolyl-vinyl)-pyrrolidine-2-carboxylic acid	Cc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	8.172435820526
CHEMBL333015	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-methoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	COc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	7.923793894315999
CHEMBL333790	(2S,3S,4S)-4-(1-Biphenyl-4-yl-vinyl)-3-carboxymethyl-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(cc2)c3ccccc3	7.555817109026
CHEMBL334024	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(OCCc3ccccc3)c2	7.310738518686
CHEMBL334119	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3,4-dimethyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	Cc1ccc(cc1C)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	8.153130665326
CHEMBL368275	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-phenoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(Oc3ccccc3)cc2	7.439311539956
CHEMBL370038	(S)-2-amino-3-[3-hydroxy-5-(2-methyl-2H-5-tetrazolyl)-4-isoxazolyl]propionic acid	Cn1nnc(n1)c2onc(O)c2C[C@H](N)C(=O)O	7.236104900396
CHEMBL370941	2-amino-3-(5-(2-ethyl-2H-tetrazol-5-yl)-3-hydroxyisoxazol-4-yl)propanoic acid	CCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	5.514858501346
CHEMBL372643	2-amino-3-(3-hydroxy-5-(2-propyl-2H-tetrazol-5-yl)isoxazol-4-yl)propanoic acid	CCCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	5.514858501346
CHEMBL379442	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxythiophene-3-ylmethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(Cc2ccsc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL380804	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyethyl)-5-iodopyrimidine-2,4-dione	N[C@@H](CN1C=C(I)C(=O)N(CCC(=O)O)C1=O)C(=O)O	3.0
CHEMBL380805	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyethyl)-5-nitropyrimidine-2,4-dione	N[C@@H](CN1C=C(C(=O)N(CCC(=O)O)C1=O)[N+](=O)[O-])C(=O)O	3.0
CHEMBL381221	(R)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyethyl)pyrimidine-2,4-dione	N[C@H](CN1C=CC(=O)N(CCC(=O)O)C1=O)C(=O)O	3.0
CHEMBL388746	(RS)-2-amino-3-[3-hydroxy-5-(2-benzyl-2H-5-tetrazolyl)-4-isoxazolyl]propionic acid	NC(Cc1c(O)noc1c2nnn(Cc3ccccc3)n2)C(=O)O	6.923793894316
CHEMBL427186	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxybenzyl)-5-iodopyrimidine-2,4-dione	N[C@@H](CN1C=C(I)C(=O)N(Cc2ccccc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL431657	(2S,3S,4S)-4-[1-(3-Butoxy-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CCCCOc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	7.147502580316
CHEMBL431839	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-chloro-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(Cl)cc2	7.923793894315999
CHEMBL446188	(S)-1-(2-amino-2-carboxyethyl)-3-(4-sulfobenzyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(Cc2ccc(cc2)S(=O)(=O)O)C1=O)C(=O)O	3.0
CHEMBL449296	2-amino-3-(5-bromo-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	NC(CN1C=C(Br)C(=O)NC1=O)C(=O)O	3.0
CHEMBL479804	(2S,4R)-2-amino-4-(3-amino-3-oxopropyl)pentanedioic acid	N[C@@H](C[C@@H](CCC(=O)N)C(=O)O)C(=O)O	4.532369844006
CHEMBL479805	(2S,4R)-2-amino-4-(3-(ethylamino)-3-oxopropyl)pentanedioic acid	CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.497205567076
CHEMBL480169	(2S,4R)-4-(2,2-Diphenylethylamino-3-oxopropyl)glutamic acid	N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c2ccccc2)C(=O)O)C(=O)O	3.0
CHEMBL482080	(2S,4R)-4-(3-Methoxy-3-oxopropyl)glutamic Acid	COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.707795585041
CHEMBL482097	domoric acid	C[C@H](\C=C\C=C(/C)\[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O)C(=O)O	7.744506109691
CHEMBL492628	(S,S)-1,3-Di(3'-amino-3'-carboxypropyl)-6,7-dihydro-1H-cyclopenta[d]pyrimidin-2,4(3H,5H)-dione	N[C@@H](CCN1C(=O)N(CC[C@H](N)C(=O)O)C2=C(CCC2)C1=O)C(=O)O	3.0
CHEMBL500042	(2S,4R)-2-amino-4-(3-(methylamino)-3-oxopropyl)pentanedioic acid	CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	6.429899522071
CHEMBL518313	(2S,4R)-2-amino-4-(3-(benzylamino)-3-oxopropyl)pentanedioic acid	N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O	3.0
CHEMBL553028	(S)-2-Amino-3-((RS)-3-hydroxy-8-methyl-7,8-dihydro-6H-cyclohepta-[d]isoxazol-4-yl)propionic acid	CC1CCC=C(C[C@H](N)C(=O)O)c2c(O)noc12	3.0
CHEMBL575060	glutamic acid-(S)-Glutamic acid-(S)-2-aminopentanedioic acid-(S)-glutamate	N[C@@H](CCC(=O)O)C(=O)O	5.710422183106
CHEMBL72366	(RS)-2-amino-3-(4-chloro-3-hydroxyisoxazol-5-yl)propionic acid	NC(Cc1onc(O)c1Cl)C(=O)O	3.0
CHEMBL9790	6-cyano-7-nitroquinoxaline-2,3-dione	[O-][N+](=O)C1=CC2=NC(=O)C(=O)N=C2C=C1C#N	5.493669202276
